AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.28676551628246394,0.21342958288286723,0.21441017365975665,-1.8534650214015005,1,1,1,1,1
-0.21736607693598292,-0.2888941121447295,-0.2873503906375958,1.6863806001981052,1,1,1,1,1
-0.3943885005186212,-0.17425022680875213,-0.17605775151276126,2.965620964900345,1,1,1,1,1
0.13236036206064797,0.12108843561590892,0.12143954379385465,-0.7332008401181069,1,1,1,1,1
-0.30527889470895897,-0.5473206137996149,-0.5450064028287996,2.343541591971649,1,1,1,1,1
0.5047847362163189,0.2568711750942082,0.2587160335503426,-3.3295808075511384,1,1,1,1,1
-0.6254286388667865,-0.8118455289937732,-0.8090979908320306,4.520543678371639,1,1,1,1,1
-0.5717775417104514,-0.10405101523795281,-0.1065715387225712,4.249384004413746,1,1,1,1,1
0.5065400372890597,0.3672847643494114,0.3691858697159062,-3.3067218847192805,1,1,1,1,1
-0.7305712153064421,-0.9561838090293312,-0.952840653027062,5.2543489912485954,1,1,1,1,1
-1.128671589606358,-1.1479487712259744,-1.1505357362663606,8.255040308423467,1,1,1,1,1
-0.07614354545165353,0.3148310173397196,0.3119272013024757,0.816331065707863,1,1,1,1,1
0.6349034945869042,0.6767727329831695,0.677854384115142,-4.2913158762944885,1,1,1,1,1
0.696818750311936,0.6036702740109277,0.5968573518857707,-4.854267002260208,1,1,1,1,1
-0.20149949953242255,0.43604796169748133,0.43451450033462297,1.6930842392123162,1,1,1,1,1
2.202011509605203,1.0479710697405342,1.05697640890566,-15.524617016798278,1,1,1,1,1
0.12099764559559152,1.519868794799669,1.515915027418109,-0.7702220357061299,1,1,1,1,1
-0.00728332755759874,-0.03547261530215516,-0.03439243582907633,0.17167386675202176,1,1,1,1,1
0.46393950174444154,0.1258087305557436,0.12748793748747178,-3.3132934879972,1,1,1,1,1
0.04931190443220216,0.2767042649854294,0.2767323724214701,-0.266311744851794,1,1,1,1,1
-0.04844207233900447,-0.1245483831480124,-0.12494680500068434,0.4434597054766298,1,1,1,1,1
-0.20874305745251173,-0.15916523462909216,-0.16019041051149546,1.6674366202330733,1,1,1,1,1
1.0310650114335884,0.4843434816043354,0.488360661974943,-7.310425837339826,1,1,1,1,1
-0.5632368068696801,-0.3431566557629787,-0.3416905431284566,4.127133172913696,1,1,1,1,1
-0.14360436101107624,0.06417027976702105,0.06343647150631249,1.166455585585787,1,1,1,1,1
-0.3210401643386576,-0.18818167323837365,-0.189675347335728,2.4670854764288137,1,1,1,1,1
0.1086135616503755,0.10484888235560988,0.10513080177751916,-0.6110887652462191,1,1,1,1,1
0.08306866574546475,0.07169252915837206,0.06777836941086544,-0.43878964926302894,1,1,1,1,1
0.11962650223146566,-0.05345715610035277,-0.05314890079799847,-0.7060929571493513,1,1,1,1,1
-0.08789514902572776,-0.1934794950979272,-0.19215960650750744,0.794005054911427,1,1,1,1,1
-0.06189588205163979,-0.0768856618174239,-0.07733498194380631,0.6132301231213195,1,1,1,1,1
-0.21690063516843827,-0.16600953619468128,-0.16710019714673885,1.7316450029714592,1,1,1,1,1
0.03572784963950047,0.02807323114543455,0.0280435146654355,-0.08587376603576938,1,1,1,1,1
-1.0084245135205117,-0.6021189958105817,-0.606460259250605,7.447609284909647,1,1,1,1,1
-0.3226034861598459,0.1821929418666939,0.18075020155844856,2.597548641809096,1,1,1,1,1
-0.4739046861232948,-0.14012418099560078,-0.14223423901192267,3.7366146542284753,1,1,1,1,1
0.14477476944777995,0.21814551319354844,0.21852305156399435,-0.7513183397339317,1,1,1,1,1
0.24786307434920432,0.34508249951961995,0.3450941407997502,-1.5197860846010676,1,1,1,1,1
-0.3603178163924471,-0.5873814414605931,-0.5849942314227725,2.868121120492561,1,1,1,1,1
0.11083760974021338,0.14238990174754665,0.1426192027587987,-0.5221943998104072,1,1,1,1,1
-0.07437999689754336,-0.14915236247354138,-0.1500079228872031,0.8193714374908364,1,1,1,1,1
-0.24224823101344944,-0.14508085466212922,-0.14634135466999149,2.0558727011875453,1,1,1,1,1
0.18505974225385508,0.12994572315081393,0.13042258115133962,-1.022653174126089,1,1,1,1,1
0.28916164454453175,0.43457743279521704,0.43491847540677375,-1.7778246023671809,1,1,1,1,1
0.113735312633284,0.21369589102755793,0.21450012640574745,-0.5245422309992728,1,1,1,1,1
0.02042305100616731,-0.1012242598968922,-0.10163485028229376,0.15015017773484174,1,1,1,1,1
-0.12311261644269902,-0.12672069365792635,-0.12786537600630593,1.193153605653186,1,1,1,1,1
-0.09900550989321158,-0.05478052024142293,-0.05561529762552258,1.0324575445780586,1,1,1,1,1
0.1606652790063846,0.05700286026509933,0.05718687829725405,-0.8843093699534569,1,1,1,1,1
-0.08191747812129206,-0.19676822698008797,-0.19494292015518297,0.8843093699534633,1,1,1,1,1
-0.689706540512908,-0.3397001901574283,-0.34298863491929055,5.356510662056531,1,1,1,1,1
0.2927630713836662,0.35769932418242917,0.3590683627642141,-1.8246120224232605,1,1,1,1,1
0.6016290968072997,1.040944767888691,1.0396686757779705,-4.120568475460359,1,1,1,1,1
0.3912119668078988,0.883835610210289,0.882378444745396,-2.616971774062601,1,1,1,1,1
-0.2624906211403617,-0.3359361626011368,-0.33408639880485935,2.1731840653116405,1,1,1,1,1
-0.04421303189000742,0.01932523497850682,0.01887429692506853,0.5912803602435306,1,1,1,1,1
0.13812714570337858,0.02360556011149986,0.0236938835244127,-0.7396483393611921,1,1,1,1,1
0.29248849416639533,0.4141343885055714,0.41428031996963066,-1.8734156037018284,1,1,1,1,1
0.23467892300017215,0.4202924347258785,0.42031362456085153,-1.447644326597458,1,1,1,1,1
0.3211905965090896,0.5194676222146464,0.5191622223810066,-2.093911325357508,1,1,1,1,1
0.17472779096652397,0.33600240989202346,0.3361046740278259,-1.024034155263667,1,1,1,1,1
-0.02866735446837371,-0.09544697968794734,-0.09405143505192956,0.47393453443084776,1,1,1,1,1
0.2820632567802961,0.07700120693748694,0.07799354804438147,-1.8290768332455565,1,1,1,1,1
0.00686632262622125,0.03485493779689053,0.03567946998153498,0.16038495753113213,1,1,1,1,1
0.0845371863433108,-0.02213212300657894,-0.02202704300023812,-0.401445744364225,1,1,1,1,1
0.02957954582782588,-0.07524631033348245,-0.07536192964922236,0,1,1,1,1,1
-0.24367853346487933,-0.17499171811902914,-0.17620399968916362,1.99130435276784,1,1,1,1,1
-0.0996455022580641,-0.01368827589440062,-0.01427982261397009,0.9419221877422402,1,1,1,1,1
-0.3362070657667,-0.16566313843380098,-0.16725122097877265,2.697658770651224,1,1,1,1,1
0.04060535163976584,0.0827306280727221,0.08271361603007027,-0.07607455247345872,1,1,1,1,1
-0.35314847173940467,-0.22452751659516773,-0.22624543706921563,2.8509057517527565,1,1,1,1,1
0.06298728039312076,0.10491469916084864,0.10498229403102494,-0.22214003475468633,1,1,1,1,1
0.3877918464618447,0.08881945435624786,0.090109384242885407,-2.6287657169980583,1,1,1,1,1
0.13664969578431962,0.3350817037507051,0.33539049997062376,-0.7639456605365997,1,1,1,1,1
0.06633475066373216,0.026309102154445,0.02745017605261351,-0.2303263924744994,1,1,1,1,1
0.284137981228984,0.04159701876697028,0.04249572350323566,-1.8619622482522853,1,1,1,1,1
-0.26456267206676215,-0.43176922025504616,-0.42969601761328746,2.16894637139958,1,1,1,1,1
0.0328869019369204,0.05594119870297872,0.05586948796016705,0,1,1,1,1,1
0.3066766616498385,0.06346945945214176,0.06444299954383892,-2.012451817422658,1,1,1,1,1
0.7575922762509867,1.3287910413546675,1.3265043925446578,-5.380663493267233,1,1,1,1,1
-0.4155381709283305,-0.347405350902787,-0.34581477986371667,3.247038497970921,1,1,1,1,1
0.08212579336753478,0.12992002362261543,0.13009801117214942,-0.4001605921871332,1,1,1,1,1
-0.22921481820817055,-0.18824716943104297,-0.18950079980033563,1.9063325511705589,1,1,1,1,1
0.1708319644212727,0.09712378889125088,0.09753914676433326,-1.0280833926864892,1,1,1,1,1
0.17173777756917302,0.23837596338339784,0.23915973054006975,-1.038762835932857,1,1,1,1,1
0.2949355826113878,0.446932065696584,0.44714309575830585,-1.946533479035261,1,1,1,1,1
-0.09017298509042902,-0.12363511798151602,-0.12208523022308698,0.8968669987306358,1,1,1,1,1
0.2800567904369921,0.092133276703277,0.09294574916189044,-1.8092598788110208,1,1,1,1,1
-0.3471878692850841,-0.5822411783512812,-0.5797027597365049,2.7825035661948867,1,1,1,1,1
0.20974031952034336,0.16497003951378908,0.16559979689462848,-1.2997745966962797,1,1,1,1,1
-0.1133022823172096,-0.2319909923247631,-0.2303089232266411,1.0573502324729438,1,1,1,1,1
0.04596744314698262,0.01330067880384109,0.01010529122677278,-0.0809388910129917,1,1,1,1,1
0.2540636846461028,0.03804784177804728,0.03878879149757278,-1.632689329740042,1,1,1,1,1
-0.31542683508447045,-0.5500576343095352,-0.5412380578492414,2.5194343583928296,1,1,1,1,1
-0.32332183962558325,-0.06756620190455823,-0.06959280674003121,2.614010223494106,1,1,1,1,1
0.2409819553844698,0.178584122317898,0.17883530292572736,-1.496680168742714,1,1,1,1,1
0.23023647535520703,0.3597236635165254,0.3646204801495768,-1.4388737386818329,1,1,1,1,1
-0.0558621547824861,-0.12309079907834045,-0.11644970380901189,0.6420567773676688,1,1,1,1,1
0.17558769871062568,0.04089423235053578,0.03781310434678721,-1.0454457897852607,1,1,1,1,1
0.33041184716818656,0.49458733965297935,0.4994944974025264,-2.2068733828175207,1,1,1,1,1
-0.310458331310781,-0.4695409333099889,-0.46240609513548814,2.449102006538003,1,1,1,1,1
-0.210919566305276,-0.03267570963923022,-0.03442770860318478,1.7586384504054389,1,1,1,1,1
0.2946666010175199,0.15119673609936068,0.1503009432228956,-1.9200589934554868,1,1,1,1,1
-0.13562657075197546,-0.20402325958726147,-0.19753175756129784,1.2043501721176857,1,1,1,1,1
-0.21855976616081096,-0.10324356958897878,-0.10701111446675504,1.81895089667142,1,1,1,1,1
0.20650500093719143,0.11524878700763493,0.11408541880976585,-1.261846398360125,1,1,1,1,1
0.11931506755235904,0.16409216718943095,0.1699867494017967,-0.6369448256697623,1,1,1,1,1
-0.1000673583022292,-0.25490245939266537,-0.24672419237338025,0.953902308536152,1,1,1,1,1
0.07551242844127436,0.01131140687942929,0.00822039101150813,-0.31695748286639125,1,1,1,1,1
0.22923899177017543,0.01051681324693422,0.00593399289556723,-1.4388737386818329,1,1,1,1,1
0.10718236120763544,0.1688506142440408,0.1709135543232193,-0.5652013447223495,1,1,1,1,1
0.09509329329422932,-0.06824120993054478,-0.03021013286432088,-0.4870139473810906,1,1,1,1,1
0.03939430082827415,-0.08329922025754474,-0.08896054885872465,-0.0814000897236856,1,1,1,1,1
-0.204163168188059,-0.16782911219922536,-0.1737565507412812,1.695640138350433,1,1,1,1,1
0.3755703175096543,0.1788860606311019,0.17954822520777866,-2.513306178349405,1,1,1,1,1
0.2890919736518236,0.5717357654352784,0.5724809554766725,-1.9063983945706295,1,1,1,1,1
0.1531891270159236,0.2902510245475928,0.2918652371096342,-0.92476489231188,1,1,1,1,1
0.23478930970653789,0.3357201472064161,0.3374968245782244,-1.5319448552050556,1,1,1,1,1
-0.04642748024920196,-0.07623664583267895,-0.07368494526786479,0.5132603291461162,1,1,1,1,1
0.02330498836696732,-0.04330468545439221,-0.04427121747456991,0,1,1,1,1,1
0.24818954936590515,0.02338485188026302,0.02299171147135764,-1.6344449926699285,1,1,1,1,1
0.02207139860735793,0.04848453765762439,0.0507154855075982,0,1,1,1,1,1
0.08024084693952879,-0.05270741824268651,-0.05367842658400423,-0.4345943414806457,1,1,1,1,1
-0.5654264850044953,-0.3432858692062989,-0.3511974830313731,4.263220186671328,1,1,1,1,1
0.01194961527943414,0.15272144114109937,0.15472222127756652,0.08343763052792924,1,1,1,1,1
0.1135727241854604,-0.02186281478281085,-0.02626245154667594,-0.669458564186366,1,1,1,1,1
0.09044188394556912,0.06509079744129555,0.07179325863459075,-0.5050515763036781,1,1,1,1,1
-7.701969402335689e-4,-0.09981097911488936,-0.1056059578022863,0.1686341032733363,1,1,1,1,1
-0.2949215699080373,-0.19054980038414235,-0.19639104627368176,2.33149611447317,1,1,1,1,1
0.1035078937049284,0.09092001228896442,0.09011601087982118,-0.5777977296270255,1,1,1,1,1
-0.1660712948385998,-0.1736863925501992,-0.2877131585582792,1.3974744463356077,1,1,1,1,1
-0.2064711173527632,-0.08934944827524825,-0.09428969043233648,1.6997576416842517,1,1,1,1,1
0.06994489822890566,0.04695874730481909,0.04434979919743667,-0.32154368393044014,1,1,1,1,1
-0.1038422879486641,-0.12936924902989275,-0.13741851685797998,0.9615458655712904,1,1,1,1,1
-0.24106694007745536,-0.1208279773371594,-0.1268882886128646,1.974008041853254,1,1,1,1,1
0.03024312210583767,0.04700846223894762,0.04476136725136626,0,1,1,1,1,1
0.2801123631801594,0.06002091928988019,0.05502642972382021,-1.814645459046154,1,1,1,1,1
0.13744146223813464,0.23167172743427175,0.2384033203627897,-0.79936476444794,1,1,1,1,1
-0.2433528815127607,-0.4962452836864335,-0.48449247146176383,1.9865571793055088,1,1,1,1,1
0.190913698979752,0.11542692917876746,0.11416562466486488,-1.1871924148575657,1,1,1,1,1
0.00798329229006622,-0.04869084742474265,-0.03983554747060697,0.15910902250577658,1,1,1,1,1
-0.07019013803197276,-0.08249319653666637,-0.08921511974888174,0.7128743069428678,1,1,1,1,1
0.24465063663816428,0.07676752229119735,0.07310388366350425,-1.5911234651356767,1,1,1,1,1
0.06803354508473539,0.09967703435514026,0.10733814740317071,-0.3212854154812078,1,1,1,1,1
-0.06457966796018143,-0.10670607758021763,-0.11463117723846052,0.6415419009754025,1,1,1,1,1
-0.09704106651728878,-0.07330153814071418,-0.07928032051313078,0.8754532635227786,1,1,1,1,1
-0.2968699946386162,-0.14641148113080113,-0.15307566895887947,2.349364121493411,1,1,1,1,1
0.1868450255218544,0.12665300089756346,0.12611887862117285,-1.1677828296935906,1,1,1,1,1
-0.4002590668228192,-0.7238104020617473,-0.7113404718684848,3.084284565042697,1,1,1,1,1
0.5088956429808578,0.3067903723908967,0.30978888027731494,-3.4765957805515018,1,1,1,1,1
0.7842046329200968,1.4826187287975925,1.4810238913027836,-5.577202796504106,1,1,1,1,1
0.00796470086198513,0.3563263310309327,0.35734908412937777,0.08343763752992325,1,1,1,1,1
0.06406886102467407,-0.03056448027463175,-0.03636321845364371,-0.33416906688602094,1,1,1,1,1
0.04126582800416736,-0.05934995475199482,-0.06616676822885402,-0.16750422281217706,1,1,1,1,1
0.02968884083619715,-0.05621954096525904,-0.06278852890665085,-0.08385744958899342,1,1,1,1,1
0.19168399593448995,0.00826473016880221,0.00275995209910268,-1.266374036955966,1,1,1,1,1
0.32201379665964935,0.5112901105865436,0.5173165834997915,-2.2337698540593847,1,1,1,1,1
0.4478613652952001,0.7973537152443756,0.8005722603936357,-3.1776724802520473,1,1,1,1,1
0.0517711673170748,0.2138902582531398,0.2186628709498463,-0.26942090661205753,1,1,1,1,1
-0.41317111741824786,-0.24708533616999936,-0.25660023827030165,3.186110204322439,1,1,1,1,1
0.0998893767174595,0.1241976384977109,0.124940241529771,-0.6116227007551012,1,1,1,1,1
-0.45937010902059194,-0.8833900569874601,-0.8477010871099296,3.5302848109834932,1,1,1,1,1
0.06820637691327736,0.1364235682826371,0.13646455035840566,-0.338983376144893,1,1,1,1,1
0.05239765216267701,-0.05849703142264248,-0.0578694391256563,-0.2549937616642342,1,1,1,1,1
-0.10742370632218116,-0.11677916579038716,-0.11692929570480368,0.9318152976609204,1,1,1,1,1
-0.0936677430128332,-0.05020592185165599,-0.05046096652297921,0.8396354926970188,1,1,1,1,1
-0.04567788382780691,-0.03531725870896916,-0.03559497227654823,0.5004180552122628,1,1,1,1,1
