AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.05488567353169811,-0.28299280169759566,0.17273017238332927,-1.2513647653101347,0,1,1,1,1
-0.06478683121881507,-0.06941693781152747,-0.35373220344871575,-2.461662765147575,0,1,1,1,1
-0.04602477661023549,-0.2003066799646632,-0.331723812253137,1.018383827618051,0,1,1,1,1
-0.05051436209066974,0.10918001528909645,0.03608953568193235,-0.308846481053503,0,1,1,1,1
-0.04325271477780933,-0.01399505593496698,-0.06006959020728664,0.9674657685197964,0,1,1,1,1
-0.07362174034386053,0.14996979267713623,-0.27534248785231963,-5.764765694457849,0,1,1,1,1
-0.08160664775642115,-0.43660880166124366,-0.924325642751171,-5.087857426830442,0,1,1,1,1
-0.1075741787686515,-0.3965742336442867,-1.0354594704221705,-7.126024839777751,0,1,1,1,1
-0.06936546116661829,-0.6022974397119276,-1.0990291680802968,-1.637216395120142,0,1,1,1,1
-0.07726947459605732,-0.1264114194600193,-0.4277012629019578,-2.479911455456239,0,1,1,1,1
-0.02790277287343319,-0.2226708292598083,-0.3334347010182967,4.16949758153739,0,1,1,1,1
-0.02392154230215653,0.2625125449194444,0.4680023965983154,3.70031938371463,0,1,1,1,1
-0.03624165573723353,0.09748286169274112,0.43847256632770737,1.5519710794382018,0,1,1,1,1
-0.0077192540249679,-0.3771887876979558,0.3591617964718594,4.895574078153951,0,1,1,1,1
-0.05887147513185255,0.3540386895162648,0.4723529603801562,-1.477272516322525,0,1,1,1,1
0.00997764021694706,-0.13403636712051223,0.0067537742767032,6.953681057364948,0,1,1,1,1
-0.00240921287398498,1.0336290505478751,1.0430460451840764,4.123391144166867,0,1,1,1,1
-0.06497911590820263,0.13314395284520375,0.3495241949315018,-3.231722285026456,0,1,1,1,1
-0.05372727867001651,-0.24871544938654416,-0.5836139634557811,-2.153515255879926,0,1,1,1,1
-0.03745769148081019,-0.15536466632993515,-0.3669559285309067,-0.36347155052792746,0,1,1,1,1
-0.03807203967487251,-0.0096971193023417,-0.14645590437542788,-0.547696484534777,0,1,1,1,1
-0.04057807723364941,-0.02663178535833054,-0.1443462059943892,0.1372055998239449,0,1,1,1,1
-0.05054998114289549,0.03368075621855933,-0.08734567488079037,-0.6879183261822569,0,1,1,1,1
-0.00965329966209772,-0.04405458242040475,0.01556282775618833,4.455179958561465,0,1,1,1,1
-0.02019988364640043,0.3172533676344398,0.627466353880521,2.692303299468038,0,1,1,1,1
-0.03550556012413117,-0.18045928933597555,0.3067879590764191,0.5554382991230021,0,1,1,1,1
-0.01594830143372236,0.07437203654179314,0.1136147416299158,2.6903682353794673,0,1,1,1,1
-0.0383330125177898,-0.18261062284134688,0.29162280144404695,0,0,1,1,1,1
-0.04793606508604759,0.02784808944993937,-0.12836509483711733,-1.3781800959067134,0,1,1,1,1
0.07146782881959574,-0.03467580460755874,0.373463849424525,8.307878766333568,0,1,1,1,1
-0.05866075249944424,1.2117958973151448,0.413680391231201,-2.507968437940537,0,1,1,1,1
0.2584548743097097,-0.05570299446959562,0.9490010583231192,34.35334155121517,0,1,1,1,1
0.14267515732913863,9.064756523744348,9.748071520347402,8.002105724107446,0,1,1,1,1
0.08449707561562574,1.3125525126977171,0.7155439234225367,4.297089209132957,0,1,1,1,1
0.1444892759230651,0.3788341096181649,-0.5326795181622879,6.550246656250962,0,1,1,1,1
0.1544324901181324,1.017112200899639,1.1985223708846375,6.344526640313101,0,1,1,1,1
-0.16407628208900804,0.7597631721372198,1.265611059290574,-8.084518811712805,0,1,1,1,1
0.11470740452053838,-0.5328177685094424,-0.32637750233749935,5.334290030695048,0,1,1,1,1
0.03569597802355964,0.5924227476320848,0.2367720117334618,1.1403142005469595,0,1,1,1,1
-0.08168477159701511,0.04825023106044864,-0.20037777797041756,-4.874570096217661,0,1,1,1,1
-0.12788087595069672,-0.5370419978231238,-0.8807645211661701,-6.6345318933523325,0,1,1,1,1
0.098851641254643,-0.3923154878652017,-0.7345245799230777,4.797024362486353,0,1,1,1,1
-0.02958862062442403,0.4164616697995219,0.4425643569310207,-1.920366263033075,0,1,1,1,1
-0.08635660098529176,-0.21813970367421323,-0.5331377279268263,-4.714343545621751,0,1,1,1,1
0.01076613711302396,-0.33639091622048933,-0.6429987355852358,0.3803732251793111,0,1,1,1,1
-0.05367306934920963,0.02585772962166263,-0.20905759553844616,-3.0842845708419815,0,1,1,1,1
0.07687349597849082,-0.12918647083539023,-0.39924022320941066,3.765331469267272,0,1,1,1,1
0.03676520995147676,0.14549385780015334,0.584893998918278,1.6207810238444702,0,1,1,1,1
0.12708334369258908,-0.37102493404630177,0.5032658593527115,6.325461539982674,0,1,1,1,1
-0.12247374364020534,0.7893583689109025,0.5137681665001006,-7.619977998592413,0,1,1,1,1
0.0264230615993863,-0.5734376643469212,-0.491800472586428,1.1707693805688142,0,1,1,1,1
0.09699220657749263,0.2779724679566338,0.34997695390581796,5.211019689410179,0,1,1,1,1
0.03629225282458562,0.5147609791355181,0.817572546059813,1.5627140177805143,0,1,1,1,1
0.10420039106460362,-0.44363532014898954,0.4154148378825636,4.877914373770743,0,1,1,1,1
0.02436693705415427,0.4425270784003922,0.7277315928667857,0.571430124974082,0,1,1,1,1
-0.0985831317555162,-0.01017738532535678,-0.34557268992175394,-6.402729234053008,0,1,1,1,1
0.05540577285833304,-0.4432155646146717,-0.48838080376693416,2.1496262828644475,0,1,1,1,1
0.02590553722754577,-0.3109695927213739,0.27277578319870577,0.5245764103373199,0,1,1,1,1
0.02430050598820106,0.14210302505882394,0.02363707884320487,0.6575241920438871,0,1,1,1,1
-0.02552972852798317,0.0849579877186297,-0.12177814173876178,-2.4941231064903593,0,1,1,1,1
0.04611043926902512,-0.10445135578969922,-0.40099986853594854,1.9957079383499825,0,1,1,1,1
0.01863370738630929,-0.3571968550159246,0.2452708568312315,0.4079788074805953,0,1,1,1,1
0.09640411444230544,0.21366703205913143,0.22050592421571635,4.8994794186160835,0,1,1,1,1
-0.0065782897615895,0.4296518191758002,0.6312344506338712,-1.278872962679333,0,1,1,1,1
-0.11441887891345674,-0.18895620358115991,-0.6990913803437522,-7.518251892351424,0,1,1,1,1
-0.02368804397273772,-0.6332415083850624,0.00852293107603108,-1.8035609907827024,0,1,1,1,1
-0.03559266764956102,-0.13980386793399746,-0.5208706856141146,-2.423773521843532,0,1,1,1,1
0.07295081174408975,-0.05651881621052168,-0.2829674568982242,3.921127702441184,0,1,1,1,1
0.04323229846978486,0.16678004379713063,0.6269099580311315,1.8928009881796355,0,1,1,1,1
0.01719532607807204,-0.3844329407216629,0.2220393630553018,0.39274625806354646,0,1,1,1,1
-0.04033446140070849,0.05399295353317657,-0.18760782173645296,-2.782178279752955,0,1,1,1,1
0.01832969882420352,-0.16288168584238338,-0.5080435044655653,0.6616281228891112,0,1,1,1,1
-0.02295830457856539,0.10848372890052636,-0.0743546654386058,-1.3754070276806112,0,1,1,1,1
0.09950595909734604,0.06820937978774161,-0.02523682172078978,5.5046985455607755,0,1,1,1,1
0.02622969513596081,0.5666814402468606,0.8353320978259355,1.2129528778110457,0,1,1,1,1
0.13212369984208822,0.3378898426099919,0.4585262167898525,6.7130604191014385,0,1,1,1,1
0.01346184993909153,0.9005844897535085,0.9914456833470994,0.2502086371873357,0,1,1,1,1
0.02355231425203016,0.1253041320640124,-0.01836024520409585,0.7262196051797868,0,1,1,1,1
-0.04149875478249938,0.08831102133031529,-0.13383274415521784,-2.7243931419938083,0,1,1,1,1
0.04837814583599705,-0.12094033995377912,-0.4190019632020314,2.102242649134553,0,1,1,1,1
-0.10229707941854473,-0.39764269875592384,-0.08144121475265043,-5.846863683790347,0,1,1,1,1
0.06286211859467256,-0.3957545599898157,-0.6333198500438768,3.254789364827918,0,1,1,1,1
0.07159402367403636,-0.00915313304877885,0.6007245211667387,3.2968865226526733,0,1,1,1,1
0.04247275612552393,-0.00725540025777493,0.5184841795562026,1.6187219547740586,0,1,1,1,1
-0.06164978906513338,-0.4651524073609525,-0.04722649648618571,-4.044096954528258,0,1,1,1,1
0.01043051613447455,-0.29065251509994416,0.3007040641981167,-0.4241787908045048,0,1,1,1,1
0.01029163818832008,0.03513604034567864,-0.18989382485934325,-0.4473327320939586,0,1,1,1,1
0.14005977697581456,0.21295889092718345,0.1961327391214357,6.907826494364469,0,1,1,1,1
0.432397623480136,1.0126114386641203,2.064188502793377,18.169042189925236,0,1,1,1,1
0.01986899362906621,3.953578393038931,2.741744282009884,-0.533068061867742,0,1,1,1,1
0.1123247673878464,0.18073879587491504,0.04684382697008763,3.7697023341302143,0,1,1,1,1
0.1568540592187455,0.12317675798604476,0.8285567853372848,5.4312697941567265,0,1,1,1,1
-0.10364080982232698,0.5619380099944821,0.8213242273265045,-6.6449751217505195,0,1,1,1,1
0.15467951751627512,-0.308064147729584,-0.1784062564859813,6.0337262748862,0,1,1,1,1
-0.00269854182845621,0.7350290800579797,0.678179711472246,-2.2006156913790478,0,1,1,1,1
0.02111424366650832,-0.12501841812802744,-0.2111577981506454,-0.9445914062055034,0,1,1,1,1
0.05764794433254431,0.06571167452773208,0.00187516159973685,1.2418614367268952,0,1,1,1,1
0.07710418873658267,0.30034138130854127,0.14676613515176506,2.025894694557212,0,1,1,1,1
0.07136606860561082,-0.35792841735630254,0.24767175163058583,1.7452449957806335,0,1,1,1,1
-0.02968436179979327,-0.40648739120324767,-0.06608997462790706,-3.505908237102215,0,1,1,1,1
-0.03982492729809624,-0.33820838582231916,-0.4657575492113915,-3.827382596968966,0,1,1,1,1
0.1053492762741441,-0.12775740066774371,-0.07613478356660941,3.468371831780561,0,1,1,1,1
-0.05977732452731843,0.05212356914222316,0.20415024618151956,-5.364163206773926,0,1,1,1,1
0.07319921226745943,-0.3304158557414668,-0.3167566918036741,1.8796009760292989,0,1,1,1,1
0.04577546595441052,-0.38119401990836577,0.2327761070443556,-0.01619302231414396,0,1,1,1,1
-0.0679412983391392,-0.0837441184734656,-0.4179174870766509,-6.454931740288976,0,1,1,1,1
-0.0400686679313577,-0.6574357186126434,-0.7203375867951977,-4.432614036126773,0,1,1,1,1
0.18819619537681564,-0.00728134323739881,-1.2227805568074537,8.095903078368377,0,1,1,1,1
0.05898520379749017,1.2874836922493884,1.2398395437517424,0.5314744295412973,0,1,1,1,1
0.05163930749118436,0.17460326576115692,0.01808336557618173,0.01656314686735054,0,1,1,1,1
0.09639857595036992,0.20989663861041172,0.05383055807199161,2.178806804785934,0,1,1,1,1
0.00172014754679121,-0.2755998216089136,0.1380153108387363,-2.5105921124419392,0,1,1,1,1
0.02149279768272773,-0.15881932700959764,-0.5581244263945678,-1.405645634843696,0,1,1,1,1
0.069253839409899,0.03224202948082383,-0.2408023120179953,1.0560822328886927,0,1,1,1,1
0.10014893535518982,0.3094404186513291,0.23379854251727897,2.3891077822327156,0,1,1,1,1
0.08365406463657046,-0.2502345969244767,0.3884542890263398,1.3423020342663814,0,1,1,1,1
0.00792500218165603,0.1554730780522379,0.00957259102716112,-2.373323358907767,0,1,1,1,1
-0.03100052294654981,-0.24865335036122763,-0.6885414209564888,-4.045193633012086,0,1,1,1,1
0.06421791417661592,-0.207563936824204,0.17588194216280406,0.9546611872609116,0,1,1,1,1
0.05808128020019264,0.2239020115585416,0.16570423698329498,0.6595102962299754,0,1,1,1,1
0.12594390577619977,0.32848226618741755,0.3539574506080654,4.062645880636652,0,1,1,1,1
0.04277811176892152,0.192976947850532,0.5613387722141088,-0.17818098160573206,0,1,1,1,1
-0.01412766477185088,-0.01189034533439211,-0.2742807616035381,-2.878251479139771,0,1,1,1,1
0.03805819785560442,-0.13689882348270843,-0.384814507093639,0.0667222720386744,0,1,1,1,1
0.0520445835029585,0.14257471482929043,-0.04122723673681616,0.648219670370377,0,1,1,1,1
-0.034655058678061,0.02402554533246857,-0.18095923449726703,-3.747273876327216,0,1,1,1,1
-8.079911978130516e-4,-0.34131163933812286,0.6937039162855659,-2.226178891002061,0,1,1,1,1
0.11817400111329852,0.0712165814697685,-0.1852483105302078,5.124932577979891,0,1,1,1,1
0.05801956536470147,0.4923171059169573,0.8406244630403581,1.3772722487191558,0,1,1,1,1
0.00230490545251988,0.17075634249414923,0.10750700669870916,-1.846206283673774,0,1,1,1,1
0.06662814071465067,1.2501579647480887e-4,-0.09988829249561217,1.945036796396387,0,1,1,1,1
0.06335739681010481,-0.4062902031710689,0.3247143778805608,1.6491515887869463,0,1,1,1,1
0.01967345241034303,-0.4502504187022771,0.1381190582690497,-0.9110198023211126,0,1,1,1,1
0.06611453048803305,0.08425572999677995,-0.03501733674911911,1.669271398905232,0,1,1,1,1
0.12769017323988857,-0.5233845831029997,0.5497312640963008,4.831554481307833,0,1,1,1,1
-0.07201153105194624,0.5036932794075812,0.3621006341613114,-6.35385108426953,0,1,1,1,1
0.03804079324949317,-0.48111249031855874,-0.07592097130282272,0.16305237591414398,0,1,1,1,1
0.10488302288447662,0.28545489779054556,0.27005229136463815,3.992227415251719,0,1,1,1,1
-0.03366637352350227,0.21321605882979244,0.2876383172838075,-3.8945234514620264,0,1,1,1,1
0.04363600268732696,-0.2211714714716888,0.2537451772983205,0.6974320714495481,0,1,1,1,1
0.11495136289549254,0.34277458668135974,0.2669645387317829,4.611586091268778,0,1,1,1,1
0.3943260948889393,0.09831319600139454,1.6643867825121863,17.187462685875396,0,1,1,1,1
0.27555819804244647,3.893359430407221,3.3104942709897114,8.695722077879427,0,1,1,1,1
0.19527835005058977,1.5177836794110933,1.697926456475625,5.041718092945679,0,1,1,1,1
-0.01124400654150456,0.47212909284636817,0.5908665449809607,-2.5704226392610425,0,1,1,1,1
-0.01679033253960182,-0.20690334359321091,-0.654580474563772,-2.4951276747181015,0,1,1,1,1
0.01149780259630189,-0.173970041085813,-0.5977662249117339,-1.7552746880012169,0,1,1,1,1
-0.0026497764796034,-0.12285706230663596,-0.5047900564976318,-2.1825290057742115,0,1,1,1,1
0.00258883602145965,-0.1525344798714083,-0.5589204414660995,-1.9527469919375864,0,1,1,1,1
0.03264029686803847,-0.09227229633817328,-0.3344003486741922,-0.939808796278678,0,1,1,1,1
0.12238843305371552,0.1572328469496549,0.0502588730763055,2.308231380235979,0,1,1,1,1
0.02412188254303732,-0.3064770185338519,0.2361435673102057,-1.0151099133532389,0,1,1,1,1
0.16769323789238022,0.22397533217324303,0.01374173425334371,4.0242408532339615,0,1,1,1,1
0.0932994670748578,0.18698645931669977,0.6801247957346197,1.3698844352426576,0,1,1,1,1
0.10331448347672542,0.34636969521833666,0.2529963963026789,1.610073848726449,0,1,1,1,1
0.1936277445925561,-0.4953081519012543,0.5046496345754425,4.7699056588582085,0,1,1,1,1
0.05755498515613243,0.3971163548764627,0.720775584942807,-0.01119758122030029,0,1,1,1,1
0.07178805932223575,0.16596221857948762,-0.04758479575493191,0.413477707333928,0,1,1,1,1
0.16735216660487257,0.3603150570787624,0.2355663151151944,3.6248151306132903,0,1,1,1,1
0.03772915179431237,0.0805836086363858,0.47288873371065376,-0.89667321536713,0,1,1,1,1
0.14513330843663186,0.1862718312337816,-0.03986706962950159,2.782415985570789,0,1,1,1,1
0.1016419911414857,-0.14784287463522616,0.4840146339286481,1.2376914858046346,0,1,1,1,1
-0.06719319079115638,0.06749511881570766,-0.17024657595776205,-4.738908213108499,0,1,1,1,1
0.11493132554501914,-0.25295145687779275,-0.02137601094018848,1.604718377742316,0,1,1,1,1
0.02218226870483524,-0.5212497153496883,0.09758252540178436,-1.4954765054044483,0,1,1,1,1
-0.06023532708846666,-0.18468998415807308,-0.5859711301430339,-4.100853155129086,0,1,1,1,1
0.03912740754338019,-0.2951576540708062,0.4591151553758503,-0.6505015808698746,0,1,1,1,1
0.1088030614270832,0.18520677314463216,0.08846165674921602,1.7703594465851764,0,1,1,1,1
-0.06218453841442637,-0.4850373152229156,-0.05521368578268415,-4.040026119669549,0,1,1,1,1
0.06558714488263115,-0.23616282600069335,0.28939496529755615,0.4673997758631614,0,1,1,1,1
-0.01715863434659835,0.09832907090857353,-0.1557687382488626,-2.371093092034176,0,1,1,1,1
0.03476756546803805,-0.11535711540211668,-0.5086277802681504,-0.5866523859841454,0,1,1,1,1
0.15673487952124393,0.2755742704878314,0.06481647621985984,3.608456582306199,0,1,1,1,1
0.15096835264765787,0.00547749993532864,0.7323868610382387,3.270015079964949,0,1,1,1,1
0.13969423842909462,-0.07894792594354205,0.6463659375512516,2.752923833601486,0,1,1,1,1
0.08866709519854964,-0.21556842705689405,0.4458734526160373,0.9874747918018688,0,1,1,1,1
-0.01867336066480142,0.14010384204787735,-0.08737153807094922,-2.59243394340965,0,1,1,1,1
0.11345698916125464,-0.00680725204004484,-0.3646414515485374,2.061928720364916,0,1,1,1,1
-0.03410427035968687,-0.4217062528556489,0.06794956487566894,-2.818328322462337,0,1,1,1,1
0.1701949386624656,0.07427604034558849,-0.25763446835778464,4.315959071962913,0,1,1,1,1
0.10681054441444648,0.20762910060158468,0.7521210739358961,2.0010196006681755,0,1,1,1,1
0.07289530206967695,-0.4347178019707153,0.3000094709398412,0.8246823710811686,0,1,1,1,1
-0.04340639116658763,0.09549478409952766,-0.1542616792896585,-3.1684982364898375,0,1,1,1,1
0.13687003438001435,-0.01830004983614941,-0.2101204153769578,3.116504267147427,0,1,1,1,1
0.06048069766058822,-0.12444172035054137,0.4644529072196444,0.456621797508272,0,1,1,1,1
0.06303459339852298,0.2360090862590883,0.10856442959924932,0.5266702935276941,0,1,1,1,1
0.0450427518115624,0.2133407863739022,0.06413496793664385,-0.10305029765366604,0,1,1,1,1
0.01518271426120732,0.100824476475685,-0.0907858222219057,-1.1406179239132912,0,1,1,1,1
0.10974396010192897,0.1486292263165529,0.00613160424379832,2.0642698106436552,0,1,1,1,1
0.03343606449268258,-0.41414424783125936,0.253174834833894,-0.6867947658712259,0,1,1,1,1
0.1120877628139145,0.19558851051792853,-0.05037475990950402,2.116911943458949,0,1,1,1,1
0.0863760782466052,-0.3929185588372738,0.3662432664713231,1.091702965265163,0,1,1,1,1
0.11964401673371558,0.3864963267452371,0.3281301841058062,2.28468824512603,0,1,1,1,1
0.08499723979445267,-0.33616329271449963,0.40427693147920474,1.0267428394315217,0,1,1,1,1
0.07460259100492173,0.3036738911684116,0.1967494766666249,0.5956973859170931,0,1,1,1,1
0.09949583244494324,0.3014295317948936,0.20445306971559357,1.4266933973771216,0,1,1,1,1
-0.03535432739008448,-0.5612157446381041,-0.05142314290896532,-3.136797387241979,0,1,1,1,1
-0.0205195192711075,-0.28366551499837905,-0.7600048492540736,-2.5062979349678063,0,1,1,1,1
0.14473180644742675,0.05977595577456907,-0.27437935197047303,3.215141992121566,0,1,1,1,1
0.16316900126264383,-0.10848341208938628,0.6887439416026878,3.7227734507385377,0,1,1,1,1
0.18751552419045836,0.04991535893851795,0.8185256968971668,4.350692977453685,0,1,1,1,1
0.04986930890808652,0.23547104378500103,0.6112239771506109,-0.24127620331616867,0,1,1,1,1
0.8396322904359402,1.4069498711052146,1.6158678957405832,26.01526135386553,0,1,1,1,1
0.0991688297344523,6.412296309678277,4.3511782924437625,0.7695516889014178,0,1,1,1,1
