AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02660831735139108,-0.14229063133870995,-0.1294192362703912,-1.337514366531947,0,1,1,1,1
0.02581516233460185,0.19442040309636907,0.210915081368768,-1.0830430776735611,0,1,1,1,1
0.02828569532606222,-0.01564718369856577,0.0048038029578784,0.18132371328527008,0,1,1,1,1
0.03546981384142255,0.7575720643102131,0.757211279465791,2.6811257444155663,0,1,1,1,1
0.03725100083199999,0.5351418403047962,0.534887118890883,2.1806359048864343,0,1,1,1,1
0.02693330958183727,-0.30243826127249407,-0.3022110243148559,-0.977351182313808,0,1,1,1,1
0.02635164801777305,-0.16806552111326806,-0.16783384098014,-0.8968669985771763,0,1,1,1,1
0.02860027424834966,0.11913350086058644,0.11914816674702024,0.18001805023496395,0,1,1,1,1
0.02951665247134086,0.2503103386381449,0.2502396302657627,0.8060948271511033,0,1,1,1,1
0.02780660905065279,0.00957170279097551,0.00963268739169315,0,0,1,1,1,1
0.02233829627565743,-0.44960683617317176,-0.4492766456248689,-1.800228635545993,0,1,1,1,1
0.02992950146732803,-0.27864964349325416,-0.27772515352341465,1.0840214554075962,0,1,1,1,1
0.03536318615081086,0.6707848611323172,0.6704387796790983,2.484599858535166,0,1,1,1,1
0.02406065293712056,-0.4598516134337759,-0.45953909270706794,-1.5011319411128934,0,1,1,1,1
0.02816154429354899,-0.10116581368009687,-0.11236026805750218,0.5323881259276596,0,1,1,1,1
0.02571225446010288,-0.10311308890215223,-0.10164412250340787,-0.44345970693382064,0,1,1,1,1
0.02871381548433665,0.2677556655818648,0.2694857760362587,0.796816964710182,0,1,1,1,1
0.02487728969101892,-0.25631170142854676,-0.254871833152023,-0.9747529545390476,0,1,1,1,1
0.02684421411866947,0.06768009962337664,0.06986263988915287,0,0,1,1,1,1
0.02186664597443112,-0.2818910182110402,-0.27998345459872376,-1.1643660438348804,0,1,1,1,1
0.02539883219963311,-0.1828977544541197,-0.1944604508691583,1.1643660438348764,0,1,1,1,1
0.02396491781236086,-0.032927640852591,-0.03188121103318309,-0.08908686608631444,0,1,1,1,1
0.02632455420184907,0.3470287032410598,0.3484829604520323,1.1519843839066628,0,1,1,1,1
0.02653361685860155,0.13535754804130357,0.1362789718927497,0.5272419941275869,0,1,1,1,1
0.02126634143826889,-0.6052734599508747,-0.6033819840543821,-2.305066596847648,0,1,1,1,1
0.0219407058207427,0.11371063763987316,0.10357787804377232,-1.082066464194512,0,1,1,1,1
0.02198634293160565,0.18624032768257373,0.1255893877988254,-0.6366551745254061,0,1,1,1,1
0.0233979444311154,0.03137733885365441,0.03339384064946069,-0.09128252503408944,0,1,1,1,1
0.01638887732125342,-0.7634725117278716,-0.7611197333263735,-2.965926391606221,0,1,1,1,1
0.02590193308863222,-0.6135205550093823,-0.6232597139854541,2.0484887636982574,0,1,1,1,1
0.02684625994486673,0.3534689948057268,0.3537121178272132,1.4638870745668908,0,1,1,1,1
0.02762069660645139,0.272959849423022,0.27362043011815396,1.0840214554075962,0,1,1,1,1
0.02997535435556593,0.4987136876276929,0.4994112874572879,1.8692133011262728,0,1,1,1,1
0.02176135205855585,-0.7230327841602859,-0.7217596526839174,-2.590587033979204,0,1,1,1,1
0.02709914448603112,-0.2812573690876021,-0.29087479600937494,0.7213737328529358,0,1,1,1,1
0.032155519333812,0.7163150757394537,0.7170068725242906,2.659731251633352,0,1,1,1,1
0.03603887597948022,0.7744375933227009,0.7739589525457884,3.1010236746042983,0,1,1,1,1
0.02465936884031282,-0.8514525497490363,-0.8507788081018495,-2.9261984554260465,0,1,1,1,1
0.02864929178475885,-0.3962647036616458,-0.40530825471406506,1.128974215071154,0,1,1,1,1
0.0288232401330786,0.3364508918382638,0.33723010342788873,1.2870190524787095,0,1,1,1,1
0.03282661229983931,0.5509690101018728,0.5514683973434382,2.108893001760913,0,1,1,1,1
0.02913073836975907,-0.06069250742715339,-0.06013139140016155,-0.0835073122167342,0,1,1,1,1
0.02738123930185669,-0.12020215677076096,-0.11832680285106478,-0.586511945213525,0,1,1,1,1
0.02894000020702022,0.14158091126406358,0.1435183287370087,0.3355707854820303,0,1,1,1,1
0.0298450162576036,0.28747187846882183,0.28875299852099834,1.0000083335642125,0,1,1,1,1
0.03674384397242325,0.8913427756989786,0.8917196390291152,3.3431568386539836,0,1,1,1,1
0.03118010079332604,0.02591695870223137,0.02569795759730298,0.40016059813435523,0,1,1,1,1
0.0353344831670615,0.485610700459764,0.4866904205766993,1.7419284475719468,0,1,1,1,1
0.02251930201606788,-1.1711781529483345,-1.1694196508067316,-4.331069840404929,0,1,1,1,1
0.02985472721607528,-0.5647384084063451,-0.5723265154072789,1.0599365431833194,0,1,1,1,1
0.02867496409325688,-0.12852369683003115,-0.12727876622720669,-0.4878058448527779,0,1,1,1,1
0.02830148288731542,-0.10084814261570618,-0.09873219776747022,-0.5721306983305452,0,1,1,1,1
0.03284120428074059,0.7540332299736677,0.7554404863337165,2.668981716888853,0,1,1,1,1
0.02830028227723175,-0.5761927726837918,-0.5754659539237355,-2.015384619567163,0,1,1,1,1
0.03037502142029508,-0.18343024619830564,-0.1929499877949059,0.7302263683516453,0,1,1,1,1
0.02899997651428136,-0.5406406193572801,-0.5387988177956697,-2.12426288289705,0,1,1,1,1
0.02846453811570516,-0.07664907991953268,-0.08610429824722446,0.08254230698179701,0,1,1,1,1
0.02798445847207024,0.07588605592523251,0.0775538758015053,0.16488049885299402,0,1,1,1,1
0.02944077172552678,-0.16310040940850004,-0.161266675214571,-0.7441125692750582,0,1,1,1,1
0.02967261868615526,0.8836602336849048,0.8850728904665238,3.185242738050603,0,1,1,1,1
0.03122076187714143,-0.372268834825266,-0.372007722242623,-1.2131163737077688,0,1,1,1,1
0.0296715464263207,-0.2246783575390106,-0.2351301296201155,1.4539836110197704,0,1,1,1,1
0.03132302403544331,0.5451036438415053,0.5441638632345484,2.142089045706302,0,1,1,1,1
0.03335800161032529,-0.4741533994691388,-0.46987802521039645,-1.7419284475719503,0,1,1,1,1
0.03145636619224995,0.23056164058202275,0.2007421132396172,-1.1245098414950334,0,1,1,1,1
0.03002489617055065,-0.332886776722865,0.6231033355570837,2.1574947911495297,0,1,1,1,1
0.03206042132552106,-0.04882456568806889,-0.04717101399977863,-0.07908264487385931,0,1,1,1,1
0.03147520535807825,0.8191438320572981,0.8166533934662479,3.0388002413617934,0,1,1,1,1
0.03512403934142145,0.1856242826087041,0.18502031227744187,0.9167367488057722,0,1,1,1,1
0.03624598924346101,-0.3719019204678275,-0.36672439699090686,-1.4873072598610515,0,1,1,1,1
0.03214022728791077,-0.5076696703584471,-0.5518816396852214,2.7995607489838608,0,1,1,1,1
0.03598614709805428,-0.3197752519657257,-0.3168413281948421,-1.0794245133292164,0,1,1,1,1
0.03586443411650273,0.6078199392245855,-0.5668693414783926,-2.5119060087671357,0,1,1,1,1
0.0300078250168579,-0.2492736612219161,-0.2575895625018783,0.7917697731124865,0,1,1,1,1
0.0307703954537155,0.05095535186978643,0.05225613274202961,0.1576044454344381,0,1,1,1,1
0.03383620480084388,-0.6253664699849365,-0.6230791445451412,-2.55197262002887,0,1,1,1,1
0.03032496277809463,0.2642706039250152,0.25653409839571767,-1.7930390726947707,0,1,1,1,1
0.02411250051235029,-0.6298540603954056,-0.6387495733594014,3.236528451066826,0,1,1,1,1
0.0363248853518848,-0.7490926740052346,-0.7485175717864749,-2.6625211342973696,0,1,1,1,1
0.02975027830995593,-0.07340129606516493,-0.08125528736918558,-0.163666157529331,0,1,1,1,1
0.03158930085595463,-0.15126735334363536,-0.14923245658663747,-0.7398307486909868,0,1,1,1,1
0.03264658458460998,-0.2667285433118604,-0.2642501712854469,-1.2453461073289047,0,1,1,1,1
0.02635795853888513,-0.179751967895751,-0.18894252835595068,1.3278203387492031,0,1,1,1,1
0.02396171499935774,0.6389391168350791,0.639366438964654,2.5235364358370025,0,1,1,1,1
0.02853910771363703,0.07541872912958306,0.07566898547099632,0.481155699378877,0,1,1,1,1
0.02760575341568041,-0.00667174715026124,-0.0051741035516728,-0.08003201701992659,0,1,1,1,1
0.0259905123348508,0.13246379351367588,0.13415698874799264,0.39952110644476774,0,1,1,1,1
0.03171539241671783,-0.6271966494476571,-0.6250937363001593,-2.503158549840679,0,1,1,1,1
0.02454766898326112,-0.13777026769044268,-0.14538911657200176,0.32653090214020575,0,1,1,1,1
0.03092868775658741,-0.6369826582221569,-0.6348026264228305,-2.558951020369621,0,1,1,1,1
0.02042047307510953,-0.39034338663162754,-0.3983432075802414,1.4938037109100908,0,1,1,1,1
0.02438619781520872,0.06790655165191553,0.06877359787633475,0.3289476648062279,0,1,1,1,1
0.02390572696116104,0.08446560538266011,0.08600491363306426,0.24600258498377617,0,1,1,1,1
0.02667558372286238,0.10569368850767843,0.10725941282109092,0.3270648865777826,0,1,1,1,1
0.02596991334348773,-0.02342694306591935,-0.02179363495262132,-0.1633987290484603,0,1,1,1,1
0.02471759056445906,0.20350916227959773,0.20523258622215504,0.6519990492622294,0,1,1,1,1
0.02774750296890512,-0.3958253367790371,-0.39405668723157394,-1.5554959554825294,0,1,1,1,1
0.0239127668055467,-0.05008583404774919,-0.0587343524245276,0.49382816370721105,0,1,1,1,1
0.02584171569188801,-0.17910125273306343,-0.17741779286112103,-0.7416597649771004,0,1,1,1,1
0.02275379881063759,0.4138000392284887,0.415696648001673,1.396326588213197,0,1,1,1,1
0.0259883457767882,0.05110045975512489,0.05206035807939757,0.24439930681326424,0,1,1,1,1
0.02861510211853453,-0.08102069306050667,-0.07413633125614022,-0.4076646490849286,0,1,1,1,1
0.02987792966483896,-0.38159309891683457,-0.3729520878014376,-1.6474837202475077,0,1,1,1,1
0.02504719999024394,-0.3260409372548434,-0.37374089729691706,1.8107490625191724,0,1,1,1,1
0.02977096273301269,0.08055666193278596,0.08320935862832568,0.407000968539219,0,1,1,1,1
0.02946078956084655,0.1255168002276721,0.13109926478566017,0.40535118303013207,0,1,1,1,1
0.02951260846388922,0.12563869105818687,0.13117920368903102,0.40371471946578946,0,1,1,1,1
0.03278262877613144,-0.3988253995712728,-0.3903833460734205,-1.624731109287473,0,1,1,1,1
0.02793660090121274,-0.02528992599787974,-0.0674402845343833,0.3270648865777826,0,1,1,1,1
0.02848163922709446,0.19051869398002255,0.19596726483713195,0.6509380180873083,0,1,1,1,1
0.02835529174500911,0.2626309013905286,0.2669441235805652,0.968530573812069,0,1,1,1,1
0.02973081652777583,0.10683484243845824,0.11129665530362762,0.4008021394679979,0,1,1,1,1
0.0322236340068459,-0.2685243204081204,-0.2606722042219982,-1.1263192281234875,0,1,1,1,1
0.03091410948858809,0.11221874323907872,0.08059094039643114,0,0,1,1,1,1
0.02997407230357079,0.30492052127069813,0.3113605737121925,1.0462872111035622,0,1,1,1,1
0.03203577206146857,0.02078441358884193,0.02615678689987027,0.08003201701993613,0,1,1,1,1
0.03153076758750074,-0.0929836665696113,-0.08459088146222582,-0.4811556993788667,0,1,1,1,1
0.03080822895551093,0.04795688361892149,0.05715251806700067,0,0,1,1,1,1
0.02833722330644128,0.3635183873355597,0.3693326924767908,1.2779726647701437,0,1,1,1,1
0.03167287128254932,-0.13014462048130016,-0.1246560269780459,-0.47732787596644466,0,1,1,1,1
0.03084444533480552,0.06854123470130986,0.07937110496805068,0.07971303724529596,0,1,1,1,1
0.03019864209099497,0.297258468075695,0.30534610291118996,1.030528343433774,0,1,1,1,1
0.0335335274502753,-0.32591721446276106,-0.318128431721056,-1.2698583338479197,0,1,1,1,1
0.03200010219025795,0.14708513669476694,0.09413508384289916,-0.23990415327591577,0,1,1,1,1
0.02679805115004687,0.895876595969676,0.902422095311458,3.307388072829588,0,1,1,1,1
0.04108414197640456,-0.8957293974751277,-0.8926167826772404,-3.227356055809664,0,1,1,1,1
0.03363817491148773,0.07618591743440933,0.04503925285446436,-1.207258123621888,0,1,1,1,1
0.03001857515854516,0.05448152367079365,0.14634931573359602,0.323363257533473,0,1,1,1,1
0.02692244314951766,0.5089958231977861,0.5172838815902109,1.9185240718062095,0,1,1,1,1
0.02986078318839076,0.02990944794548987,0.03397913119375262,0.23724803519362225,0,1,1,1,1
0.02990038753436785,0.1267562707822797,0.1366051497299907,0.4030638261022339,0,1,1,1,1
0.03375315457686025,-0.23148418845622343,-0.22179723490674996,-0.970096531591272,0,1,1,1,1
0.03084951543568124,0.10252557135183953,0.11701376797517649,0.1623376979882346,0,1,1,1,1
0.0338597229776062,-0.3531502368560254,-0.3410418160651202,-1.470614738961861,0,1,1,1,1
0.02942286703048367,-0.01143919859246819,-0.07191361017623302,0.492611833602993,0,1,1,1,1
0.03076613416909751,-0.07073722336484548,-0.06089007207868663,-0.32813811231603807,0,1,1,1,1
0.02723583807637051,0.31129470470154413,0.32280395898532893,1.0625355373678658,0,1,1,1,1
0.02994544291546983,-0.04516146311013211,-0.03753110684974931,-0.162733965937526,0,1,1,1,1
0.02948754048426359,0.05386482644815985,0.06577150090077533,0.08140008537409009,0,1,1,1,1
0.02845589652093662,0.08801035381088457,0.09888018528084434,0.24380345326362624,0,1,1,1,1
0.03088890289296103,-0.25225239222058893,-0.2407087708651587,-1.060801460694476,0,1,1,1,1
0.02775622082068141,0.05959179265536626,0.07435723077077504,0,0,1,1,1,1
0.02848098366675341,-0.05692884012257707,-0.04519723699865902,-0.32867737066054326,0,1,1,1,1
0.02923209961527774,-0.1538656245486301,-0.1408361776905478,-0.7434978492784027,0,1,1,1,1
0.02672447192277751,0.13400879913490524,0.14790041083543098,0.3311261303656005,0,1,1,1,1
0.02820430376256178,-0.11107543868658948,-0.10051844696493234,-0.49710127220204975,0,1,1,1,1
0.02652919233555743,0.10549281508918992,0.1185859344705745,0.24885952340662387,0,1,1,1,1
0.02565956254862201,0.2728427494141335,0.2825070504063211,0.9892908383687828,0,1,1,1,1
0.02621352871677723,0.24917528245656265,0.2559886314613,0.9795996703130656,0,1,1,1,1
0.02681985595872109,0.3513959604970502,0.3580328549039095,1.371542273972186,0,1,1,1,1
0.02956904108141969,0.11048340964419562,0.11648704802470453,0.4796172263493014,0,1,1,1,1
0.03124684456573953,-0.14840519871713737,-0.13855747812525,-0.64000218454674,0,1,1,1,1
0.03157870391293817,0.00715568371950701,0.02101341717105043,-0.16064260482736878,0,1,1,1,1
0.02915873459636619,0.46499718719716543,0.47539570199826053,1.67401278574378,0,1,1,1,1
0.04277545369494455,-1.2019720539090044,-1.192505647092828,-4.610602266180226,0,1,1,1,1
0.02850151560530122,-0.412913906622539,-0.45099232755602114,0.33057881344994106,0,1,1,1,1
0.02912215949228473,0.03753471040970997,0.0476380888433866,0.08247423200650549,0,1,1,1,1
0.02978062885266199,0.003812319664005,0.01517642814828429,-0.08247423200650718,0,1,1,1,1
0.03221422862939816,-0.1815070735199497,-0.16882530583348543,-0.8285051534106805,0,1,1,1,1
0.03152161250960171,-0.0976989628625524,-0.08247212438233703,-0.5840650724187697,0,1,1,1,1
0.03847023761307339,-1.025365245665414,-1.0093963981595278,-4.186856709628037,0,1,1,1,1
0.02254693438358463,-0.6620306356039247,-0.7100629705529685,1.9015266113487532,0,1,1,1,1
0.0236815327625252,0.6742482314855508,0.6763770769585797,2.7861658697138583,0,1,1,1,1
0.03096059447712973,0.19771094724699484,0.1981947982708533,0.9942086864013864,0,1,1,1,1
0.03430367420931663,0.03951490973050447,0.04712482201578799,0.16474468305900833,0,1,1,1,1
0.03248536731211637,0.2084887369039239,0.2188256300235505,0.7380107292356598,0,1,1,1,1
0.03281980998210964,0.21018092231418983,0.21839777929546025,0.8136741393061704,0,1,1,1,1
0.03405375815866156,-0.0580823597505923,-0.04921662710272989,-0.24340782756820412,0,1,1,1,1
0.03291282475976822,0.15580531336858353,0.16791627085698418,0.48622462080091455,0,1,1,1,1
0.03530005433504161,-0.13018037860879217,-0.11984678280742894,-0.5674924031197146,0,1,1,1,1
0.03482098740816207,0.08569362465654994,0.09948676503548629,0.1624695727001983,0,1,1,1,1
0.03671376145622703,0.02335512558319925,0.03369391361672358,0,0,1,1,1,1
0.0373639887195225,-0.0764268212192254,-0.06418742076204342,-0.406669937733901,0,1,1,1,1
0.03096342617693675,0.4280939740118469,0.44001136407146313,1.536625463127257,0,1,1,1,1
0.03573992810308783,0.14760224641645614,0.15294663603808115,0.6400021845467505,0,1,1,1,1
0.03750887049068027,-0.00836949346074709,0.00109638706429798,-0.07977662916914023,0,1,1,1,1
0.03581405817575718,0.21376462657158116,0.22521533698383747,0.715708819998391,0,1,1,1,1
0.03528487468547961,0.34941844129522076,0.3573680031961179,1.338075848268684,0,1,1,1,1
0.03912527396784993,0.03421272625193045,0.04085380888483064,0.15625002479574654,0,1,1,1,1
0.03972272289182198,0.12760730612676685,0.13836664699030696,0.3895602876206122,0,1,1,1,1
0.03153135021192851,1.1041785969457174,1.109980093113545,4.262441279501203,0,1,1,1,1
0.04364849089167778,0.02681127844080763,0.0226340014605223,0.4460973950245636,0,1,1,1,1
0.04018462091690048,0.5649815969351107,0.5725928029380498,2.128520727074185,0,1,1,1,1
0.07452311585790071,-1.8645229675807236,-1.8542741734751509,-7.382869714016301,0,1,1,1,1
0.04017252679747171,-0.893235009566512,-0.9164499030720408,0.9338589247928988,0,1,1,1,1
0.04526570627258892,0.07092328190670158,0.07871455648965736,0.2321084219182439,0,1,1,1,1
0.05059644285622922,-0.2551183677922581,-0.243636158179529,-1.1659673467111478,0,1,1,1,1
0.04520205768296404,0.18467125101070633,0.06263890761186112,-0.07821666463650845,0,1,1,1,1
0.05555422820286628,-0.5624441552857771,-0.551035547365312,-2.4555689252312893,0,1,1,1,1
0.04048183334601699,-0.16484033739967607,-0.2034774125549602,0.7191401342976796,0,1,1,1,1
0.04542357850208661,0.13980483030678073,0.14602813588171426,0.4765696073014645,0,1,1,1,1
0.05084598057192363,-0.20727192059952995,-0.19884070694452116,-0.9554212804811836,0,1,1,1,1
0.05749965483038298,-0.697881681529525,-0.6834088761272157,-3.087166366708703,0,1,1,1,1
0.04193184010285782,-0.16430203881851707,-0.1978167272780871,0.25348556048988463,0,1,1,1,1
0.04543619562556426,-0.13636135742185523,-0.12740414537326716,-0.6773946306467432,0,1,1,1,1
0.03880183152756397,0.2215219703473659,0.23170611822157872,0.677394630646733,0,1,1,1,1
0.04755786516927687,-0.2711088042359238,-0.26292390617817607,-1.1884689972467606,0,1,1,1,1
0.04837221046954187,0.4689736377926373,-0.31504471582225324,-1.6358522338568853,0,1,1,1,1
0.0483290609408269,0.5047629347317995,0.4864104616627376,-2.194032721619502,0,1,1,1,1
0.04309238139479894,0.3369827125566491,0.3161875000329251,-1.7905581335760676,0,1,1,1,1
0.01898250717022868,-0.8368571924807048,-0.8795524581183526,4.504072542176278,0,1,1,1,1
0.04330754523880625,-0.2014585230790149,-0.20388289658734804,-0.5194816869807132,0,1,1,1,1
0.05683477805212468,-0.7082098125500368,-0.7000110075171778,-3.0853042189060376,0,1,1,1,1
0.0482492564884845,0.23752079168324652,0.2259587196118359,-1.806733879867581,0,1,1,1,1
0.03781954774971551,0.02124071604189525,-0.00365822916569932,0.1821494133411615,0,1,1,1,1
0.03659514025269649,0.07250883087338389,0.0780878437054062,0.1818182312725993,0,1,1,1,1
