AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.05930271740601135,-0.07496922736761708,-0.0656502574308761,0.20811662202171577,1,1,1,1,1
-0.277666708165652,-0.47487978128730257,-0.4815261069615995,-3.814021600061955,1,1,1,1,1
-0.01724641059041327,-0.2070860823027787,-0.238122204281878,1.0741241808162716,1,1,1,1,1
0.16179999395315006,0.4225865164234563,0.4512707773120605,4.389419358778179,1,1,1,1,1
0.1566100403135115,0.6016673489501334,0.6168572773487002,4.204823622239404,1,1,1,1,1
-0.21279215079561992,-0.13646797182586148,-0.15508060531714474,-2.5820699625698045,1,1,1,1,1
-0.11970678406739284,0.04957339552267287,0.00129994676140371,-0.8080852066929921,1,1,1,1,1
-0.06353282688584089,-0.11278575847137633,-0.09704165794116988,0.2026343161184214,1,1,1,1,1
-0.13013281297525572,-0.18760911884725956,-0.1822243474688926,-1.0173027690950225,1,1,1,1,1
-0.04170961465125405,-0.0825332331145663,-0.0638843875555889,0.6116227014310632,1,1,1,1,1
-0.10849610214848578,-0.12339805073828558,-0.11769513297375483,-0.6116227014310632,1,1,1,1,1
-0.12038867108900908,-0.21254843439432025,-0.20285159346753873,-0.8213598550387762,1,1,1,1,1
-0.04192919971062159,-0.0694025279611553,-0.05148759475205264,0.6166514912592761,1,1,1,1,1
-0.2208863782089396,-0.34185512873424545,-0.34663070367257687,-2.700060182250666,1,1,1,1,1
-0.05262846010996122,-0.00303533864604593,-0.05288766790522087,0.4201686834119925,1,1,1,1,1
-0.09778691824179664,-0.11429862515001224,-0.10674604496566842,-0.4201686834120026,1,1,1,1,1
-0.21651829156923633,-0.3866670294396987,-0.38662858875026984,-2.5587749935642763,1,1,1,1,1
-0.3221200241929145,0.1596572199210173,0.11355259721433768,-4.415728405600683,1,1,1,1,1
0.4491190370004091,-0.5782666638370446,-0.6254577319384543,10.083562104660457,1,1,1,1,1
-0.00197155164131669,0.5773453275743127,0.5559860716258858,1.2170535614479845,1,1,1,1,1
0.01499840251523826,0.10461342337934355,0.11726315105224328,1.2024192961164568,1,1,1,1,1
-0.12557296169183585,-0.15268704036996067,-0.15304350472489547,-1.0010093573602026,1,1,1,1,1
0.03446611322368055,0.03598079656888814,0.05954451275011327,1.5968403204096295,1,1,1,1,1
0.26277555375332706,0.5817024134466652,0.6166765211534695,5.2085060040255735,1,1,1,1,1
0.07964994644092932,0.4132211112446757,0.4166422396199685,2.2305757503559422,1,1,1,1,1
0.06739049902191656,0.2508772037737299,0.2645643340791862,2.001886691116285,1,1,1,1,1
-0.07112146624373517,-0.01280455364388985,-0.01145993781194187,-0.1803427013334803,1,1,1,1,1
-7.911529467020673e-4,0.00636767552037768,0.02273832908506545,0.8984786433390679,1,1,1,1,1
-0.09356572044682476,-0.1108195277988056,-0.10741745264683222,-0.5381178901774841,1,1,1,1,1
-0.11888525115548468,-0.2233772508667025,-0.2165663666863848,-0.903348512335749,1,1,1,1,1
-0.155140925842143,-0.30758166293002254,-0.3028342494524146,-1.4625489196444148,1,1,1,1,1
-0.231940076621348,-0.4733380880182939,-0.4443363726569294,-2.6120888093785455,1,1,1,1,1
-0.11319127027972647,0.12386154923912202,0.07537682255288403,-0.7590169278859161,1,1,1,1,1
0.3315103918080508,0.5851071800794787,0.6231941960895702,6.096069980637085,1,1,1,1,1
0.3126120552080939,0.8756527984788879,0.8932467620074832,5.57635745199768,1,1,1,1,1
-0.2711938766451142,-0.2311435786244666,-0.2551667930604977,-3.2733327241894954,1,1,1,1,1
0.37502045710027976,-0.11159378002977854,-0.14562527442333778,6.770774949669072,1,1,1,1,1
-0.3225619016522385,-0.2502082701746024,-0.2906271635619606,-4.3485111947031525,1,1,1,1,1
0.01831191660209114,-0.17596835372484965,-0.21267306866130695,1.1894787660689374,1,1,1,1,1
0.12152286664250996,0.29997729197279355,0.3222275179907176,2.8311632839934533,1,1,1,1,1
-0.19409378521425075,-0.2060848564077341,-0.21996818999882084,-2.325686218072982,1,1,1,1,1
-0.10360700674850092,0.2001379002210276,0.15170973706890725,-0.8438868627658265,1,1,1,1,1
-0.14776909631389265,-0.30756506285877794,-0.3027886300020314,-1.5371780040176488,1,1,1,1,1
0.14265999276623634,0.20623042242739967,0.207796203514502,3.2178898362222026,1,1,1,1,1
0.17152152142301752,0.49275542801753874,0.5095685585079832,3.601043751873487,1,1,1,1,1
0.40459356305944033,0.945500416248572,0.9804233433101897,7.134808077574979,1,1,1,1,1
-0.0397459007741058,0.2818274813433511,0.2715119746000494,0,1,1,1,1,1
0.07340149478793292,0.13654236501976447,0.154725436088197,1.7804624661978696,1,1,1,1,1
0.12119857704044576,0.3088025212844369,0.32480116866914377,2.4692612566098364,1,1,1,1,1
-0.25778533616426114,-0.36161678779516465,-0.37499178757060503,-3.5040081098697744,1,1,1,1,1
-0.1433751328980503,0.05628013754863703,0.02848315511260613,-1.6479773724709306,1,1,1,1,1
0.0822773663146858,0.2671357283724984,0.23431664436184432,1.9447134938662596,1,1,1,1,1
-0.3054774686530798,-0.4760807558911559,-0.4914250034149945,-4.236639636365188,1,1,1,1,1
0.17573151794155312,-0.19964906076734057,-0.22149610932774372,3.493141789220585,1,1,1,1,1
-0.16736422552792535,-0.13902650158027413,-0.1520648790261343,-2.1116923455749568,1,1,1,1,1
-0.3577697264486929,0.3589064433384065,0.3243208747543131,-5.161427013100055,1,1,1,1,1
-0.214433289415576,-0.1982589381007307,-0.21998238792963876,-2.766653273141636,1,1,1,1,1
0.2631540495847827,-0.01769658020836445,-0.0591801480212768,4.988966949181094,1,1,1,1,1
-0.17786764952058454,-0.09386508849678736,-0.11381137353135062,-2.2223136760394517,1,1,1,1,1
-0.1233087929906976,0.22956785107058256,0.18675119285812883,-1.292425100147617,1,1,1,1,1
0.1896947994742428,0.313762690989438,0.34932920867154094,3.82821865526486,1,1,1,1,1
0.04356283063018863,0.26684013913963744,0.2708517820999352,1.3986242006881762,1,1,1,1,1
0.18422226309465375,0.4232025466413169,0.4480403965618155,3.6367644152916583,1,1,1,1,1
-0.04986924351169392,0.08149597606709824,0.07739254514145943,-0.14892035631962752,1,1,1,1,1
0.04205513732213017,0.0772680134655737,0.09080429071851608,1.3323661229067472,1,1,1,1,1
-0.12394333912856484,-0.1835597337935116,-0.1865771654673488,-1.4815085790091942,1,1,1,1,1
0.02434837484019333,-0.04183472665707401,0.06287031969129675,0.8915363653525324,1,1,1,1,1
-0.06936494037054983,-0.09965181682515507,-0.09798400583488676,-0.5934735529304519,1,1,1,1,1
-0.0787414180463882,-0.1891273631318859,-0.1846092744170972,-0.7468294591365277,1,1,1,1,1
-0.01364563888430601,-0.07294000701635941,-0.06386504764299378,0.2994014198618525,1,1,1,1,1
-0.02260944704767296,-0.04272403413049226,-0.03668063882777384,0.14936522685261897,1,1,1,1,1
0.02033141197850462,0.03881167146402042,0.04820190461935492,0.8915363653525324,1,1,1,1,1
0.00322142833654256,0.04135431513728006,0.04781640879122972,0.5899722136566616,1,1,1,1,1
0.00312251058669933,0.02396147758911442,0.03111222861184048,0.5865119425023113,1,1,1,1,1
-0.2048297228963624,-0.3758419150607107,-0.3823288717207429,-2.8170876965649403,1,1,1,1,1
-0.11806998473347342,0.18928812046926957,0.15914980362224834,-1.3626251705215189,1,1,1,1,1
0.13161260932316787,0.18111568177971793,0.20127147092608405,2.7069321955293173,1,1,1,1,1
0.11958391658811496,0.35808786236708867,0.3676108686441548,2.490971286795584,1,1,1,1,1
-0.0257700020203204,0.04295629063883934,-0.00695264568421638,-0.14482261877721603,1,1,1,1,1
0.1567898345033159,0.2746950564693328,0.2925686533912602,2.998083223324034,1,1,1,1,1
-0.01553399167327768,0.10282964640728084,0.10260085966320732,0.14054816197759068,1,1,1,1,1
-0.10418857898967536,-0.21896876254624745,-0.2180151561495014,-1.414450739087845,1,1,1,1,1
-0.03856020089996626,-0.16220508501405262,-0.15032034647390077,-0.2853069004848993,1,1,1,1,1
0.07325946548155104,0.10813845668794687,0.12571947917580123,1.5592094775951504,1,1,1,1,1
-0.11382532415025276,-0.15944897028678578,-0.1274117111396249,-1.559209477595146,1,1,1,1,1
-0.00375124522166912,0.37804029246279675,0.2248293537274516,0.28530690048490226,1,1,1,1,1
-0.1376423269929813,-0.27767824002636654,-0.2796380225512851,-2.0144566106583013,1,1,1,1,1
0.07947558228156276,0.2296783416073316,0.1951032549056565,1.7291497101733948,1,1,1,1,1
-0.3641813650821129,-0.6508909595068285,-0.6722400985120642,-5.8840500006658045,1,1,1,1,1
-0.10645785697899096,-0.3204189790052362,-0.34118522229753,-1.3730192805076775,1,1,1,1,1
-0.26118719828007975,-0.58934590900516,-0.5958792398206418,-3.915927110182828,1,1,1,1,1
-0.03875687702565507,-0.05792043372502264,-0.08999371876826212,-0.15987213762531338,1,1,1,1,1
0.2208238975007575,0.4122977034043249,0.4338221646916008,4.229291216976949,1,1,1,1,1
0.00577780948123829,0.2381009836425544,0.2356205898670355,0.4590673706427454,1,1,1,1,1
-0.02635976673021038,-0.05181280948329844,-0.04721023951766145,-0.15278841517819386,1,1,1,1,1
-0.13684374200524363,-0.3019637566284019,-0.30250115195129557,-2.007789453945833,1,1,1,1,1
0.08276658189083923,0.2016280973449008,0.1675092991185262,1.8547672346659303,1,1,1,1,1
0.10866218414465312,0.30451283140942786,0.3157870467129127,2.271104424929727,1,1,1,1,1
0.10016993496560972,0.30797270529893717,0.3176356045175188,2.0741484321560653,1,1,1,1,1
-0.1401248568195703,-0.17940461262491303,-0.18609084065879644,-2.0741484321560697,1,1,1,1,1
0.07445695942883841,0.21038886911096463,0.1771756732316082,1.6332954038959808,1,1,1,1,1
0.176401610102151,0.4150960702144338,0.4290536283359292,3.331227647479225,1,1,1,1,1
-0.13124792635014207,-0.11191292848138436,-0.12058624015681496,-2.159911182903149,1,1,1,1,1
0.05447764418489385,0.2463977307693599,0.21685009146138945,1.1577553361025683,1,1,1,1,1
0.14018894695124612,0.3141961698011908,0.3292152318748513,2.6971116773377997,1,1,1,1,1
-0.10165717730908903,-0.09844372702869206,-0.103758784089089,-1.8375075307798645,1,1,1,1,1
0.2264199398775461,0.1917490686331279,0.16335812313770318,4.327262691744085,1,1,1,1,1
0.16349663342107326,0.5096668015724942,0.5151244555610358,3.093723529524148,1,1,1,1,1
0.26232113000978075,0.6526821197538688,0.6666476263950919,4.910547238356268,1,1,1,1,1
0.17771914029539426,0.5873772396312673,0.5923859348284528,3.2260862223238393,1,1,1,1,1
-0.1006759421385738,-0.06029772682780593,-0.0669098273300075,-1.848481466496774,1,1,1,1,1
-0.0694728743234411,0.4179903834839447,0.3862629355870929,-1.2515807936070926,1,1,1,1,1
-0.02533640414164109,-0.1577730688991002,0.07905510326181098,-0.5050515794140051,1,1,1,1,1
-0.03300039656474259,-0.14466830974072528,-0.13796223795537663,-0.7623925106936272,1,1,1,1,1
0.08639826908476635,0.06845043737518566,0.08100780567757104,1.519016548658524,1,1,1,1,1
0.05521521188499724,0.14809563231365266,0.15455418820008093,0.8755528108574351,1,1,1,1,1
-0.03010724098741107,-0.05052269231238247,-0.04750874554956108,-0.6246116483419534,1,1,1,1,1
0.380156777076688,0.5929095967915347,0.6202827286359844,6.312775201363882,1,1,1,1,1
-0.04757534266482582,0.26875149250474234,0.25701433300556076,-0.9456335227536988,1,1,1,1,1
-0.12633493652718666,-0.3470265522627654,-0.34542197765973404,-2.282381356395485,1,1,1,1,1
0.04031212665463554,0.2700923340331995,0.2393364792010308,0.605695369509599,1,1,1,1,1
-0.04650958578153792,-0.10128480437948242,-0.09912332020491275,-0.9708814112047102,1,1,1,1,1
-0.15769362822469724,-0.3905122503603514,-0.3899019287793186,-2.844966147464174,1,1,1,1,1
0.01796579182746075,0.1459865700240297,0.13517078972974006,0.12539186694458732,0,1,1,1,1
-0.04094915650020558,-0.1305568866557094,-0.12810016885423003,-1.007565200480378,1,1,1,1,1
0.05607566100463809,0.00178258618653812,0.00382710537548341,0.7566240379648904,1,1,1,1,1
-0.03270807445213676,-0.06804864770015673,-0.06741790495203415,-0.7566240379648974,1,1,1,1,1
0.04974091881737669,0.01442034467878777,0.01543120345536802,0.7566240379648904,1,1,1,1,1
-0.09806341585414416,-0.2000095215534363,-0.19928441900222937,-1.902403599542414,1,1,1,1,1
-0.20749072050956735,0.3808809745546718,0.3906531246142507,-3.6509922032589737,1,1,1,1,1
0.12021726497319124,-0.03383517768489696,-0.05551523626531529,2.102574170622654,1,1,1,1,1
0.1480851029067086,0.3819892525776598,0.3822103103076604,2.56753513169729,1,1,1,1,1
-0.2445192180471886,-0.3793495667483053,-0.3860710868032893,-4.404857158645683,1,1,1,1,1
-0.14233085829840325,-0.08633847586022725,-0.07772353798769804,-2.548763051893063,1,1,1,1,1
0.03044648037532248,0.17856592243735053,0.17673613266766458,0.5420067477990912,1,1,1,1,1
-0.12578651846939604,-0.2583061627744194,-0.25783391986987925,-2.185879381306044,1,1,1,1,1
-0.17124514255183013,0.2979541850442741,0.30960257558060134,-2.9434500595881934,1,1,1,1,1
-0.08984213075002387,0.12208269027556172,0.12832642117425275,-1.432689258979026,1,1,1,1,1
-0.06032500708266977,-0.22307995335488529,-0.22186495257412744,-0.8695706999615206,1,1,1,1,1
-0.0476358391335053,-0.17520703081924485,-0.17416114402580307,-0.7304634363159801,1,1,1,1,1
-0.05862262228174387,-0.18395673117217876,-0.18295117480947043,-0.8836581796148743,1,1,1,1,1
0.09235994595232828,0.10887278358852943,0.11006736843084476,1.7595761881756855,1,1,1,1,1
-0.1675644379344746,-0.2541007539710575,-0.25461624552455864,-2.8004777803808296,1,1,1,1,1
0.02225410185358239,0.07400873318456058,0.07130496203875009,0.5961269526018647,1,1,1,1,1
0.08206297741688683,0.17540992494805302,0.1749947257404339,1.621258795762252,1,1,1,1,1
0.08905176117844121,0.2483699854575629,0.24793535814231216,1.7391742739667808,1,1,1,1,1
-0.1386321548558332,-0.18942806291884057,-0.18874282187031355,-2.178735421060717,1,1,1,1,1
-0.05761803651588227,0.2137473142835391,0.2224303013590615,-0.7369230090650231,1,1,1,1,1
0.03387970999317,0.00413958487896788,0.00384948434954562,0.8836581796148723,1,1,1,1,1
0.11799201915929644,0.2693987599121615,0.2687677734493905,2.3189444919647566,1,1,1,1,1
0.05232738110131041,0.22431990213931297,0.22407727715797188,1.13961347134748,1,1,1,1,1
-0.06103429247194168,-0.07540044196340409,-0.07510994487495415,-0.8534902445780068,1,1,1,1,1
0.09575877464483327,0.11985781331840856,0.11934930494230855,1.8401085373904296,1,1,1,1,1
0.04022654456007497,0.16361085371912376,0.16344451166641605,0.8379937302741667,1,1,1,1,1
-0.04023711416536354,-0.06072883912563483,-0.06053703590288728,-0.5578815001003867,1,1,1,1,1
-0.1205623191666787,-0.2930981241375047,-0.2925794569058451,-1.8349138670793157,1,1,1,1,1
-0.119817700476275,0.3151239675529294,0.32930535638999414,-1.8692133014847196,1,1,1,1,1
-0.0949250115746218,0.29171997923231874,0.30235419310235045,-1.462014345994493,1,1,1,1,1
-0.04583471141112239,-0.21285160365373432,-0.1888401698676826,-0.5908436695627048,1,1,1,1,1
-0.0898038132969987,-0.24524282744526385,-0.2449870280761267,-1.34230203256175,1,1,1,1,1
0.10674354623128272,0.09847463517651406,0.0991768317476704,2.0803127644263344,1,1,1,1,1
0.05426212992312322,0.2144629997246316,0.21464576201356267,1.1696039745190248,1,1,1,1,1
-0.07454747583752414,-0.09462303670864206,-0.0944915472175052,-1.0226531791106686,1,1,1,1,1
0.10508161703762411,0.116658845754344,0.11710324378095004,2.0349539429683827,1,1,1,1,1
-0.16314039913656098,-0.2179831413261511,-0.21850834036034497,-2.6240572639412636,1,1,1,1,1
0.1843199818511115,0.05980577189296704,0.03893788936106457,3.4836614104992036,1,1,1,1,1
-0.11676726758728434,-0.02039297122418082,-0.02067266228738851,-1.8719049104156709,1,1,1,1,1
0.00976997055143062,0.2515886702966944,0.25596617416116624,0.29027596444453224,1,1,1,1,1
0.01691297122931751,0.0219061242521059,0.02172723784789554,0.4338401632721474,1,1,1,1,1
-0.04680694204335672,-0.09396609187716692,-0.09375269583631396,-0.7241161277166791,1,1,1,1,1
-0.02929328751942074,-0.1416981565733121,-0.14169429639039677,-0.4369999668991019,1,1,1,1,1
-0.10187013203543611,-0.2626724528655543,-0.26215076435062223,-1.7673508608798554,0,1,1,1,1
-0.05047028197737219,0.30495673906150195,0.31470114558955176,-0.8955283724637105,1,1,1,1,1
-0.1370005127890161,-0.364424238227653,-0.3639078636550631,-2.428040370757405,1,1,1,1,1
-0.03676386923180605,0.16821588072316762,0.17423903700175575,-0.6163347717487323,1,1,1,1,1
0.12354407888085076,0.15703112247728218,0.1574106698192585,2.2919261424989243,1,1,1,1,1
-0.09072100932737624,-0.05715907133647929,-0.05711914377722604,-1.5220994015813842,0,1,1,1,1
-0.06069212581455423,-0.25508451414484484,0.02417252790679325,-0.924505813964746,0,1,1,1,1
0.02144016300089105,-0.04973755882310231,-0.04876688910886256,0.6172859116989687,0,1,1,1,1
0.062109171022691,0.13758325087780435,0.13829430122695752,1.375117160615397,0,1,1,1,1
-0.0949695586828272,-0.12598596136073256,-0.12576976304349283,-1.5290817803867396,0,1,1,1,1
-0.07222504616813724,0.34263926066252653,0.08445450512001368,-1.084441298290826,0,1,1,1,1
0.02730383307875619,-0.04838085194086507,-0.04686169360958336,0.7757990794104245,0,1,1,1,1
-0.01561176528700922,-0.00363800514422286,-0.0028536751367143,0,0,1,1,1,1
-0.11627428631066132,-0.263699367827876,-0.2623945033639832,-1.8721295598935928,0,1,1,1,1
-0.05195620624795763,0.28190046671557584,0.28975988169041633,-0.6319136361549536,0,1,1,1,1
-0.2403229274247316,-0.5435216514699021,-0.5420452696419018,-4.042587646547501,0,1,1,1,1
0.09366925800318884,-0.16927650255607085,-0.1774398245730059,2.12252866183553,0,1,1,1,1
-0.1614874182283502,-0.19859511270443372,-0.19971306931105104,-2.618807595801506,0,1,1,1,1
0.10859382881752563,0.05617854182456383,0.04024305054727556,2.4571260718398853,0,1,1,1,1
-0.09180296028451888,-0.02726044172932978,-0.02762625477058478,-1.302950027025484,0,1,1,1,1
-0.2557635818587873,-0.6136364140625707,-0.6133047720734313,-4.355797434518073,0,1,1,1,1
0.205469819280966,-0.2892391105732527,-0.3142347715922698,4.355797434518083,0,1,1,1,1
0.2563067227932569,0.7659986018022323,0.7657861128509096,5.112934652337222,0,1,1,1,1
0.2171745098365151,0.7455617071948483,0.7450488790026926,4.268940868631018,1,1,1,1,1
-0.02568802587377052,0.2139518068386423,0.21341801119984893,-0.14936522685261788,0,1,1,1,1
-0.01167046378710384,-0.05310750470413716,-0.05128990589531801,0.14936522685261897,0,1,1,1,1
0.06116780213456359,0.11181145023502972,0.11409596984358772,1.4815085790091875,0,1,1,1,1
0.02478967018611603,0.12456120181089428,0.1257534941299745,0.7326040076199278,1,1,1,1,1
-0.11288518617447615,-0.18963040199864084,-0.1892805596989088,-1.7673508608798554,1,1,1,1,1
-0.1340347951655735,0.29024424834447704,0.30035026494464157,-2.1021795157027032,1,1,1,1,1
-0.16663625308535632,0.22453888881570297,0.23576511878099543,-2.6135230786775643,1,1,1,1,1
0.03136659408366413,0.0911452073813318,0.0838582875604405,0.9302392657614234,1,1,1,1,1
0.0917071302917928,0.21129182749762693,0.21353091220927345,1.9863143502161928,1,1,1,1,1
-0.05555607851582445,0.00768573406728262,0.00789216029415063,-0.6069821376714163,1,1,1,1,1
0.05614598881894015,0.0434265778252931,0.04616457564965381,1.3605652049076589,1,1,1,1,1
-0.0029329804931747,0.06249802481530345,0.06354854168692903,0.2998502982284689,1,1,1,1,1
-0.0983798544221938,-0.18666327854331705,-0.18596515242417933,-1.3564639027647702,1,1,1,1,1
0.06531207047800311,0.00715166067231728,0.01051274110100192,1.5060525631008248,1,1,1,1,1
-0.01115219809989988,0.05777731159220081,0.05865337789667879,0.14936522685261897,1,1,1,1,1
0.1745233742323476,0.3009943312918258,0.3043462418726608,3.375228681244899,1,1,1,1,1
-0.10370555312430468,0.01608981441639909,0.01595056448773513,-1.4535139623932047,1,1,1,1,1
