AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.14943098999240825,0.27541757479404555,0.26970999934811557,-0.3733669552049061,1,1,1,1,1
-0.16448955185225048,0.04589169296072838,0.04169504428199178,-0.6253929076299456,1,1,1,1,1
-0.182352339626608,-0.01276867123967454,-0.01675421186433738,-0.8821733329147765,1,1,1,1,1
0.27385968902664687,0.6699854099026779,0.6661637331354183,5.779112502840802,1,1,1,1,1
0.0586127839381452,-0.211606394247431,-0.21046289461985213,2.594485149478022,1,1,1,1,1
0.04384920897876074,-0.44574533968776886,-0.443992489199052,2.4152985487996865,1,1,1,1,1
0.2741091448468326,-0.34891697947746053,-0.4144622330175123,5.741090721333902,1,1,1,1,1
0.24964159514806356,-0.12435593360402052,-0.8041067503059361,5.327630546157531,1,1,1,1,1
-0.1574461443204016,-0.1758708999238347,-0.2419666090340724,-0.5099450112349249,1,1,1,1,1
-0.15873804608563624,0.03599234482903296,0.03205634646118589,-0.5125587848812205,1,1,1,1,1
-0.04383749831836515,0.22492408109677964,0.2086667369726793,1.1241814866248323,1,1,1,1,1
-0.3845522212140874,-0.1529550562166569,-0.3021145210792955,-3.727139479723154,1,1,1,1,1
-0.21511102266844723,-0.3878286987210246,-0.27325114380788135,-1.2739025777429829,1,1,1,1,1
0.05175605047748943,0.31026364219526614,0.28687866669470036,2.635893249270035,1,1,1,1,1
0.2856108757825186,-0.3758749727043946,-0.4389760969761312,5.95834973080242,1,1,1,1,1
-0.1199768853545186,-0.16720762623457447,-0.22490086664317355,0.09799118863490087,1,1,1,1,1
-0.04961782824924381,0.2949253874000836,-0.06955708581444509,1.0716127876842385,1,1,1,1,1
-0.3982570736042891,-0.1793633241518622,-0.10025878911713648,-3.953083875663532,1,1,1,1,1
-0.1835507618533096,-0.3722161764893005,-0.3738346895968362,-0.9113987137706204,1,1,1,1,1
-0.6127804760876016,-0.7549731448932453,-0.7574594627143564,-7.059275547303624,1,1,1,1,1
0.01518538390734247,-0.3776609409291,-0.3772196396883832,2.0530164614556696,1,1,1,1,1
0.10141860554957537,-0.3989775376704778,0.18436847131414685,3.261730492383104,1,1,1,1,1
0.3608110732555959,-0.29381456231391473,0.08792395582923403,6.899287148695142,1,1,1,1,1
-0.3720863668092583,-0.07063781798739088,-2.8597620163808344,-3.7405935737630984,1,1,1,1,1
-0.8441622699116025,-1.4294122841622976,-1.4275596665623784,-10.458070165963871,1,1,1,1,1
-0.45175667564157385,-1.5097175747325746,-1.503316739008903,-4.673214970441978,1,1,1,1,1
-0.5403237594961507,-1.033708446269825,-0.4214840017763053,-5.88758600766844,1,1,1,1,1
-0.10739395552967282,-0.4556317925715028,-0.4804288952853233,0.2472189145389073,1,1,1,1,1
-0.44816179695119546,-0.33280193080688436,-0.33731356611329477,-4.546237407675728,1,1,1,1,1
-0.5159979920203801,-0.9790725217474606,-0.586156030097284,-5.442617170307568,1,1,1,1,1
-0.1806074898552133,-0.5240540290552564,-0.5242161387197446,-0.6844653689965484,1,1,1,1,1
-0.292251236020874,-0.17592309491982366,-0.17319208559273128,-2.2223136784710236,1,1,1,1,1
-0.3363958281103482,-0.42203872113836105,-0.4126840813677015,-2.8491955794306274,1,1,1,1,1
0.3147344187939036,0.5770071322453793,0.5334205897642615,6.300193657166712,1,1,1,1,1
0.9358204352598964,-0.10947765905648156,-0.09031873475493368,14.617165530234248,1,1,1,1,1
-0.4735030899675981,0.3846490097754185,0.3757511546651843,-5.049149337626616,1,1,1,1,1
0.22068950920480437,0.18949070441437088,0.18691276432381365,4.814407445796121,1,1,1,1,1
-0.15693273035920996,-0.22024286095398177,-0.13651898681070876,-0.5892768967150738,1,1,1,1,1
-0.6183099604325661,-0.7309359656144915,-0.4458692872346048,-7.102126974834426,1,1,1,1,1
-0.1653368439317965,-0.689934016440862,-0.33349041554017633,-0.6365393867075959,1,1,1,1,1
-0.5974767301936006,-0.6981963282602496,-0.5165528495074477,-6.735218202949153,1,1,1,1,1
0.25885290766914437,0.06940320843816805,0.06803900295343324,5.579135962841551,1,1,1,1,1
0.08601332413938076,-0.2025467574607578,-0.1902237806199507,3.05367238600817,1,1,1,1,1
-0.3572959493888207,-0.21002193030070268,-0.34148460580388107,-3.312404742503265,1,1,1,1,1
-0.4331729005990456,-0.7023217314094422,-0.7026772854120134,-4.233436382656065,1,1,1,1,1
0.24494583240782097,0.35088035468835116,0.3455452381919376,5.392496364147052,1,1,1,1,1
0.378546229821782,-0.24077558825824055,-0.22665043501358828,7.16355566275203,1,1,1,1,1
-0.01466705070793994,-0.10157877526157484,-0.0938700234173404,1.5375820362109434,1,1,1,1,1
0.556006578529953,-0.3902678642451254,0.0049345973749816904,9.509675540910653,1,1,1,1,1
0.13444213318756232,0.09527917761096516,0.06431546068339733,3.4612789259006327,1,1,1,1,1
-0.12275417279269148,-0.20428312776516824,-0.3187455048659905,-0.10314596066622708,1,1,1,1,1
-0.2522994145990769,-0.0893512511865798,-0.05204723367191524,-1.875054934537592,1,1,1,1,1
-0.13095697794066904,-0.05649086352520335,-0.1634724551990499,-0.21052639354624272,1,1,1,1,1
0.3363981665459367,0.957574851329546,0.09366785011577408,6.130622174368099,1,1,1,1,1
-0.6223952761540381,-0.22477756799023635,-0.22628066897105023,-7.083514508955936,1,1,1,1,1
-0.297776237323375,-0.8714515173194676,-0.33106395041346437,-2.4772403007584742,1,1,1,1,1
0.02390597384582823,0.13940277232378934,-0.09422721135660636,1.943905703222212,1,1,1,1,1
0.069170859188228,-0.5338885264687938,0.15668973392969926,2.5344545594751193,1,1,1,1,1
0.00360934397075193,-0.49572735508092536,0.20628720234313103,1.6546396114408934,1,1,1,1,1
-0.4042551384978429,-0.0936746376933352,-0.09733273017295996,-3.8687521991622456,1,1,1,1,1
-0.1720084909567646,-0.31809726550071304,-0.31901258572350055,-0.7490671729157625,1,1,1,1,1
-0.4655548717688095,-0.4583523213139288,-0.4607799535350515,-4.728753428489696,1,1,1,1,1
-0.24650911773403747,-0.5286271215855666,-0.5290837176544501,-1.7036187152567852,1,1,1,1,1
0.1964485970362782,0.5025191287138088,0.5004514913688809,4.370443423472904,1,1,1,1,1
-0.5365910110413119,-0.3875050351550315,-0.38835716100754425,-5.6384719410638295,1,1,1,1,1
-0.31358731626762143,-0.7220066234215056,-0.7219928892123278,-2.585337882633367,1,1,1,1,1
0.0893542248593471,0.23880952280541884,0.2371926055633724,2.932761509451992,1,1,1,1,1
-0.09142458879054303,-0.488903541858914,-0.4890326195956193,0.46136183335127146,1,1,1,1,1
-0.08510091653993246,0.27574307055094327,0.2756662252929502,0.5737250390143593,1,1,1,1,1
-0.7714532418428939,-0.9375402217644064,-0.8050068182500043,-8.846864798760823,1,1,1,1,1
-0.3728212855834628,-1.162891866064053,-1.1231526315811742,-3.3039854078200155,1,1,1,1,1
-0.09210365199954364,-0.11826154967706616,-0.1226613799619305,0.5154650588664422,1,1,1,1,1
0.2751811467293206,0.9136922298322327,0.8453268428843247,5.622967649867828,1,1,1,1,1
-0.1747225355235501,-0.1219878640501934,-0.2710045361768352,-0.6093864074322891,1,1,1,1,1
-0.08467438716575428,0.15512992265084316,0.15494408452494404,0.6093864074322812,1,1,1,1,1
0.08486467266586253,0.5808403355160879,0.549640896209675,2.992443511483315,1,1,1,1,1
-0.10458148762759016,-0.2988591870629239,-0.4024054319181172,0.3531492781470938,1,1,1,1,1
8.184812988214218e-4,0.4175292826691871,0.10697407884608544,1.8626848207167652,1,1,1,1,1
0.12234667144615002,-0.3757627343278812,0.07516022773534337,3.5131091521657782,1,1,1,1,1
-0.09987188546367652,-0.2615132153534899,0.16261352373623317,0.4444451760423976,1,1,1,1,1
-0.1592964344739846,0.14636005680783337,0.16428930188666774,-0.44444517604239064,1,1,1,1,1
-0.17531018957348832,0.02898124124840696,0.04704875497413084,-0.670393572219033,1,1,1,1,1
-0.4877604729839802,-0.5552793831560512,-0.4956367122753839,-4.940694626866203,1,1,1,1,1
-0.5956373838791061,-1.1751360244387596,-1.1117739699605562,-6.3204507521132385,1,1,1,1,1
0.11403903912810578,-0.04529571092589368,-0.07983675006943469,3.3315851119256763,1,1,1,1,1
-0.2099075942196784,-0.26540159464851143,0.22123424545164225,-1.098241666860893,1,1,1,1,1
0.9334955586241536,1.9334869203091665,1.8017890608926832,14.587816939259476,1,1,1,1,1
-0.119357665762889,0.40438107898203024,0.4300286119036396,0.10598835120432525,1,1,1,1,1
-0.09600507569220051,0.2098102899870834,0.2192605262399691,0.4228336109521105,1,1,1,1,1
-0.15234624063914737,0.14569728466639192,0.16305517695105498,-0.31695747612791786,1,1,1,1,1
-0.4114837831672758,-0.3904486276870312,-0.34043389382652545,-3.883983331626389,1,1,1,1,1
0.08947416084938634,0.14829000522496427,0.12310871195614333,3.033818806094336,1,1,1,1,1
-0.08838164495582916,-0.27084852373764723,-0.3704182947829191,0.5321992337940893,1,1,1,1,1
-0.1951696677556924,0.07727532909037486,0.10108843489429564,-0.9600073729019232,1,1,1,1,1
-0.38035338726570184,-0.4010392681656242,-0.3560949795474869,-3.489994323900594,1,1,1,1,1
-0.48546084418279506,-0.8381227904910775,-0.7850927203306954,-4.890115812037562,1,1,1,1,1
-0.3655493333024935,-0.7611573933222089,-0.7280358552608702,-3.1974304632514077,1,1,1,1,1
-0.07101535510510408,-0.06619565665716615,-0.06890124966805572,0.8388305626634821,1,1,1,1,1
-0.35250389030386675,-0.17117875717334202,-0.12548408173466713,-3.028699093427246,1,1,1,1,1
-0.06938275691842488,-0.04868723430766381,-0.05122221559948958,0.857323071048809,1,1,1,1,1
-0.04196649450906256,0.37850966301187544,0.3819945609984297,1.212136053234504,1,1,1,1,1
0.2194109920582232,0.8893598924651507,0.8573278135426057,4.821627606185927,1,1,1,1,1
-0.07213412859269355,-0.16409017624454098,-0.2468182018063758,0.8004616782613598,1,1,1,1,1
0.07685579084500865,0.5836463529795196,0.5712816126609153,2.807595978186868,1,1,1,1,1
-0.46033642387243584,-0.22779608640546656,-0.3624729765930322,-4.530786233355728,1,1,1,1,1
-0.41425083722822525,-0.8197146809736353,-0.43109308549288095,-3.898899029278438,1,1,1,1,1
-0.01622784559327127,-0.04905415755817055,-0.16486788146915687,1.554125721121178,1,1,1,1,1
-0.5436899297493256,-0.2884918668218827,-0.398683406032784,-5.611227921164046,1,1,1,1,1
0.11206908081616455,0.01295254988903493,-0.13079852529181296,3.3315851119256763,1,1,1,1,1
0.16033661458785972,-0.25023917623540326,0.24566017894463388,3.9267388688308023,1,1,1,1,1
-0.23295362516399185,-0.17245852108719456,0.15110764901206472,-1.5285424001822738,1,1,1,1,1
-0.0824939738378164,0.05719812676234293,-0.07910758474512909,0.590669171539018,1,1,1,1,1
-0.21006894823148453,0.0309794914153831,-0.21964656890671125,-1.184847984414111,1,1,1,1,1
-0.12485344001914292,0.01312175241681776,-0.11694420866195078,0,1,1,1,1,1
-0.02977292721053359,0.29810612537354575,0.28693192110811877,1.3025643017155843,1,1,1,1,1
0.13627273235568116,0.7249506047950455,0.5258035695053754,3.58212764518175,1,1,1,1,1
-0.1831624072415252,-0.1906738852663162,-0.17594266707460854,-0.7977250280644131,1,1,1,1,1
-0.04827632694085755,0.1919942096483672,-0.12255739569130827,1.0244824948424576,1,1,1,1,1
0.00830257652232741,0.47245298360133586,0.03213771656058767,1.795783386766036,1,1,1,1,1
-0.17985780372151225,-0.2827607133532449,-0.1802004661584535,-0.7816901891610905,1,1,1,1,1
-0.17239713045975652,-0.03609219346618463,-0.1809003353543588,-0.674918197492845,1,1,1,1,1
-0.19923450884226077,-0.07527002075198938,-0.20211229531175337,-1.0209958232897869,1,1,1,1,1
0.02813993629957512,0.30499387286024376,-0.00110753553824061,2.143342060274768,1,1,1,1,1
-0.078166772381283,-0.27602008124323196,-0.3647912131442808,0.6674107087692998,1,1,1,1,1
-0.15745590136604912,0.13922293500053695,0.1511967585685246,-0.44444517604239064,1,1,1,1,1
-0.11712643478987636,0.09526486941676304,-0.1190139857145614,0.11129661694206508,1,1,1,1,1
-0.32500386934979164,-0.21920881784941457,-0.1952528220827111,-2.70591481140059,1,1,1,1,1
-0.1893398883769259,-0.24659557395528436,-0.1052893055549148,-0.8032171697264266,1,1,1,1,1
-0.4049008892255151,-0.4477285440227328,-0.2546344934272941,-3.756310157564861,1,1,1,1,1
-0.04756023720196685,-0.0900137902879461,-0.10091646892851076,1.1890746521521771,1,1,1,1,1
-0.00389641748576721,0.4707293142970523,-0.02560393237564628,1.7575144821507274,1,1,1,1,1
-0.13984973723870767,-0.3025602377438349,-0.06941523136424621,-0.1162115180177374,1,1,1,1,1
-0.4164410863551776,-0.3953419657345879,-0.34834855716380375,-3.9127694223862126,1,1,1,1,1
-0.2673004525023189,-0.4996490810929436,-0.4790937551421146,-1.8304354862013377,1,1,1,1,1
-0.17220876917080183,-0.12184855031072192,-0.11269420765109414,-0.4938281640582454,1,1,1,1,1
-0.6017610935954781,-0.7626808175377823,-0.6901844808814988,-6.387867287872378,1,1,1,1,1
-0.4969034861910055,-1.1501927661168756,-1.1011472580697144,-4.865824674954544,1,1,1,1,1
-1.3986267090858058,-2.621776606159722,-3.5070862592281635,-16.692817972123088,1,1,1,1,1
0.1951270624337993,-0.9364622845795512,-1.0016720489201747,4.793249774907466,1,1,1,1,1
-0.2329032393514519,-0.1346862072037051,-0.21565872524101257,-1.0980502483444208,1,1,1,1,1
-0.518541827273638,-0.6503551103828299,-0.5934875929363271,-5.01317577100404,1,1,1,1,1
-0.169009662795297,-0.4135821877310846,-0.4119282429238218,-0.16597514183645082,1,1,1,1,1
-0.5662351017637586,-0.6308302711583589,-0.5670319348232105,-5.637701118248996,1,1,1,1,1
-0.3894579482974817,-0.8705216286295647,-0.6183746239988532,-3.214562497341654,1,1,1,1,1
-0.2879179717120092,-0.45206803095698234,-0.34252949096194496,-1.8315530306432948,1,1,1,1,1
0.10812837018068104,0.4013624191274684,-0.00902365784596168,3.6301626676214815,1,1,1,1,1
-0.11635185103306242,-0.224346820070038,0.0168274595829718,0.5333345975362381,1,1,1,1,1
-0.02694771910851617,0.3955572505331021,-0.15234315600213005,1.7575144821507709,1,1,1,1,1
-0.16836438679777846,-0.33089413263258605,0.02713655420282343,-0.174367960482684,1,1,1,1,1
-0.4827344933538372,-0.48450299333514774,-0.4888646173677232,-4.461042976672406,1,1,1,1,1
-0.04140073654215151,-0.12580643830139826,-0.20914694266526743,1.6289952979268552,1,1,1,1,1
0.29711631299596053,-0.40152629589773337,0.3904227700384135,6.262915907044133,1,1,1,1,1
-2.1276241013476653,0.3975608154209576,0.17105212835399008,-28.487544697766136,1,1,1,1,1
-0.5300380136394156,-3.398505067106652,-3.3881566760797575,-5.058549678810622,1,1,1,1,1
-1.2570500514864305,-2.4300304709873677,-2.277626435668446,-14.983610164946631,1,1,1,1,1
-0.26076426761784477,-1.7487259097708905,-1.7519673973896783,-1.1019395249610535,1,1,1,1,1
0.8743963720267551,1.947355524609885,1.8069853572006065,14.660347419187543,1,1,1,1,1
-0.4981801665771387,0.4952512855694427,0.4947653107085264,-4.65200156348927,1,1,1,1,1
0.3445125363806427,0.5960507611333083,0.5102042671499977,7.482379179774449,1,1,1,1,1
-0.31819482811234234,0.01527866652738696,-0.05109205482101398,-2.115237500522668,1,1,1,1,1
-0.12501699536712146,0.00394057306184184,0.00132947159283114,0.7100621549576368,1,1,1,1,1
-0.07060898161423626,0.3919318074174039,0.3882377866562819,1.4051753455650289,1,1,1,1,1
0.1962257842322044,-0.5286817178817266,0.919111974075502,5.210691679542592,1,1,1,1,1
-0.24149266847234063,-0.1648036419060827,-0.2504560163776748,-1.1098893068048803,1,1,1,1,1
-0.532958278380097,-0.651678585551163,-0.5883983915511124,-5.270406349056843,1,1,1,1,1
-1.15221785749358,-2.227283228669556,-2.076692230733821,-13.858616328614668,1,1,1,1,1
-0.7054456144962282,-2.3114518431809317,-2.2449873147323247,-7.286134826487184,1,1,1,1,1
-0.00656292373508829,-0.3252909614021542,-0.23911383108783413,2.298951822469878,1,1,1,1,1
