AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.07893046103484663,-0.12216380197218006,-0.12036641619899052,0.3284075201189797,1,1,1,1,1
0.01257786411812053,-0.07412754228107475,-0.071581351675205,-1.3201511858535957,1,1,1,1,1
-0.11244476516658684,-0.1382096084181445,-0.13725728446850413,0.9917436657346144,1,1,1,1,1
-6.761955203182304e-4,-0.08655461565016177,-0.08448981194244085,-0.9917436657346028,1,1,1,1,1
0.00325301804418673,-0.06720470999900614,-0.06641973975345072,-1.0016778243471232,1,1,1,1,1
-0.2312245016767661,-0.20551450174099575,-0.21193345956112208,2.975426108179271,1,1,1,1,1
0.03223128554013388,0.5379488571576247,0.00655212118597908,-1.3114942077828018,1,1,1,1,1
0.04996730076142922,-0.04053052176192564,-0.04028641211824693,-1.6639319003964668,1,1,1,1,1
-0.07560441646699803,-0.1172483987379344,-0.11654712667074188,0.3350086885282027,1,1,1,1,1
-0.11852960427826958,-0.1573856075733019,-0.15539741097063323,0.9983443984183206,1,1,1,1,1
0.04781565183497148,-0.06992666121740439,-0.06444931516582733,-1.669487857216999,1,1,1,1,1
0.02375534630994917,-0.05468607838951188,-0.05370699837675179,-1.3559529785632365,1,1,1,1,1
-0.0151810323441034,-0.0802139266534876,-0.07928220452424777,-0.6849341845574783,1,1,1,1,1
-0.0769172738619184,-0.13222638115866372,-0.12763982938755214,0.34305350967892223,1,1,1,1,1
-0.16521135467989767,-0.1984587992130535,-0.19544761495623592,1.6978336534418048,1,1,1,1,1
0.3136592350917467,0.07583307674912783,0.09275680094214236,-5.894253563345009,1,1,1,1,1
-0.11293777123185564,-0.05049554592074266,-0.05749384092190039,0.7117467768863955,1,1,1,1,1
-0.2776010849576702,-0.3055021436963155,-0.30149862296858454,3.141619623337913,1,1,1,1,1
-0.12639031093266823,0.2111691713481022,0.49648368707474855,1.0256500167189062,1,1,1,1,1
-0.33144921967204,-0.34868658945599457,-0.34576860514914926,4.000533461369921,1,1,1,1,1
0.15787710043532605,0.7303453992312902,1.028494805592851,-2.985296314968116,1,1,1,1,1
0.04080064988029699,-0.00430618467058348,-0.0023366719028377,-1.3559529785632365,1,1,1,1,1
-0.0054152582852367,-0.07127471905694972,-0.06771878537723976,-0.6849341845574783,1,1,1,1,1
0.11801641550963388,7.1017191280634e-4,0.00760192594720631,-2.434902901028661,1,1,1,1,1
-0.07574039586272781,-0.09071838796081416,-0.09023921250125896,0.3514942107444592,1,1,1,1,1
-0.21835960937053184,-0.25429563185570486,-0.25256061416692427,2.4264621999631077,1,1,1,1,1
-0.02406496701290452,0.4457876053602961,-0.160256148508032,-0.3430535096789137,1,1,1,1,1
-0.02729595092697389,-0.10806096925916683,-0.10357724157744182,-0.34423441909729013,1,1,1,1,1
0.01592481750236905,-0.07479302305329436,-0.06932496758631466,-1.039870722089851,1,1,1,1,1
-0.00661642416779503,-0.07898604602194015,-0.07490303102520796,-0.6993035490970637,1,1,1,1,1
0.4087147252075536,0.19967099342298103,0.2134684403683392,-6.8992871486951435,1,1,1,1,1
0.5252331486746201,0.3964492739508726,0.4035616988819887,-9.043486544115058,1,1,1,1,1
0.04069348344266745,0.11507509061687528,0.10703658589741644,-1.6597891409037828,1,1,1,1,1
0.1479569940551259,0.01977042948380161,0.02784377165416152,-3.40458414097171,1,1,1,1,1
0.01288450492989615,-0.03132186553330496,-0.02965848849561325,-1.307208156735289,1,1,1,1,1
-0.01395413948912912,-0.08843964673998925,-0.08412752010935562,-0.881062968215492,1,1,1,1,1
0.2093242532226806,0.04046755441365478,0.05215512386170373,-4.525659158812072,1,1,1,1,1
-0.4901051651839491,-0.32144788763724513,-0.3359735840038989,6.713930283762852,1,1,1,1,1
0.15269219093179537,0.5553976832999941,0.7127283454644926,-3.5245939061674827,1,1,1,1,1
-0.01510475487308806,-0.04473334864047697,-0.0442490922829777,-0.9009069942365968,1,1,1,1,1
0.15790256196385832,0.01275452730383341,0.02303904008680515,-3.6870535808327687,1,1,1,1,1
-0.7359741076615631,-0.5269182277203583,-0.5449276034274545,10.253963931618497,1,1,1,1,1
0.24126969869973625,0.439110790165869,0.4115770115843927,-4.773140282118992,1,1,1,1,1
0.39988434909287607,0.27678772942974034,0.28484274111775576,-7.376615023960914,1,1,1,1,1
-0.9210678835400312,-0.6003381760309177,-0.6265774155054485,12.149755306079916,1,1,1,1,1
0.5712497522898224,0.6310114506454405,0.5290812578715466,-8.855339734144495,1,1,1,1,1
-0.4820713621668537,-0.291950370001002,-0.30832860728839895,5.406722127027558,1,1,1,1,1
0.45489299233771985,0.2932662111178106,1.294089925972843,-7.2759354282428195,1,1,1,1,1
-1.270429719890305,-2.7640458122243943,-0.9134876816487892,16.487464319023385,1,1,1,1,1
-0.0660799035560717,-0.6674440603750678,-1.1087517239875675,0,1,1,1,1,1
-0.03886681106376161,-0.1269518278857429,-0.12208100694023576,-0.4008021397538711,1,1,1,1,1
-0.3764060114110854,-0.35956298088942046,-0.36138441109868336,4.322873455082001,1,1,1,1,1
0.3359267331558358,1.0753389333863073,1.4148925585986776,-5.535009508316495,1,1,1,1,1
-0.5336492081556868,-0.38608513588017535,-0.3974607228053106,6.3012967828734165,1,1,1,1,1
0.7018428682825957,1.6758248937763678,1.9399376596728704,-10.028436262596566,1,1,1,1,1
1.564463779427058,4.687640952730391,4.64465018044887,-25.312438352614564,1,1,1,1,1
-1.3827537671917651,-1.3920872483909053,-1.499864055620434,16.03426500751795,1,1,1,1,1
0.03460928438392377,0.12644308220037737,0.1497559990496038,-1.3986241974739952,1,1,1,1,1
-1.1114630187898231,-0.48511616627803,-0.4369379015450851,12.764556044726124,1,1,1,1,1
-0.16945933166942173,0.24754098824993312,0.27573378124542725,1.2320484388040656,1,1,1,1,1
0.0579454197494831,0.01636075455553615,0.00667492521280493,-1.646127705407196,1,1,1,1,1
-0.3046114953884702,-0.185116173912016,-0.18099090126975528,2.863181267432708,1,1,1,1,1
0.15682432291001153,0.09373842317931824,0.08222771725976974,-2.863181267432715,1,1,1,1,1
-0.27344241607809744,-0.9155716974418292,-0.8755687678410873,2.459140313732211,1,1,1,1,1
0.05720267350318592,0.049659009955324,0.04261907235133866,-1.632689328742878,1,1,1,1,1
-0.17210713503980204,-0.1437343909061854,-0.14686878545221338,1.2270092591814183,1,1,1,1,1
0.3621047745953469,0.12967171739898586,0.10325759201951028,-5.429308236666225,1,1,1,1,1
0.20243863298569223,0.721243174341247,0.7336268680630392,-3.493805136128046,1,1,1,1,1
-0.49469255002472307,-1.4601295160135426,-1.4196459170243825,5.195973893071117,1,1,1,1,1
-0.14181216375039357,0.0613693026427223,0.07129312940048282,0.8403410796379379,1,1,1,1,1
0.33727196376103674,0.09430289392425888,0.06786111318266508,-5.151353445010801,1,1,1,1,1
-0.4276854691304594,-1.071630971355924,-1.0440126328141472,4.3110123653728625,1,1,1,1,1
-0.1094204048577084,0.04454078195858364,0.05065468213397706,0.42105325363434576,1,1,1,1,1
-0.5028639696328004,-0.20494692872889184,-0.18538735696148567,5.318226546030922,1,1,1,1,1
-0.616691896846528,-0.07753067850260248,-0.03921925769429446,6.925844047005538,1,1,1,1,1
-0.15703396432115996,0.12436055771844635,0.13918215169030446,1.1090686694158356,1,1,1,1,1
-0.8307700261273148,-0.28233725457155356,-0.24223869412858345,9.46415070946892,1,1,1,1,1
0.5304856750968175,0.49449524963107777,0.4805045097403129,-7.282245970004955,1,1,1,1,1
0.13577775285029553,0.7546631069432217,0.7557627200329311,-2.550229281093612,1,1,1,1,1
0.04961766817793463,-0.04226902091968332,-8.835340582465776e-4,-1.4870162479451392,1,1,1,1,1
0.3650007275939183,0.03294546079573483,-3.021134729687125e-4,-5.385916967272932,1,1,1,1,1
-0.23586187401295847,-0.5072238120238496,-0.47999963291932024,1.9570096194097295,1,1,1,1,1
-0.2925623742547943,-0.08627837467951303,-0.07572865775547122,2.6770241064604834,1,1,1,1,1
-0.6589156805026877,-0.1902280839924509,-0.15800058910179127,7.27593542824283,1,1,1,1,1
0.4977159026146368,0.39468767155139695,0.376437406860214,-6.8992871486951435,1,1,1,1,1
-0.19625084440303736,-0.2236890472090531,-0.21295567919185132,1.4925650216675792,1,1,1,1,1
-0.10211981523226936,-0.02840197586024032,-0.02894978941214854,0.3696861881325981,1,1,1,1,1
-0.13079589871501218,-0.07715077943344784,-0.07868753122460481,0.7352974305258733,1,1,1,1,1
-0.2761902658713836,-0.12259218502291185,-0.11577460435454556,2.5317807984289784,1,1,1,1,1
-0.09672897350280373,0.00534963873392703,-0.016990068330067,0.35650661644961446,1,1,1,1,1
0.351937331952779,0.11307074378614272,0.22675850560047703,-5.11060109334963,1,1,1,1,1
-0.2866389128915601,-0.6739412898338992,-0.6485582208249142,2.587944798782076,1,1,1,1,1
-0.00694754663229887,0.04376895836881694,0.0409444652651425,-0.7326040092072897,1,1,1,1,1
-0.2206877637348975,-0.15003071451791564,-0.15183663847882622,1.821543989134112,1,1,1,1,1
-0.06851444344838345,-7.752068454520145e-4,-0.00306960564268132,0,1,1,1,1,1
-0.44496896614857834,-0.21316959411951988,-0.1992677001176486,4.586341679318121,1,1,1,1,1
0.5988270840047007,0.3719192280657304,0.3444565152383243,-7.889394246966296,1,1,1,1,1
-0.03712521291210899,0.31992488420279364,0.32057213995665346,-0.3738322110607215,1,1,1,1,1
0.1513789678474815,0.00859433983755932,-0.01064691582114407,-2.656702738472175,1,1,1,1,1
0.0563418104752222,-0.0489941189179916,-0.01362151542948386,-1.5504186535965312,1,1,1,1,1
-0.29647527637490834,-0.21132112557045607,-0.209196854540854,2.6976587698202077,1,1,1,1,1
-0.19214408538687605,-0.02452494593784503,-0.0657744884112128,1.5094626222484888,1,1,1,1,1
-0.31355600836254266,-0.1096137305931603,-0.09938198859511482,2.952243926632183,1,1,1,1,1
-0.943645086691422,-0.29229131970904676,-0.24544160856565567,10.681400428580954,1,1,1,1,1
0.3658926504075092,0.4836492165055787,0.4812952770977222,-5.02618347808882,1,1,1,1,1
-0.31811834576145137,-0.7997930382247987,-0.77255652774392,3.0459207484708437,1,1,1,1,1
1.190593098867253,0.5935316927157979,0.5396057640554939,-13.926206733350766,1,1,1,1,1
-0.12457703378681782,0.4493853360945867,0.40808352606166054,0.7633624855071205,1,1,1,1,1
-0.1908332084790463,-0.07027103101438036,-0.06788921281594207,1.5094626222484888,1,1,1,1,1
-0.12391668408742756,-0.02181838235529908,-0.02093505440687981,0.7462721201589594,1,1,1,1,1
0.3435475278391994,0.14778709753872438,0.1253906279876223,-4.563529470661934,1,1,1,1,1
0.17866099631255833,0.4548244417992937,0.4747241037519922,-2.7615167032973265,1,1,1,1,1
-0.24164616944693673,-0.845585006654602,-0.7908850044409721,1.980262729617973,1,1,1,1,1
-0.13287100835928778,-0.01359696196631866,-0.01148928697010309,0.7812539736793624,1,1,1,1,1
0.17860474299259177,0.07666856277095369,0.06157451456796402,-2.7615167032973265,1,1,1,1,1
1.0447078830375636,2.7029122396542005,2.7169446987130357,-12.783337150988478,1,1,1,1,1
0.31720442517511915,1.607201639353299,1.8234521864534887,-4.652001563489293,1,1,1,1,1
0.5335843751916296,1.3506274843143389,1.362477395459399,-7.410797215372196,1,1,1,1,1
-0.6615641089510369,-1.57508524453727,-1.5576175542386896,6.933469340106417,1,1,1,1,1
-0.11412736294298914,0.15198502418818904,0.16399693685091354,0.4773278752657812,1,1,1,1,1
0.17006969519920812,0.05678221350390853,0.04041539467605203,-2.8987536873252298,1,1,1,1,1
-0.4391958683139989,-1.3137542119096357,-1.269538371349296,4.317217186520858,1,1,1,1,1
-0.11442326173680964,0.06163303323323027,0.06348849531238754,0.46838493124264374,1,1,1,1,1
0.2849524416263679,0.1042754295779469,0.11657856624273674,-4.2966035883443485,1,1,1,1,1
-0.07944622359117572,-0.2497326565557656,-0.30639173656447,0,1,1,1,1,1
0.0037253377723017,-0.02462016909306628,-0.03417837134769402,-0.9804000096620856,1,1,1,1,1
-0.4824196299265344,-0.2523728046512123,-0.24060785605439097,4.808618666763772,1,1,1,1,1
-0.193002137661212,0.03513816899127336,0.0460946861137077,1.398624197474009,1,1,1,1,1
-0.07558025125261252,-0.01468793293258949,-0.01711450943588843,0,1,1,1,1,1
-0.742943467934024,-0.32835871250633486,-0.3011492042330306,8.004270767353635,1,1,1,1,1
0.14472882650627084,0.27067117559147813,0.31628751157441626,-2.597548640326068,1,1,1,1,1
-0.22205672369591856,-0.7604214674516674,-0.2437072469280381,1.7391742711869238,1,1,1,1,1
-0.1464510631254693,-0.03055449276882409,-0.04633571120202795,0.8583743691391434,1,1,1,1,1
-0.8586660035871458,-0.34977777795923115,-0.42912345852606393,9.375496953751846,1,1,1,1,1
-0.13128730408181943,0.22173454517890945,0.25298000784004304,0.7751976804317924,1,1,1,1,1
-0.4124342943507927,-0.16070851779614623,-0.20493613420487655,4.159389729883714,1,1,1,1,1
0.09195247410005292,0.16658031989537164,0.1848110802892693,-1.8692133012152632,1,1,1,1,1
0.15700918015638674,-0.03936322384847157,-0.05734682597568127,-2.677024106460478,1,1,1,1,1
0.3119670528097366,0.6584005228896113,-0.02786440381536892,-4.76280489892547,1,1,1,1,1
-0.29886500876746597,-0.8305451315931406,-0.8022199057390393,2.8057952795157313,1,1,1,1,1
-0.0707386096256856,0.05458558795865478,0.05524416154398692,0,1,1,1,1,1
0.02717521969679071,-0.02123758075611736,-0.03186892504702168,-1.192857086527373,1,1,1,1,1
-0.3556826798801551,-0.2120107553236908,-0.20545254590762577,3.5367143837291346,1,1,1,1,1
0.222670221914201,0.1976505047464003,0.1852289507194874,-3.536714383729125,1,1,1,1,1
-0.19728161831728944,-0.6515775707208294,-0.6166275846992644,1.5873349156290164,1,1,1,1,1
0.03151595682013464,0.04493700622906547,0.03788213071738566,-1.1881327886752788,1,1,1,1,1
-0.5131092412398416,-0.2755380216632169,-0.34301866042066553,5.427688685443828,1,1,1,1,1
-0.4519637911322471,0.0172260613149246,-0.00642671399411032,4.789128770441485,1,1,1,1,1
-0.00509814013070577,0.15769904844843005,0.15967614877938097,-0.7220247973487021,1,1,1,1,1
-0.00542558943735503,-0.05758577165049763,-0.06790464132756174,-0.7272759329079584,1,1,1,1,1
0.2654252468162823,0.04075360327915894,0.01616989998382606,-4.097407421030579,1,1,1,1,1
-0.03587750494329296,-0.18085036553217876,-0.2212302805971453,-0.38095284166676185,1,1,1,1,1
-0.30810388119238397,-0.16046760083734668,-0.15430072988879162,3.0077455237277952,1,1,1,1,1
-0.06469566823843587,0.06481472762818696,0.06586038267479721,0,1,1,1,1,1
-0.1536395994660151,-0.08740208831505136,-0.08843292120553692,1.1049836186584936,1,1,1,1,1
0.02473057576650916,0.01836463732370413,0.01048360780633961,-1.1049836186584936,1,1,1,1,1
0.48638399064700727,0.09803867522028097,0.06076294403260607,-6.899287148695156,1,1,1,1,1
-0.6408700478878133,-1.5600596063700591,-1.540207618461451,6.899287148695142,1,1,1,1,1
-0.1884788678578448,0.16465857243928464,0.17462092151420672,1.4706147389695488,1,1,1,1,1
0.3316280049228769,0.1555508219327882,0.13340809759096223,-4.860769906537693,1,1,1,1,1
0.21356864378626397,0.566758842497388,0.6287734754666894,-3.5091319811270063,1,1,1,1,1
-0.2350459186389015,-0.7156991425820477,-0.8048035014644181,1.964699738379642,1,1,1,1,1
0.38584381302404214,0.1898227108615097,0.2221001637997979,-5.601464155467125,1,1,1,1,1
-0.509215324307331,-1.2793731206797667,-1.4471892640464237,5.211600113901389,1,1,1,1,1
-0.23453248275520217,0.06492773628821943,0.07864087033848843,1.9342962843130935,1,1,1,1,1
-0.10514943063967766,-0.00359544478584673,-0.01554406665214658,0.3824096438403476,1,1,1,1,1
-0.16706368324477888,-0.08671114212639147,-0.11350997962146904,1.138532222512521,1,1,1,1,1
0.11609965443706674,0.05422108881015187,0.05707136409353555,-2.2901764286684454,1,1,1,1,1
-0.10793645810648268,-0.4759145249048459,-0.2015127725081639,0.38535693159899725,1,1,1,1,1
-0.01205957075951011,-0.02383158962266084,-0.0370829263785718,-0.7722046093910278,1,1,1,1,1
-0.07486407020913617,-0.09332401907666084,-0.11921609160729908,0,1,1,1,1,1
-0.13832481355778473,-0.08811694168859885,-0.11539748967882012,0.7722046093910319,1,1,1,1,1
-0.10538343864733882,-0.0468787453248936,-0.06718272398133907,0.3838776307165667,1,1,1,1,1
-0.04276974645314872,-0.03585460079194794,-0.05302828517610725,-0.38387763071656017,1,1,1,1,1
-0.16938464720669782,-0.11450388119769978,-0.14807216129031742,1.147240116223678,1,1,1,1,1
-0.13661326945615054,-0.0462691194981643,-0.06686417191042582,0.7575793808457723,1,1,1,1,1
0.6083292751122975,0.24028605714534115,0.28350122305208436,-8.256160069302032,1,1,1,1,1
-0.04566439145977263,0.1635368849302994,0.1781585743162516,-0.41067819526533594,1,1,1,1,1
0.6273132982575406,0.20699687566780345,0.24534541912732544,-8.588967188042977,1,1,1,1,1
0.02677353446250939,0.32954939307356346,0.3698751294905967,-1.3544225107757148,1,1,1,1,1
-0.30412907195398825,-0.207038592065612,-0.2574167897390781,2.690745291992419,1,1,1,1,1
-0.1541866836236919,0.00283870692150367,-0.00867046046146113,0.8810629682154906,1,1,1,1,1
-0.01034304015548845,-0.00657726725478058,-0.01656317715640298,-0.881062968215492,1,1,1,1,1
-0.08221286609881162,-0.10125926855749562,-0.12883535817947678,0,1,1,1,1,1
-0.5382600530651626,-0.25280169769125693,-0.31619887897863475,5.592855265922498,1,1,1,1,1
-0.3808109499430996,0.01904402494064316,0.0053974799793961,3.6965194233471546,1,1,1,1,1
-0.27244384421997264,-0.00223321827890382,-0.01872788075524911,2.3905520853554387,1,1,1,1,1
-0.14246635058265583,-3.4919544157693827e-4,-0.01322527288720931,0.7843177461025879,1,1,1,1,1
-0.04822776804652337,-0.02385453960183474,-0.03823323561416092,-0.391389932113644,1,1,1,1,1
0.3403146911578773,0.07987375645174208,0.09457503091797648,-5.232581900173967,1,1,1,1,1
-0.01577003598772819,-0.009709383985048,-0.01538611814413304,-0.8298802814695065,1,1,1,1,1
-0.01282519445558061,-0.07095355335998242,-0.08214501002419788,-0.8368249670516579,1,1,1,1,1
0.30039062501361213,0.04430908930815926,0.01720443091217216,-4.732065619007196,1,1,1,1,1
0.06016514523656763,0.1656434392582673,0.18689422292962593,-1.7778246021283943,1,1,1,1,1
-0.2606872248709726,-0.2084335299946124,-0.21425465988701575,2.217385749432186,1,1,1,1,1
-0.04624090110532657,0.02706805138949516,0.02303800630285202,-0.43956114730379975,1,1,1,1,1
0.278621691402885,0.04742585803916151,0.06173111759013128,-4.505266394094313,1,1,1,1,1
0.06500155249836044,0.18311340985847036,0.19734772800547937,-1.8605187831034469,1,1,1,1,1
-0.0092212467249271,-0.11012581320367136,-0.12409446163765404,-0.943403223335864,1,1,1,1,1
0.0699586607335651,-0.05038732566512922,-0.06635677046792635,-1.9139340210697395,1,1,1,1,1
-0.04408243902981956,-0.12708291597628063,-0.13927004027564038,-0.48426244757879033,1,1,1,1,1
0.5558789871370436,0.13297604061113286,0.09713502607005586,-8.085209662909502,1,1,1,1,1
