AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.0013820576807358,-0.0847961468293767,-0.08488428665524052,-0.8549209727234146,0,1,1,1,1
0.00667027951876321,0.01423532939982736,0.01411942194770507,-0.1516300517964075,0,1,1,1,1
0.00256670940176721,-0.04193022939242347,-0.04205487976367598,-0.507100478155776,0,1,1,1,1
0.00500918125937356,-0.01514955594134099,-0.01530876642561869,-0.3054992192712941,0,1,1,1,1
1.9975004265709428e-4,-0.03830448396937371,-0.03844274808256122,-0.5112485573234925,0,1,1,1,1
-0.00346820229152272,-0.04025296211716082,-0.04029215201846867,-0.7718072786588975,0,1,1,1,1
0.01620548151263139,0.06467357291280448,0.06431115360027086,0.7718072786588983,0,1,1,1,1
0.05732246797445495,0.1748650865553536,0.17354575022307783,4.067846807526129,0,1,1,1,1
0.04064334588062989,-0.28104595378369385,-0.27693234271348444,2.3347363996991106,0,1,1,1,1
0.02859421175898704,0.06506243234624441,0.06475629811218658,1.147240116223678,0,1,1,1,1
0.0186727665412755,-0.08262686792868701,-0.08292092287547916,-0.19029501460860757,0,1,1,1,1
0.04885570796212154,0.12059247021758382,0.12102635479937346,2.0735898479178343,0,1,1,1,1
0.00387359599525679,0.11899412731187956,0.11404200071285958,-1.6459341711918078,0,1,1,1,1
0.01775450744800335,0.09546437931025464,0.0957580871529706,-0.3800479633774046,0,1,1,1,1
0.01466308940822849,-0.02705814542955632,-0.02582134282945031,-0.7165065284282714,0,1,1,1,1
0.02338602259226344,0.02789173985030436,0.02870417896935444,-0.288046286535403,0,1,1,1,1
0.02444872769138316,-0.00890370196947931,-0.00791436812772848,-0.24067400305649764,0,1,1,1,1
0.03620937432317082,0.02877321646469918,0.02962356697054502,0.4807701568103299,0,1,1,1,1
0.01168918028377631,-0.1141996771446141,-0.11244177479289194,-0.867057455113353,0,1,1,1,1
0.03583247290674652,0.106018545887155,0.10645589750625686,0.8190843191489154,0,1,1,1,1
0.03162202446515119,-0.05751886011591566,-0.05810864543675555,0.2396358683308261,0,1,1,1,1
0.02893359231576842,-0.01402229843361974,-0.01439732020507941,0.19129608894338487,0,1,1,1,1
0.02032630933912393,-0.06016251624908973,-0.06031403412347583,-0.6230549750635974,0,1,1,1,1
0.00468902916809043,-0.0621607278697381,-0.05384538943511178,-1.6481226183791806,0,1,1,1,1
-0.01488148391741454,-0.04921861826248486,-0.04856599456950106,-2.6747508367028225,0,1,1,1,1
0.04034046113339987,0.25238477699756495,0.25225412889778054,0.9990093075086186,0,1,1,1,1
0.01418865837546101,-0.14876935775661862,-0.1487730791383438,-1.3006686614512035,0,1,1,1,1
0.05935058373178824,0.22375960093642244,0.2155402720032466,2.388173200338738,0,1,1,1,1
0.14535836386651643,-1.0064677161608149,-0.9920419301133676,6.932057917462951,0,1,1,1,1
0.0705364414570735,0.10971235242703636,-0.00204590276194432,1.773176714945935,0,1,1,1,1
0.09425158657387266,-0.4076450536699858,-0.3999683876305488,2.0076516390479635,0,1,1,1,1
5.018724058522411e-4,0.11861651505607076,-0.24638205103751112,-1.2891932275404323,0,1,1,1,1
0.03308564783987791,0.07662311370296138,0.07562346870740505,-0.04475274185232179,0,1,1,1,1
0.01838223957061083,-0.0292338931787719,-0.02522539074070356,-0.4036785028805405,0,1,1,1,1
-0.27680024245524104,-0.6573008315226747,-0.553734388765988,-9.172112256450758,0,1,1,1,1
0.02495094657588628,0.6579170221171882,0.6619112927678409,-0.04927322100183061,0,1,1,1,1
0.1160830447540384,0.1650420357467584,0.14786744627290216,2.2418092838983976,0,1,1,1,1
-0.00149543234288911,-0.06641592916193827,-0.22689747707660632,-0.6769851774339695,0,1,1,1,1
-0.04721331300491624,-0.14877991464653187,-0.1509723221112947,-1.6634434438458972,0,1,1,1,1
0.14866797940595897,0.23031202632781253,0.220878347538305,3.156367873281353,0,1,1,1,1
-0.10480898853062424,0.2641087985983373,0.745896009447292,-3.4528107781192543,0,1,1,1,1
-0.00998374084824241,0.10541762514043988,0.12631080775507747,-0.6453236592001315,0,1,1,1,1
0.10516227789431874,0.17317073369415942,0.15655061421013958,2.070059132083403,0,1,1,1,1
-0.0646148259361812,-0.16385948922132612,-0.25190751770407327,-1.8213646492662392,0,1,1,1,1
0.00685730672989993,0.1317101017930685,0.06023883305153527,-0.1989060824857032,0,1,1,1,1
0.03259592342186224,-0.02929462014919405,0.0253533112103423,0.4469836098619878,1,1,1,1,1
0.1602249110141696,0.2391450313501895,0.19124639632091317,3.314143464716353,0,1,1,1,1
0.04826310998792885,0.08771238740940349,0.01033051230442602,0.7165065284282769,1,1,1,1,1
0.00682387949137587,-0.05863364836498919,-0.06215881109542175,-0.23826554040676529,1,1,1,1,1
-0.00426413805522228,-0.02161195455480902,-0.03920768190279882,-0.5741642567675282,1,1,1,1,1
0.04185938143431856,-0.00995330800437725,0.05229393750402072,0.5264429482980549,1,1,1,1,1
0.10847920423986328,0.13696586091160892,0.11174035602105752,2.0784876726167645,1,1,1,1,1
0.1099264911176536,0.15826839225906658,0.04558858540430704,2.081962778239,1,1,1,1,1
-0.0740611859585914,-0.2044139864378351,-0.2486870861223164,-1.9418085857101512,1,1,1,1,1
-0.4808843451290898,-0.6533253949083744,-0.6513600314435639,-9.44235515001334,1,1,1,1,1
-0.07405705952309753,0.2457051219089689,0.3733966249164568,-1.7076740976754825,1,1,1,1,1
-0.3042821250262217,0.3181100271955083,0.28828425854881223,-6.078773532748856,1,1,1,1,1
-0.03691310022350214,-0.05325553289304996,-0.08616364558717887,-0.7795139694598103,1,1,1,1,1
0.22471481324372908,0.03344823463802933,0.3467745596487025,3.6766829837426704,1,1,1,1,1
0.03088133012881695,-0.00177486211099745,-0.03041003001314923,0.3764457255442542,1,1,1,1,1
0.3155610874757075,0.5023685004034066,0.5019346207401726,4.973545248886724,1,1,1,1,1
-0.2404189803811507,-0.4890306743015419,-0.4917030084954907,-4.278169352428549,1,1,1,1,1
0.05570252398703825,0.01133376943385272,-0.01678909611871476,0.7963939092287464,1,1,1,1,1
-0.8569197022108924,-1.6045429640832138,-1.3853987087797608,-15.159797389461962,1,1,1,1,1
-0.02457027025896856,-0.8934297572110595,-1.2404947064824134,-0.49352351867308986,1,1,1,1,1
-0.46664763763319606,-0.7119738911865248,-0.6846119137201001,-8.112554481236858,1,1,1,1,1
-0.8038848702194065,-0.2922428930590797,0.16690921971455475,-11.803457634441582,1,1,1,1,1
0.32974317883695264,-2.166170667428176,-2.4993121680004715,5.720034168213839,1,1,1,1,1
-0.849504230456745,-1.892846863440914,-1.7975891189483455,-17.649395164388864,1,1,1,1,1
-0.15840791139980234,-4.131253045892411,-4.662761045348252,-2.758795651882905,1,1,1,1,1
-0.18296636213682585,0.705375830665847,0.9098850229567812,-3.1072184589376093,1,1,1,1,1
0.6336435230619674,-2.610550361625662,-2.970020965085739,13.240361535375452,1,1,1,1,1
-0.1625056323927217,-0.6177040983374329,-0.5888752153529495,-3.455546701694906,0,1,1,1,1
-0.4699799469415121,2.0095760612451636,2.408094682613748,-9.78481483368054,1,1,1,1,1
0.11660391504471078,-2.776133736700165,-3.059484700900807,3.194592863797295,0,1,1,1,1
0.37589701943706505,0.7797977350169282,0.7528462279730992,8.453378335905848,1,1,1,1,1
0.0990206643452272,-0.1207116413496272,-0.10949438660586396,2.300775824512795,1,1,1,1,1
-0.3710004554908917,-0.9674473575504352,-0.9363677479089888,-7.743174013281603,1,1,1,1,1
-0.03132880755463781,-1.0544242550101235,-1.1206205075665714,-0.33955890011382717,1,1,1,1,1
-0.61449439370825,-1.358525724511375,-1.319145610601851,-12.771742275910285,1,1,1,1,1
-0.3756784869599557,-1.5985196391412213,-1.701868919155892,-6.4860634202041005,1,1,1,1,1
-0.06465218193034963,-0.7743660227576681,-0.7820865843165199,-0.7242659699302813,1,1,1,1,1
0.02490996829899014,0.14333401542833682,0.1323302179336725,0.8273056493199282,1,1,1,1,1
0.5463398537983832,1.1498598403057598,1.108861370422023,9.802160215642376,1,1,1,1,1
0.367503881307854,0.21230342393286727,0.21740490499470688,6.067954423852746,1,1,1,1,1
0.7098759860562225,1.1522093802266504,1.1264407191728916,10.263272127864315,1,1,1,1,1
0.10778700030946396,-0.20099394499289996,-0.18947179513678325,1.6516301515695953,1,1,1,1,1
-0.3385467921935369,-0.703489491452986,-0.688049887628166,-4.5480514501788,1,1,1,1,1
0.1825637903140778,-0.8566870443448875,-0.8828227187349625,2.73769110655197,1,1,1,1,1
-0.21308936282908997,-0.5266152691661242,-0.5140798841623018,-2.901089835717481,1,1,1,1,1
-0.231465045736272,0.7508734383566973,0.9479788158253776,-3.072055612950168,1,1,1,1,1
0.4060579835274836,-1.107839725757767,-1.164406082989808,5.973145448667654,1,1,1,1,1
-0.1427670283172037,-0.5563124079461761,-0.5386946883873192,-1.9246784982269596,1,1,1,1,1
-0.04903062052089227,0.5701368409451463,0.02365616038455342,-0.5684140354989807,1,1,1,1,1
-0.3749055454299679,-0.6947269103115334,-0.6890302181723258,-5.266574270728674,1,1,1,1,1
0.3391984834378747,-1.6193108607733273,-1.751264837820221,5.266574270728673,1,1,1,1,1
-0.2904203423202808,-0.8379612565782251,-0.8055711314019671,-4.326798024851556,1,1,1,1,1
0.1273345899187611,-0.7494057968120917,-0.7422902696062775,2.186798663658074,1,1,1,1,1
0.5922536392902054,1.146325512488999,1.1218107332656686,9.136958664812829,1,1,1,1,1
0.4379972264436368,0.481614050211649,0.5061624281831385,6.254336585125434,1,1,1,1,1
-0.4131261941805575,-1.1650475510189722,-1.117220280015629,-6.102591487722083,1,1,1,1,1
-0.104756247959435,-0.45974202552384713,-0.4256632258200906,-1.4509609267686403,1,1,1,1,1
-0.01479056528937507,0.0909630218720103,0.0710791666211047,-0.0769526779028541,1,1,1,1,1
0.05376589370988835,0.1382929010542444,0.1349829311691546,0.9195467093100176,1,1,1,1,1
-0.00863989038925522,-0.0377363033148376,-0.03862844706039459,0,1,1,1,1,1
0.07358859327969439,0.18777785952396997,0.17300465240136909,1.2130550568507628,1,1,1,1,1
0.23325084170231863,0.4374114439066411,0.4231931686717184,3.553297576846417,1,1,1,1,1
-0.04011601241805318,-0.26492441828405244,-0.25070629521904486,-0.5835173376722123,1,1,1,1,1
-0.36744257212098463,-0.6842656711301951,-0.6832332480446892,-5.488036166310368,1,1,1,1,1
-0.22871190446744183,0.1054752133366077,0.23125715778354916,-3.2995923400802014,1,1,1,1,1
0.04403044385060373,-0.04241587539462777,0.02749647993421633,0.7162784304875678,1,1,1,1,1
0.13648619555809455,0.26409522656826256,0.25043664957776435,2.0408871631207033,1,1,1,1,1
0.7375712086341661,1.3871901229731836,1.3549555643031788,10.605957196032444,1,1,1,1,1
-0.04050924290101182,-0.7442457554365083,-0.6774324483144962,-0.7012651459350208,1,1,1,1,1
0.11395954974632938,0.29121452279335236,0.2695267164328161,1.6056191355670866,1,1,1,1,1
0.18655302162470824,0.3011436058241803,0.29182083148149307,2.6650022685160577,1,1,1,1,1
-0.16969554775587417,-0.4922221038216753,-0.477540001132712,-2.5957741591399612,1,1,1,1,1
0.285033282472217,-0.5736717158915295,-0.5193766831851845,4.201159807996292,1,1,1,1,1
0.4244652362759404,0.6057894312213188,0.6035928001202584,5.988270960137711,1,1,1,1,1
-0.3375877523146302,-1.035320772112151,-0.9885836519769686,-5.260995027229739,1,1,1,1,1
0.0052639675692208,-0.4264695263331606,-0.38023843768077903,-0.06589786070430206,1,1,1,1,1
0.03575242714744801,0.0831967063436232,0.06964927725423409,0.394737354662956,1,1,1,1,1
0.11028244636538488,0.20848548314343415,0.19410858127814024,1.4988876252205552,1,1,1,1,1
0.2446837253644404,0.4031200825039433,0.39042873969717473,3.433267908050536,1,1,1,1,1
-0.10654495432223494,-0.40838536830139494,-0.39096780460490965,-1.7019005169594754,1,1,1,1,1
0.08606886038898363,0.29028294979873875,0.2622180849981175,1.137812527950904,1,1,1,1,1
0.07820574081204348,0.09782399304903844,0.09037417674127912,1.000633739972576,1,1,1,1,1
-0.089325021701778,-0.2296431742564178,-0.2302024795817319,-1.5047305856500504,1,1,1,1,1
-0.29879387091971904,-0.4896366863781635,-0.4983602621639851,-4.58885031415339,1,1,1,1,1
-0.3708958493907123,0.8411618417651032,1.095930571838058,-5.505977718302732,1,1,1,1,1
0.17170127715845293,-0.9873075117172784,-1.030687786420535,2.416410289014584,1,1,1,1,1
0.4562560056872094,0.7663811445106681,0.7495935244892776,6.470903865865961,1,1,1,1,1
0.3038215638311241,0.2025119142467678,0.22185029098164932,4.071968749678866,1,1,1,1,1
-0.0128594485106709,-0.27532026525559566,-0.2570558294066365,-0.4306373926686888,1,1,1,1,1
-0.03226823873851046,-0.03321162904128307,-0.04647954782001351,-0.6804851498383804,1,1,1,1,1
-0.17186989462846136,-0.29530349502950404,-0.3030654353711906,-2.641663044394176,1,1,1,1,1
-0.03302090067391057,0.44818759547803166,0.6685896398966094,-0.6393883675256016,1,1,1,1,1
-0.14029636783012184,-0.22984157700588323,-0.238974563945646,-2.1394657213374257,1,1,1,1,1
-0.18463906596646393,1.0364347687031543,1.2733426486462462,-2.723516060760237,1,1,1,1,1
-0.01573462167193698,0.4101829571556558,0.5497639723137333,-0.33726844786391186,1,1,1,1,1
-0.0967211122128197,-0.1610304299139601,-0.1627974844230351,-1.4290818235375122,1,1,1,1,1
0.05222058401000068,0.19596571841864197,0.1885071025961789,0.6830627651091556,1,1,1,1,1
0.1888241548190738,0.3348856068973309,0.3288360530583644,2.6202372394024116,1,1,1,1,1
-0.04058521170507071,-0.23251983006371044,-0.22855320477971164,-0.5986050465303703,1,1,1,1,1
0.00683591562520931,0.06081703789819037,0.05413146213152053,0.06668889877037742,1,1,1,1,1
0.11807207430217956,0.23690610888123403,0.22934600453293108,1.6529301951210509,1,1,1,1,1
-0.11314539912577236,-0.3124179985664821,-0.3097139610372386,-1.5862857408050095,1,1,1,1,1
-0.04941478791710772,0.0194004036848895,0.01118640201557619,-0.6684516868723478,1,1,1,1,1
-0.38271861739427815,-0.7052724103845337,-0.7026679676279373,-5.443989671155109,1,1,1,1,1
0.10427806653906375,-0.7437225657849204,-0.7658941962458592,1.6157710140534136,1,1,1,1,1
-0.02881524484960865,-0.14033789429146912,-0.13986266556353066,-0.279134863727053,1,1,1,1,1
0.22841122237563605,0.49401361513822933,0.4830723546298913,3.3668587201709808,1,1,1,1,1
0.19376730520344249,0.1701661414703932,0.17079378117332333,2.798317166347044,1,1,1,1,1
-5.873785276401949e-4,-0.1672345201656315,-0.16445274128970988,0.06568144735307536,1,1,1,1,1
0.5435458623284394,1.0734257911976528,1.0581317175523368,7.584176514210617,1,1,1,1,1
-0.1281529786770272,-0.7229530747899189,-0.7065755522975579,-1.780826920737389,1,1,1,1,1
-0.06427423802638633,0.01978480817414049,0.01307377874090043,-0.8711940602021567,1,1,1,1,1
0.3037057852923255,0.6922365679510146,0.6610227050646799,4.341862036752116,1,1,1,1,1
0.18455631846766127,0.08266684576655475,0.08727302314588448,2.5990831004646497,1,1,1,1,1
0.00559531598855458,-0.1477941501984611,-0.1424536370169891,0.05829204478674976,1,1,1,1,1
0.3536308379621418,0.7191377723848938,0.6886626970956387,4.945594315540982,1,1,1,1,1
-0.15773726355070614,-0.6285757710831668,-0.5989230992530619,-2.3570114707111225,1,1,1,1,1
0.07074127164440566,0.17849905216354878,0.34068705443012715,0.9607307577643864,1,1,1,1,1
-0.08467831191903295,-0.20934266509871757,-0.20885640666427063,-1.302028017388376,1,1,1,1,1
-0.09169915553984216,-0.07142996455965307,-0.08451135386857556,-1.3769580723756996,1,1,1,1,1
0.08954793830817812,0.2930168743687357,0.26881121427314203,1.2058716320127614,1,1,1,1,1
0.10135050470280832,0.14228351831767982,0.13351503347262117,1.360565205577868,1,1,1,1,1
0.07553567260297464,0.07673869573954879,0.07059086385521218,0.9526550053017436,1,1,1,1,1
0.0370376575632959,0.02878132161466615,0.022258603668315,0.3896470279123159,1,1,1,1,1
0.0762652141170033,0.14375728245322636,0.13143714205520518,0.9400124511915268,1,1,1,1,1
0.09986793580541029,0.1510994435387462,0.14094340729670152,1.2578782206859964,1,1,1,1,1
-0.1357771719771622,-0.34061228363836626,-0.33470965587917156,-2.142350542707501,1,1,1,1,1
0.00705123256268313,0.44148662155367346,0.6410196112490394,-0.05554012917001287,1,1,1,1,1
0.05766076739646475,0.136879808271814,0.12258827117653316,0.6644542718668732,1,1,1,1,1
0.04535166037852491,0.06148767692099036,0.05261078514663864,0.49545931246833946,1,1,1,1,1
0.05189237489952243,0.08826251947911772,0.07782865181480658,0.6022465506467668,1,1,1,1,1
-0.0828905343243292,-0.186871896392293,-0.18846436288618995,-1.3187004281953911,1,1,1,1,1
-0.074690132132321,-0.03251345518956061,-0.04684499792701357,-1.1683025792693629,1,1,1,1,1
0.03404008203811473,0.17144595796954534,0.15155027888425,0.3909527459313312,1,1,1,1,1
0.11870921804206984,0.2292267672131858,0.2141009033715928,1.6035732059921566,1,1,1,1,1
0.07144112461015244,0.04711218764228711,0.04251475308290509,0.928207592436823,1,1,1,1,1
-0.04882035013153716,-0.13769608486301782,-0.13939789778788914,-0.7637789448117314,1,1,1,1,1
0.02211201731671668,0.12175868798253248,0.10530400880946612,0.27344835195966866,1,1,1,1,1
-0.06133748903536967,-0.11629702250547674,-0.12052707914242576,-0.9327913999428674,1,1,1,1,1
0.06439230312756937,0.2112785904775524,0.19317488339439848,0.8781615160384618,1,1,1,1,1
-0.20163200358813793,-0.4366633898653091,-0.4292449586995595,-2.93894176808153,1,1,1,1,1
0.15842062118369532,-0.22384939146958993,-0.13040905516001988,2.3360350363471025,1,1,1,1,1
-0.07887809175209866,-0.28815618735267123,-0.28004779121685086,-1.161196348655675,1,1,1,1,1
-0.08889398217871294,-0.07244067109223765,-0.08276059178065331,-1.2874513122049474,1,1,1,1,1
0.02865136149975546,0.17203732015115009,0.15407483256157128,0.44969159536240544,1,1,1,1,1
-0.07152841582966593,-0.14451421473282067,-0.14713572796928354,-1.0146648495743231,1,1,1,1,1
0.13525897071495205,0.3713254648809727,0.3481838548913069,2.019137580855903,1,1,1,1,1
-0.00553788741305819,-0.12106459334330884,-0.11911061405929636,-0.05554012917001287,1,1,1,1,1
0.05209392970873725,0.14404481145399745,0.1309506218116817,0.8298802814695064,1,1,1,1,1
0.07474632189887948,0.1304004394922995,0.1207780902055875,1.1503824481484712,1,1,1,1,1
0.10992504514414736,0.17586141618742052,0.16606086866690828,1.6207810226853303,1,1,1,1,1
0.0961551158331004,0.11076797172917226,0.10463663953170864,1.3837368204534606,1,1,1,1,1
0.04807097865400657,0.03204680277725466,0.02738831626978188,0.6847537948977664,1,1,1,1,1
-0.20249807830050576,-0.4256679466018437,-0.41953496491401454,-2.9296369488430822,1,1,1,1,1
-0.21362273788672775,0.7900113356936995,1.0139393930046432,-3.0180617149991287,1,1,1,1,1
0.19644914939623667,-0.3845823202253067,-0.3142501074653957,2.909895127925018,1,1,1,1,1
-0.31867300998973386,-0.7829887073010321,-0.7577509754907172,-4.652001563489281,1,1,1,1,1
0.07994217208191412,-0.5394719419257139,-0.5034404588417456,1.2394524869707575,1,1,1,1,1
0.0302982549357014,0.01065668207514292,0.0062714713350056,0.4469281182297265,1,1,1,1,1
0.1936688254468719,0.4045161887925367,0.38531007036605225,3.019718876838322,1,1,1,1,1
-0.12384561145873337,-0.4201594148376468,-0.4055171894140295,-2.021374478420012,1,1,1,1,1
-0.14229132260364477,0.9181617610547796,1.1110436513647497,-2.3451661035049933,1,1,1,1,1
0.06611058378671042,0.10565800301603356,0.2614005952946489,1.2910648037258032,1,1,1,1,1
0.19373944648348593,0.3785922102117605,0.36133160297446,3.507208774757293,1,1,1,1,1
-0.03488481639081237,-0.2687310987935343,-0.255838221692144,-0.48583091510762944,1,1,1,1,1
-0.01571979390075346,0.03381538260824987,0.0213186844685651,-0.10828371388319376,1,1,1,1,1
0.00388220032710621,0.04982466465232355,0.03825853411267999,0.21645030095730505,1,1,1,1,1
0.14338454932247138,0.33760459207841254,0.31752051330675646,2.6141792739915326,1,1,1,1,1
-0.06588149010839207,-0.27573279955476176,-0.26581702335306145,-1.0055654988290843,1,1,1,1,1
0.09035476743389004,0.29344900231534543,0.27036263886245837,1.6878037787351732,1,1,1,1,1
-0.09628691734178985,-0.2765451587129817,-0.269971927550714,-1.5283564954194355,1,1,1,1,1
-0.12420767501722664,-0.14490900897069797,-0.15824465834152646,-2.0386972182524836,1,1,1,1,1
-0.02588380984760553,0.5240297454652542,0.7321906555976416,-0.3257331870306399,1,1,1,1,1
-0.10770054360645978,-0.17871158919782115,-0.18527159507236624,-1.7000683652199429,1,1,1,1,1
0.01291188864191806,0.16716962207292996,0.14408802766979423,0.44150182091169143,1,1,1,1,1
0.01173534306468744,0.03193468732387378,0.02295432136685993,0.3298518658664887,1,1,1,1,1
-0.17424335983966222,-0.366535732138876,-0.3635643236539412,-2.839044003706993,1,1,1,1,1
-0.12228088836725,0.5746313456996088,0.7785275558654877,-1.880933195749634,1,1,1,1,1
0.1465879298265692,-0.01655902583983459,0.41997665648548327,2.612300731461742,1,1,1,1,1
-0.2213979152496956,-0.5978243704723658,-0.5705455324881581,-3.595251692841523,1,1,1,1,1
-0.05631026585950349,0.15082029364329363,0.3013597983885288,-0.7582421863024427,1,1,1,1,1
-0.07035475826803832,-0.07669578557173884,-0.0914635099799217,-1.0003025449934717,1,1,1,1,1
-0.01026872156529197,0.074575144539524,0.05195190859718357,0.05911912675883966,1,1,1,1,1
