AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.14944201418217157,0.41088170518863376,0.40942372764936863,4.7765953846662645,0,1,1,1,1
0.11503316554749404,0.4849133175605501,0.4850135813204097,3.404288445467511,0,1,1,1,1
-0.11642453792951138,-0.09859178267928852,-0.09683208123286624,-4.827800025094186,0,1,1,1,1
0.09329240937545293,-0.3976804890389064,-0.3871781155770828,2.8967055342611077,0,1,1,1,1
-0.07510198221336199,-0.03756589161372215,-0.0362836314779108,-3.543956987175561,0,1,1,1,1
0.1750024219012628,-0.7774244309679179,-0.7595897447667087,6.385522763370474,0,1,1,1,1
0.14062874866230798,0.6365177565447075,0.2904221089253422,4.575852527007179,0,1,1,1,1
0.01492286769401241,0.2615541379505372,0.6672513312324272,-0.22879565343592703,0,1,1,1,1
-0.02456660881575841,-0.09753488280262627,-0.09806867593986436,-1.7495082323019582,0,1,1,1,1
0.15994981386410387,0.2189399416789184,0.2160830735582684,5.31729785513596,0,1,1,1,1
0.1312725098113502,0.5370316425202961,0.5370101439385995,3.9621400409499734,0,1,1,1,1
0.0816514079266581,0.36020839708964314,0.36023425738575643,2.0724574167582697,0,1,1,1,1
0.01693767193143346,0.11773547966911913,0.11773643612895512,-0.29770787215329414,0,1,1,1,1
-0.00400742962603362,-0.05090223027067004,-0.05131866763113546,-1.0490130672780895,0,1,1,1,1
-0.03120518154784143,-0.15949519117885264,-0.15974314274391044,-2.1932039619535737,0,1,1,1,1
0.16933762459918214,-0.7905321221752213,-0.7724203328719783,5.336997860011921,0,1,1,1,1
0.1619336964861677,0.5807986160379601,0.23408227457078284,4.8164316649172365,0,1,1,1,1
-0.02333652979404479,0.1685714967045889,0.8024072489479968,-2.0236778289444644,0,1,1,1,1
0.03854684304494819,-0.06083787021774834,-0.01620138442712816,0.17021280834200758,0,1,1,1,1
-0.10784794791419312,-0.2793895433568532,-0.27223760879314074,-5.5658938383682655,0,1,1,1,1
0.07200224581434148,-0.2176312747687862,-0.22246873526360103,1.4872374061693232,0,1,1,1,1
0.02463654121034729,0.09012693181363232,0.09249842041101052,-0.26607554542881034,0,1,1,1,1
0.04099647502404807,0.03376806557410697,0.03940999633342845,0.38410447605148845,0,1,1,1,1
0.12962060097487546,0.26343636677121374,0.2663968060421774,3.818803622467193,0,1,1,1,1
0.01338191998058528,0.1870153189533009,0.1848313417097387,-0.6835685963962146,0,1,1,1,1
0.03545459838310256,0.00458353541517247,0.01074355241608304,0.17133070832385508,0,1,1,1,1
0.06544040712871636,0.11025078762405371,0.11413153334200188,1.2757082990736346,0,1,1,1,1
-0.0445192521473826,-0.07399036047771539,-0.06959269913815408,-3.002369901871009,0,1,1,1,1
0.06809096290966819,-0.42448627221447954,-0.4384668284600599,1.4981553625838089,0,1,1,1,1
0.02000104915247688,0.08396671843176824,0.086348308631504,-0.4011466707228032,0,1,1,1,1
0.13732560929575963,0.24009336297839523,0.24311078139006992,4.21647618721707,0,1,1,1,1
0.0232451062164094,0.23156014774862496,0.2288312791713845,-0.35847274037915156,0,1,1,1,1
0.06602919767268792,0.08722929336118292,0.0920457408118046,1.3445119524135916,0,1,1,1,1
-0.01366733443683056,-0.00520958120715298,-0.0015502844742572,-1.9263116264244449,0,1,1,1,1
0.03200918117750738,-0.0766261663635946,-0.06817739623731461,-0.05558643975912424,0,1,1,1,1
0.07154858356465235,0.11125088506350904,0.11535118515204024,1.5448583107907417,0,1,1,1,1
0.04833050736599112,0.1484022823402206,0.15007911266851048,0.6548454496902316,0,1,1,1,1
0.07209705660041732,0.1479934019051613,0.1509246844103902,1.4579091943140714,0,1,1,1,1
0.02700481226959324,0.09212939713515723,0.0945958472295555,-0.2952625971507479,0,1,1,1,1
-0.01719666997864358,-0.09547737663290155,-0.08854411611651941,-2.0092992015156543,0,1,1,1,1
0.05615271445285813,-0.01813311132975187,-0.3062995694218158,0.9282075926036876,0,1,1,1,1
0.00235093809330606,0.02294146018066898,0.01778541353442497,-1.1478672083493924,0,1,1,1,1
-0.03872368401952904,-0.1618008674274268,-0.17332050026824714,-2.6742540757975575,0,1,1,1,1
0.06691376823991355,-0.5011415631552211,-0.48739204414237297,1.5130577272866974,0,1,1,1,1
0.06467851526387827,0.18750458793934305,0.18425094289031785,1.3808559642565803,0,1,1,1,1
-0.01385099125387343,0.01497428739559028,0.01111915701342425,-1.6593301080083245,0,1,1,1,1
0.00749342442382849,-0.08507060536956294,-0.09807598729477213,-0.8401057534642493,0,1,1,1,1
0.04278231232239652,0.03265920565776752,0.02224969510534002,0.5608539651822566,0,1,1,1,1
0.10491306003310508,0.2306793806769449,0.22466603615358616,2.9482780162578965,0,1,1,1,1
-0.00267707614783617,0.11115412226059726,0.11206636514020164,-1.2568471455223584,0,1,1,1,1
0.04547864421237876,0.01910771116080165,0.00743138060833425,0.6577168124080274,0,1,1,1,1
-0.03245056162416068,-0.0629332618910427,-0.0691162526304751,-2.4890665505847163,0,1,1,1,1
0.12408371753663971,-0.6487111450655435,-0.6561967994321118,3.845571344199365,0,1,1,1,1
0.06717470832789733,0.3114317630760174,0.31533186354584064,1.603883620426659,0,1,1,1,1
-0.06741137005536466,-0.09597426793259604,-0.10017261455465798,-4.031385882462044,0,1,1,1,1
0.06879118807011232,-0.3894876817364424,-0.3845069034373563,1.751549979161821,0,1,1,1,1
0.00748038772735366,0.07595273742195388,0.07313910012917202,-0.93355977163508,0,1,1,1,1
0.03205824677713647,0.00769499775325972,-0.00265188745447109,0.16538041265186043,0,1,1,1,1
0.07463693733540205,0.15923868312801306,0.1522658842972643,2.044503541385014,0,1,1,1,1
-0.00726689648913542,0.05351059824383716,0.0515334954863067,-1.5499970388883593,0,1,1,1,1
0.00908633489610359,-0.07003083896180681,-0.08335412445340717,-0.8531770495985435,0,1,1,1,1
0.10540211349749444,0.2627692830817507,0.253842735443674,5.092009042851358,0,1,1,1,1
0.03340050245011091,0.3025062589666322,0.3107684277739564,0.7327957432449499,0,1,1,1,1
0.01268007330787325,0.05378132824834356,0.0476666282803958,-0.4704661058842103,0,1,1,1,1
0.05886507909042636,0.1334203636163565,0.12465840112752158,2.22807144390071,0,1,1,1,1
0.07423865750783046,0.3031426507700939,0.303392637273425,3.1524486640310134,0,1,1,1,1
0.10854976729929104,0.4282165389572814,0.43235767812490233,4.656515319323897,0,1,1,1,1
0.08466159517056435,0.4267292712336532,0.43412405511093,3.0340717053952826,0,1,1,1,1
0.05511277940594492,0.259322675174076,0.260989826749763,1.2791403278967777,0,1,1,1,1
7.513640494087349e-4,0.03881801915005872,0.03436321457583136,-1.279140327896772,0,1,1,1,1
0.14293743539842405,0.3070150446005059,0.29636652650866613,5.5445581241209085,0,1,1,1,1
0.03358571792557378,0.3068705082971772,0.31609751893721727,0.1304064519413534,0,1,1,1,1
0.01861127367179879,0.02928912012547481,0.02135100638971177,-0.6100236770170412,0,1,1,1,1
-0.0347905526118065,-0.14478932008404008,-0.15563421632879404,-3.1072184599524486,0,1,1,1,1
0.08617504302981133,-0.6170075254815053,-0.6230439595611568,2.7130861343245836,0,1,1,1,1
0.1432700223851306,0.45796339837361394,0.4594514682616549,5.152363204454648,0,1,1,1,1
0.07559882061456785,0.3926305470241781,0.40102925779836873,1.9806713096035715,0,1,1,1,1
-0.02530842132366129,-0.00530876261968697,-0.00791733205187139,-2.607763665974504,0,1,1,1,1
0.01956197891214006,-0.4397740614571062,-0.40640550886874105,-0.48344812978703067,0,1,1,1,1
0.01064687590401178,-0.01447005881967529,-0.02441562283356557,-0.8676384973759925,0,1,1,1,1
0.05551842573941183,0.08648764809764778,0.07583234849866982,1.204197503430498,0,1,1,1,1
-0.00259138331668096,0.02317829034260263,0.01834003288055441,-1.5235165615324129,0,1,1,1,1
0.05607009547180169,0.05121403550828961,0.03838306386667511,1.16588495954691,0,1,1,1,1
-0.00504637042387175,0.01246687618683817,0.00738807950321729,-1.636071763973297,0,1,1,1,1
0.04996383829806271,0.04183645383512906,0.02860636434815078,1.1713476504141642,0,1,1,1,1
0.04386638155559727,0.14110820535775542,0.13665981866578714,0.8223557155446408,0,1,1,1,1
-0.04414417822573745,-0.09416590829952848,-0.10099827713221304,-3.2222994843513666,0,1,1,1,1
0.07185423744627209,-0.5698450508307958,-0.572279097828995,2.4211145094247093,0,1,1,1,1
0.0942206769221499,0.33900835922471595,0.3395520098732696,3.412732354687573,0,1,1,1,1
0.06787560207053839,0.3069588437497199,0.3100652433343072,1.9248897433938783,0,1,1,1,1
-0.01735083924111392,0.02104497608528487,0.01812761951508013,-2.0272334217012906,0,1,1,1,1
-0.03156507839436642,-0.372824031486774,-0.30436144875872123,-2.530205487442623,0,1,1,1,1
0.0400055699567995,-0.49279560302600145,-0.470206517049692,0.5446180193719347,0,1,1,1,1
-0.01621303897871088,-0.03667556376222149,-0.04337786494444662,-1.9405797754077392,0,1,1,1,1
-0.00226536542678693,-0.1175586436893103,-0.13243325578557147,-1.2214873811120823,0,1,1,1,1
0.04983814712349271,0.05248029601940187,0.04074867584548991,1.2001858594775328,0,1,1,1,1
-0.12138784659439712,-0.2619877280921854,-0.26716119111807013,-6.377187857402175,0,1,1,1,1
0.03861758159192709,-0.15962606470012342,-0.15837625983912185,0.8366357438343363,0,1,1,1,1
0.10401996754138598,0.29211354673877543,0.28898494253778884,4.059679466263201,0,1,1,1,1
0.04120971515899359,0.2922361325373498,0.2878863085316046,1.0966672651816731,0,1,1,1,1
-0.05826466996472433,-0.11390634271188924,-0.10909983130605427,-3.326755311007422,0,1,1,1,1
0.09514317803325754,-0.6251460724974938,-0.6435846881486376,4.051241751763392,0,1,1,1,1
0.01728106252624263,0.22577657105682347,0.23018769374759016,0.2544530636493552,0,1,1,1,1
0.05083303876476093,0.14069203219466628,0.13435761341260333,1.9295900701404016,0,1,1,1,1
0.01762439838414271,0.1267169489826081,0.12847948509664342,0.22823954240199867,0,1,1,1,1
-0.08721795732176735,-0.2333373113488179,-0.2254759450316037,-4.775443130155634,0,1,1,1,1
-0.02151549903777312,-0.110687058713398,-0.13561261233385274,-1.4231219928640813,0,1,1,1,1
0.03193224437712585,-0.00914081858940363,2.9131585541719573e-4,1.096502214006936,0,1,1,1,1
0.0099326838026287,0.06623885653877741,0.0699839866689087,0.0218078735180972,0,1,1,1,1
0.03290549877559315,0.07279722938839504,0.0787053031924253,1.1275054411923937,0,1,1,1,1
-0.02631016567502837,-0.03040150950582952,-0.02583947030784394,-1.8716542012366937,0,1,1,1,1
0.03764524003906668,-0.02149627937365117,-0.01054527310907316,1.417844670125927,0,1,1,1,1
-0.14486437787582906,-0.31907251584208535,-0.31201908277863355,-7.906852347320297,0,1,1,1,1
0.05125612189618384,-0.12020103277071048,-0.1113635990726125,2.637210432979485,0,1,1,1,1
0.02340962072435924,0.1944318485491412,0.1939164960582588,0.7959109664142782,0,1,1,1,1
-0.085584322447326,-0.22345877760903,-0.2158802793028652,-5.35988816468673,0,1,1,1,1
0.06136472274188964,-0.4051665019672884,-0.4035601521785512,3.2875137451702168,0,1,1,1,1
0.102143721608243,0.4567777139364297,-0.08283482213030413,5.587792941418992,0,1,1,1,1
0.06002392736708173,0.4658128598260841,0.457253919959282,2.841531597154054,0,1,1,1,1
0.04548853674323442,0.2581073382826517,0.2565148391124821,1.9483886161590591,0,1,1,1,1
0.02830028619827107,0.1642554239330056,0.16525122122099845,1.0431974423501214,0,1,1,1,1
0.01952079292135015,0.08804386842208398,0.0913928901028188,0.5794718218437721,0,1,1,1,1
-0.01350155024762989,-0.02200144898261996,-0.01674640811599714,-0.995445798675131,0,1,1,1,1
-0.02415830547525774,-0.14542880508277706,-0.13626472292408348,-1.5543266081215634,0,1,1,1,1
0.10398511463171836,0.1597696347909647,0.1667687510528475,4.774126944792869,0,1,1,1,1
0.00438341371086243,0.2667918795635664,0.2619122664468887,-0.22224476368396268,0,1,1,1,1
-6.435089601385391e-4,-0.0372772544617751,-0.03038298344973411,-0.44597681856441,0,1,1,1,1
-0.02952596006937858,-0.13058612996172222,-0.12245919436918562,-1.8868484290615612,0,1,1,1,1
0.03943835988127531,-0.02899747457214301,-0.01941142572314846,1.6427474136529483,0,1,1,1,1
-0.06059624795157926,-0.08004262044861621,-0.07685363682072877,-3.1026273566735507,0,1,1,1,1
-0.05680775251731628,-0.15533411038786205,-0.1967301029202708,-2.70430618105509,0,1,1,1,1
-0.06862358436179017,-0.1771684670899489,-0.2223346536051996,-3.112921233115085,0,1,1,1,1
0.03530496634312508,-0.484233456472029,-0.5014016010512834,1.7218968486929238,0,1,1,1,1
0.06187133520021763,0.24071485468394876,0.24219944427767515,2.7629644468271106,0,1,1,1,1
-0.04091342154204059,0.04319446397548927,0.04359085548676444,-1.86961500521418,0,1,1,1,1
-0.03663562733442958,-0.2051071508370083,-0.1939589821220731,-1.5521133523672477,0,1,1,1,1
-0.00428697152448856,-0.10386741128798328,-0.09418153757777376,-0.04407227987928393,0,1,1,1,1
0.0250863278571836,0.0560330960203147,0.06173849483014626,1.270275512115751,0,1,1,1,1
0.02681122003539995,0.13044924269852315,0.13301563817133566,1.3187954626142302,0,1,1,1,1
0.0408298689931697,0.1744180941233333,0.1766024597329272,1.998790760932714,0,1,1,1,1
-0.1703897451023429,-0.3265141986210087,-0.32121024792540087,-7.790464408150602,0,1,1,1,1
-0.00916224724575344,0.07884298401824341,0.07528038903250234,-0.1366431544764167,0,1,1,1,1
0.0133196465448455,0.02304270012643684,0.0297473558825746,0.8396736046307332,0,1,1,1,1
0.00301018440435501,0.04060913422315665,0.04481021133772245,0.36092978536929166,0,1,1,1,1
0.10982065081992594,0.3226711066166032,0.3240538230866681,6.241117551117059,0,1,1,1,1
0.00993321180888416,0.4077671271818367,0.39887028090422616,0.92651747208834,0,1,1,1,1
-0.0422645873841823,-0.05755500133058471,-0.05267244380936575,-1.7336586426905165,0,1,1,1,1
-0.03495343793619734,-0.19292849887054375,-0.182194161128314,-1.266247200763357,0,1,1,1,1
-0.01208257900347534,-0.10322742861100676,-0.09418042895533583,-0.10804971491771392,0,1,1,1,1
0.03513909099970189,0.09019431117334972,0.09545752010870968,2.181438086283259,0,1,1,1,1
0.02692657337917984,0.19797112563004812,0.19811163817423671,1.7198410484767384,0,1,1,1,1
-0.0441677653634474,-0.01236395384661318,-0.00935820130654208,-1.6986882211513097,0,1,1,1,1
0.00931723202953069,-0.07156349286186717,-0.06191975717895581,0.905364644762922,0,1,1,1,1
-0.03456079468696822,-0.02702739249323462,-0.02238633096754783,-1.1382922237588018,0,1,1,1,1
0.00371368106050854,-0.05387884128744596,-0.04436978773930455,0.5285983326760927,0,1,1,1,1
0.00438566547540375,0.04940383828785206,0.05471288467841451,0.5887317274115786,0,1,1,1,1
-0.09911271346101536,-0.22246699218285515,-0.2157191705056528,-4.5462374088147595,0,1,1,1,1
-0.10633658176664083,0.07316168882070884,0.02964436648491691,-4.418254195054875,0,1,1,1,1
0.06758849922761949,-0.5306709824304031,-0.5322555243695047,3.757895202712521,0,1,1,1,1
0.01193671010090334,0.2610893355161328,0.2577990950802618,1.272784355337399,0,1,1,1,1
-0.05493253991828953,-0.05922370056907608,-0.05516994940961373,-1.9153034592869784,0,1,1,1,1
0.05725127373252671,0.05914519103994246,0.06774591062700686,3.5803867968373515,0,1,1,1,1
-0.04995456283366306,0.08402208251027118,0.08269351131050096,-1.7305212293566656,0,1,1,1,1
-0.0576094611940828,-0.23193919739422147,-0.22084281101521833,-1.9833175441253947,0,1,1,1,1
-0.12297507452604114,-0.41903477236210707,-0.38377935284888737,-4.926880084417429,0,1,1,1,1
0.01918859998939755,-0.3328544856566713,-0.33993533035863194,1.8761407274967512,0,1,1,1,1
-0.02845519486482835,0.05742105811888055,0.05916650784568622,-0.3217653887921647,0,1,1,1,1
-0.0962797327735092,-0.2348827145050596,-0.22701407131296583,-3.5140650156103006,0,1,1,1,1
-0.04850149231447498,-0.18957047187586212,-0.2168812208623812,-1.6831366309910751,0,1,1,1,1
-0.03511245839426784,-0.16692350250297694,-0.16879327794725693,-1.1952819477065983,0,1,1,1,1
-0.02398598070607444,-0.17113456948345496,-0.17416826480218112,-1.7576885227863184,0,1,1,1,1
0.06926841850379818,0.2710453752274493,0.16130192588045708,7.758059977505067,0,1,1,1,1
0.00398806525091002,0.3881256254694818,0.3926459451482845,0.736821202091701,0,1,1,1,1
-0.02031378698163008,-0.04310308990088726,-0.04445847526661217,-1.2233274317167688,0,1,1,1,1
-0.00137225851066929,-0.01083625793922264,0.00931965053054728,0.6250743806545657,0,1,1,1,1
-0.0199713906033481,-0.02102866733045687,-0.02268077198475326,-0.6483004872339745,0,1,1,1,1
-0.08809222757898304,-0.3013489309860482,-0.30271886012513327,-5.025465062447252,0,1,1,1,1
-0.04600765776460887,0.01941087769675609,-0.4536275487829996,-2.1978906717622517,0,1,1,1,1
0.06044037169851769,-0.6784332829822701,-0.6658250438410427,4.70646408762491,0,1,1,1,1
0.02627333992117319,0.28089121326002897,0.2820531141860675,2.377421610506464,0,1,1,1,1
-0.05294735499339748,-0.07168554473622965,-0.07104914888386071,-2.5443068559062505,0,1,1,1,1
-0.00271221712018074,-0.329896595714504,-0.32070876899899486,0.7132697858183487,0,1,1,1,1
0.03130579260991362,0.16121804375982585,0.15838470618155642,2.7802281311586596,0,1,1,1,1
-0.04093890452102651,-0.01388313010131966,-0.01315067076682058,-1.6834627176160268,0,1,1,1,1
0.00672606295462769,0.022413515349603,0.01777870301596612,1.4280940355554592,0,1,1,1,1
-0.0065753218111418,0.04202349728580199,0.0086502053136634,1.0405921138617027,0,1,1,1,1
-0.00648384798170937,7.253610542732047e-4,-0.0521640118279325,-1.5532942391332456,0,1,1,1,1
-0.00888830293086272,0.05940186502726564,-0.08997378657918943,-1.791655658212101,0,1,1,1,1
0.01395514195832403,0.01995138094301391,0.01628522864682177,2.721894924603247,0,1,1,1,1
-0.00312974256661362,0.18077314082478027,-0.05544904669072791,-2.1526334251748698,0,1,1,1,1
0.01473214891628311,-0.01095169067601124,-0.01284021811380342,1.432453752923726,0,1,1,1,1
0.02007793342616282,0.04529258249181074,0.02105588161168667,1.5730141579028245,0,1,1,1,1
0.00338063007879881,0.01175998783214803,-0.01353342323361421,-0.13780433727743552,0,1,1,1,1
0.01531646368015644,0.04404162048555247,0.03012843685803999,3.0109801452870895,0,1,1,1,1
0.01506466279195542,0.09573996659972596,0.07290336729417388,3.247323506679664,0,1,1,1,1
-0.00662222985957549,0.04165285004572908,-0.03730970103963486,-2.094317384910062,0,1,1,1,1
-0.00191624901816218,0.02095385384421867,-0.07026362532797222,-0.6635724416637478,0,1,1,1,1
-0.0017869917050221,-0.05991030075493585,-0.07321030325740911,-1.4980716160982426,0,1,1,1,1
-0.00136347269856631,0.046298904289956463,-0.07920089001777797,-0.9961594716661992,0,1,1,1,1
-0.00892529272710089,-0.09730773707418,-0.10862585212989412,-2.721570187299407,0,1,1,1,1
-0.01483343714494814,-0.1724186777093356,-0.17071329813758496,-3.812708646371641,0,1,1,1,1
0.00380576844471344,-0.09225113893417725,-0.0816284782134247,1.039033148725894,0,1,1,1,1
0.01617215605848925,0.07375642592257206,0.05042116569845154,3.3099948432126465,0,1,1,1,1
1.903658147349675e-4,0.08216730751321477,0.3239119222945005,0.5797117685318898,0,1,1,1,1
-8.333628148447154e-4,0.08673712716278874,-0.02229601115767248,0.6912469897567413,0,1,1,1,1
0.0044521564277222,0.10077917968124116,-0.01601066656565124,0.937042623871688,0,1,1,1,1
0.02249551782623949,0.1923173706907223,0.02765669217804925,2.9143510675486977,0,1,1,1,1
-0.01339470242132935,0.04704189966103355,-0.04770144659704867,-1.8283675437404217,0,1,1,1,1
-0.00893907166547149,-0.10586864551044244,-0.08807541252612482,-0.7680182320093522,0,1,1,1,1
-0.00653187433995478,-0.12053751692941372,-0.059739008999646,-0.04536176082282616,0,1,1,1,1
0.00955865737767344,0.07242779456964023,0.00207152884577878,2.4648346199861457,0,1,1,1,1
-0.00755058628148871,0.08132247894019826,-0.01961651558135538,-0.643945824722365,0,1,1,1,1
-6.327581019522168e-4,-0.01912688634952063,-0.04559217533267504,0.3779882210967034,0,1,1,1,1
-0.01765592207878966,-0.05755368580056735,-0.08970488331078567,-2.108174062278855,0,1,1,1,1
-0.01666913219796326,-0.12359963499361008,-0.10705914676184296,-1.484214938746235,0,1,1,1,1
-0.00783224333746058,-0.07222879093989623,-0.07200651383721376,-0.06903693751548508,0,1,1,1,1
-0.00591473000477254,0.00567921819921607,-0.04291519228274361,0.34470906252900263,0,1,1,1,1
-0.01640377186172484,-0.05211593696846964,-0.08468902168468244,-1.9458570846651604,0,1,1,1,1
0.00229364646093982,-0.3219176474412022,-0.04185432036710166,1.370680072779627,0,1,1,1,1
-0.00589821094950886,0.02678056432865507,-0.0497933805429733,-1.3239073871667486,0,1,1,1,1
-0.01344951154055318,-0.10013928607223596,-0.10782629495871036,-2.1506205224718347,0,1,1,1,1
-0.01102593552522271,-0.19898892688623124,-0.10850178918916016,-1.2258295550330016,0,1,1,1,1
-0.01354491506068612,-0.072586287743773,-0.09178236506118978,-1.0697889530314622,0,1,1,1,1
0.00539711421754166,0.06270170167865352,-0.00743763405949729,3.2466480252372096,0,1,1,1,1
0.00321043111990116,0.19551681062781476,0.2511012308292645,2.1073128205668556,0,1,1,1,1
-0.00800140881510176,0.0758557679726567,-0.03049471130405839,-0.4644690190121547,0,1,1,1,1
0.00626300185591849,0.07587496242926062,-0.00512215003094293,2.754995174900547,0,1,1,1,1
-0.01032114406839138,0.08922482898381838,-0.02997044524338606,-0.7957300144560109,0,1,1,1,1
-0.00988154783487567,-0.02895248789609916,-0.07170252767726228,-0.2056438517866124,0,1,1,1,1
-0.01849324444239197,-0.04767189006063988,-0.08810507606450392,-1.6838132778878407,0,1,1,1,1
-0.00139292705270002,0.01626233149794317,-0.03257169102798571,2.7078295080943215,0,1,1,1,1
-0.01212719833889814,0.0989714213098842,-0.01879665725556113,-0.24934842347152103,0,1,1,1,1
-0.01216532302035547,0.00691209360447727,-0.05515599809604769,0.4303030080564303,0,1,1,1,1
-0.01534365665573387,-0.00678850250170709,-0.07248355294360713,-0.976503728849032,0,1,1,1,1
-0.00634121579549755,0.0239864283664463,-0.03473502997251865,1.943564003738796,0,1,1,1,1
-0.01020179701350122,0.05501223025724592,-0.0435174790338905,-1.4881898105517508,0,1,1,1,1
-0.00410546972087534,-0.05905782361634111,-0.08279939353880021,-0.4781974273427884,0,1,1,1,1
-0.0055653681502012,0.0508214236241778,-0.02629956622886649,2.568865909670966,0,1,1,1,1
-0.01065464994195494,0.10625022130954338,0.00310081137359498,0.08894819356186875,0,1,1,1,1
-0.01118964762447842,0.04675221803428316,-0.02981561299558025,1.3686747873079097,0,1,1,1,1
-0.009993988882493,0.12230968259247928,0.01013253617515326,2.490114588481096,0,1,1,1,1
-0.00534399384458972,0.09675887106471888,-0.00875759625431803,-0.3642210775821229,0,1,1,1,1
-0.00547005817832069,-0.00599291715851789,-0.05753236121617569,-0.27941984869493314,0,1,1,1,1
-0.00883995802041926,0.06826565753595358,-0.0143654702571474,2.675886989225043,0,1,1,1,1
-0.00213677179956846,0.04321812563328546,-0.04093369053729034,-3.085679431635152,0,1,1,1,1
-0.00603582595957198,-0.18303357671755355,-0.1191804903283015,-1.4366812197939416,0,1,1,1,1
-0.00876872369510204,0.01117708969523041,-0.03955422644733213,2.276027587384042,0,1,1,1,1
0.01127765576625277,-0.071542927841406,-0.10332684055032972,-8.052503571020294,0,1,1,1,1
-0.01315573652877108,-0.04888025026153815,-0.24866837991304871,-4.684084582161132,0,1,1,1,1
-0.01564441970763519,-0.4228473310445411,-0.07190071797865036,3.256992869118741,0,1,1,1,1
-0.00619898905746492,0.04688348811247299,0.6843178407817995,-3.403156110757359,0,1,1,1,1
-0.02024723678882948,-0.48671651111104786,-0.06612916464083415,3.4031561107573625,0,1,1,1,1
-0.01203454022727429,0.15969947631383608,0.347556659606714,0.7745608494377706,0,1,1,1,1
-0.00636273477416926,0.06827068464713086,-0.02170663023393006,0.9540502849484056,0,1,1,1,1
-0.00150379138034621,0.04601413441122148,-0.03167310077750139,-0.440989457922727,0,1,1,1,1
-0.0121656714453723,0.0775944683690854,-0.01267018707917824,3.204668831939931,0,1,1,1,1
0.00226162273207994,0.13819107931668032,0.36848919770420185,-0.31588473926070754,0,1,1,1,1
0.01654830443904936,-0.02457632113341233,-0.05739276732252749,-1.9516174463324405,0,1,1,1,1
0.01482266417763903,-0.15343636004041789,-0.08741791923189247,-1.7306325286187447,0,1,1,1,1
3.43690731390389e-4,-0.02786504517929174,-0.06245788989994232,0.4941767914176816,0,1,1,1,1
0.0076866971564397,0.02526011051573726,-0.03633739149064707,-0.7303601792412179,0,1,1,1,1
0.00290132047899445,0.00299468442362593,-0.04685783788692561,0.4247292822526849,0,1,1,1,1
0.01084714424819738,-0.00360860983096746,-0.04803414258204953,-1.925650848449286,0,1,1,1,1
0.00841371994126585,-0.18045071588610864,-0.07879052558649702,-1.06178603670559,0,1,1,1,1
0.01057610609701456,-0.04792451637381478,-0.07106929958843468,-1.244981294508148,0,1,1,1,1
0.00607064979158407,-0.0457812034077027,-0.06975099134336771,-0.8386827648442517,0,1,1,1,1
0.0025933477331828,0.01492270964778692,-0.04103950882956173,1.1085222520789186,0,1,1,1,1
0.00178214191482358,0.07978853024091641,-0.01460276043083878,0.7079243514706217,0,1,1,1,1
-0.00124910630682932,0.07754847968461177,-0.01076146744304664,1.0886765325211478,0,1,1,1,1
0.0145179379674957,-0.0020563647165528,-0.05433278891409685,-3.029054247444838,0,1,1,1,1
0.00148707316280176,-0.3312876969583819,-0.07539611225521359,1.2079525663034831,0,1,1,1,1
0.01406699966495997,0.02289074485860722,-0.04311338309268948,-2.029772655822903,0,1,1,1,1
0.00637043558826117,-0.1910772668153392,-0.09149076820586773,-1.2835208291014524,0,1,1,1,1
-0.00660559097131647,0.04225075601780396,-0.0241910361679545,3.0679547948392756,0,1,1,1,1
0.00203684788199147,0.1634808426922982,0.02560811077126916,0.8804165441403037,0,1,1,1,1
1.6411531828302434e-4,0.12547506821324142,0.01497295336187408,2.7379231834308047,0,1,1,1,1
0.00850871570385915,0.1712402868114796,0.01116732154003396,1.411456037569919,0,1,1,1,1
0.02572973192464352,0.06004005198991848,-0.01583529432787953,-0.656201089580609,0,1,1,1,1
0.02279095051942118,-0.0274413351285831,-0.04515083090473788,-0.6132094701703926,0,1,1,1,1
-0.02751462347668694,0.1507639207784491,0.00235725765573618,5.790728565658192,0,1,1,1,1
0.03644782361275618,0.1756852136422259,0.7294531407433025,-2.37218849870502,0,1,1,1,1
0.04164264965164491,0.09617774230942248,0.06205554320913376,-3.3712363749328533,0,1,1,1,1
-0.00538013611214031,-0.381493240312248,-0.39814102253868905,2.7520393503939404,0,1,1,1,1
0.02627637115489872,0.08762144948707293,0.08910047715778863,-1.0870929300847816,0,1,1,1,1
0.0121434622029796,5.491487808512094e-4,0.00794798919602812,0.57971176917989,0,1,1,1,1
0.01713891498006747,0.04604474926353419,0.05068870797924696,-0.0231240613970158,0,1,1,1,1
-0.01549515631486015,0.11274181614706924,0.11349052564409812,3.4995618400012973,0,1,1,1,1
0.022011004981847,0.15367045517765232,0.15129458273160534,0.5123076127784749,0,1,1,1,1
0.04037494796254794,0.04978351698426333,0.04793190980551279,-0.7806440898308451,0,1,1,1,1
0.01976079667654358,0.05589674795406289,0.05326265057450563,1.2903404858189684,0,1,1,1,1
0.04235903263161476,0.06638236769593478,0.06525717629554914,-0.7321164163296119,0,1,1,1,1
0.0223548443671363,0.03484563104895488,0.03218917724957287,0.6215336327862239,0,1,1,1,1
0.01861150043244737,0.0669074285417795,0.0652939645253281,0.6396845447092512,0,1,1,1,1
