AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1691645497345654,0.10632278922280956,0.1110880904199704,-2.5237932592191767,0,1,1,1,1
-0.29580389633228893,0.19938436305711452,0.20870803464704749,-5.247105174248825,0,1,1,1,1
-0.179998119669583,0.0572940394192177,0.06149863647284877,-2.5576841786975058,0,1,1,1,1
-0.2692832181982755,0.1401977067266226,0.14751527230117997,-4.413779082093161,0,1,1,1,1
-0.08293732168189272,-0.06364335260008516,-0.06378316203914343,-0.36166404814823205,0,1,1,1,1
0.12813904181967878,-0.2889320868808205,-0.29835297238825426,4.255961443706905,0,1,1,1,1
-0.096160761714581,-0.2338915627283504,-0.23434521128820912,-0.6968669337842184,0,1,1,1,1
-0.10546427902232725,-0.03478183260960738,-0.034412461241615,-0.8779687651199779,0,1,1,1,1
-0.35782066987888594,0.22881299738186256,0.2394463947371788,-6.371581437974096,0,1,1,1,1
-0.16439090332639011,0.01829794902014479,0.0214484292502274,-2.089344759229504,0,1,1,1,1
-0.4863224851903371,0.2960339295320014,0.30979789768964294,-8.61393092732518,0,1,1,1,1
-0.25772979043697375,0.02844391557657747,0.0338245120940612,-3.621268947056528,1,1,1,1,1
0.20935602433240671,-0.3375532552407494,-0.3476692801580456,5.691736286352902,1,1,1,1,1
-0.04285420706321145,-0.12279489300427816,-0.1233164717830052,0.6128721927498235,0,1,1,1,1
-0.1252315311499261,-0.04575246739245718,-0.04537525346094547,-1.0235503892944589,0,1,1,1,1
-0.22583459317270171,0.0503197719304322,0.05444034943052916,-3.135052988069188,0,1,1,1,1
-0.13390213519049143,-0.03158141406713462,-0.0303491806639579,-1.2820688434587917,0,1,1,1,1
-0.07250096555729182,-0.09232734809394728,-0.09347517262773691,0,0,1,1,1,1
-0.6566172037670601,0.4265320369070114,0.4453755902963914,-11.85898126288448,0,1,1,1,1
-0.16448892976257118,-0.00163206219441542,0.00130180563781752,-1.709443337344875,1,1,1,1,1
-0.10644054154440112,-0.08622480591801901,-0.08653582850820853,-0.4938281616181118,1,1,1,1,1
0.03865874279526815,-0.21433531801105515,-0.219539612186712,2.4451095861462537,0,1,1,1,1
-0.19294166198223295,-0.34698158243245986,-0.3467564698659783,-2.19789067083797,0,1,1,1,1
-0.04735220815929406,-0.1374231881571581,-0.1396821770122854,0.7380107280921188,0,1,1,1,1
-0.778737420406859,0.5007056595199544,0.5232274437745387,-14.197026124558093,0,1,1,1,1
-1.1609539020579267,1.0956588542223211,1.0814846698830662,-17.89374588174152,1,1,1,1,1
-0.5026073964069994,-0.00768185395412673,-0.01643205295686894,-6.273834066048877,1,1,1,1,1
0.4328176959068869,-0.6799990649531549,-0.6744642694505945,8.940658771825833,1,1,1,1,1
0.9107393203400094,2.0941645500298307,2.088734469757275,15.226921175964575,1,1,1,1,1
-0.8702136163046467,-3.14538971094915,-3.1386729900486268,-13.595563626966822,1,1,1,1,1
-0.27684706784198154,0.18757816144827316,0.18357608247031748,-2.955880222796486,1,1,1,1,1
0.1192649838333106,-0.2689085381417591,-0.2649869412455432,3.922071316983412,1,1,1,1,1
-0.38406958345354336,-1.0007581334438829,-0.9992010650926187,-4.927104900051279,1,1,1,1,1
-0.5564133409608835,0.34891465485625806,0.34534813582372,-7.696104114916981,1,1,1,1,1
-0.02970363369686197,-0.0768049834548227,-0.07601716228287042,1.4440684141542384,1,1,1,1,1
-0.4947910809154102,-1.106674855438907,-1.1047002998180664,-6.669137452859221,1,1,1,1,1
-0.31796932278562123,0.14345739897565535,0.14173440400737675,-3.5091319795811384,1,1,1,1,1
-0.5024559277873728,0.2524729688231449,0.25018135760186117,-6.559728249341153,1,1,1,1,1
-0.6907109190978211,0.360374306415155,0.35535167995961847,-9.319377690494496,1,1,1,1,1
0.36674393179456166,-0.49191498501162634,-0.4877132758733161,8.468308727911907,1,1,1,1,1
-0.191040656053589,-0.8091275787252323,-0.8084453177753899,-1.2903404876214544,1,1,1,1,1
0.2382146849948885,-0.45508167804523225,-0.44923892005612315,6.291382540545726,1,1,1,1,1
-0.04566658747822558,-0.22480707208698048,-0.22539309162083968,1.2121360570284974,1,1,1,1,1
2.34828126474946,6.577578640271992,6.560953581723656,41.47922909693775,1,1,1,1,1
-0.4027296199712243,-4.287013152182406,-4.296234838218784,-7.145896398373036,0,1,1,1,1
-0.6309002872783218,0.31982948003695766,0.3284885081779134,-11.458303294436892,0,1,1,1,1
-0.4117034220651152,0.2038748988898112,0.20642136512008663,-6.262342318516123,0,1,1,1,1
-0.0582395559727193,-0.07788462046697528,-0.07958635214165383,1.015237149562364,0,1,1,1,1
0.11993345922632127,-0.31799957207976504,-0.32055496215027957,4.606077336028499,0,1,1,1,1
-0.31001133342887716,-0.8446666124488423,-0.849524819181177,-4.2699425701343605,0,1,1,1,1
0.31721032932754245,-0.3112203995059386,-0.10394910940867488,8.980389488356396,0,1,1,1,1
-0.20260349453266244,-0.9812103962072404,-0.9823132014856164,-2.1706278599709856,0,1,1,1,1
0.12123254435135182,-0.26808106187228053,-0.10977934271026953,4.893942904550746,0,1,1,1,1
0.5215545628244731,2.0867301423112616,3.1955689086591823,12.866884329847354,0,1,1,1,1
0.962124237504136,2.5833214517415115,4.323784338457544,18.40698089859115,1,1,1,1,1
-0.19336637476730373,-2.0520690297618955,-2.408763326248473,-1.9846296362905376,1,1,1,1,1
-0.1346406253373003,-0.11234524600558128,-0.08968047812084315,-0.8948605567855934,1,1,1,1,1
-0.310957162657754,-0.06883579231983343,-0.10768098786805022,-4.12902689557068,1,1,1,1,1
-0.24366090375021968,-0.01899514615168773,-0.06780247349668406,-2.8505492971970017,1,1,1,1,1
0.135982238711853,-0.19776773371086775,-0.07222326389368583,4.0147067986405816,1,1,1,1,1
-0.9957671944366407,-3.1415694231319025,-3.562472928665593,-17.402275395332484,1,1,1,1,1
-0.27152212828467376,0.2966312579069682,0.06964698361828679,-3.36166108134247,1,1,1,1,1
-0.01719818514546359,-0.15049253810927404,-0.0887631647748405,1.4144507384743912,1,1,1,1,1
0.5104950639669562,2.395675024169402,-0.1727055745242986,11.152127443810263,1,1,1,1,1
-0.2527641491387464,-1.3636588381127694,-1.3925921827900456,-3.0614635833053527,1,1,1,1,1
0.21262174822287844,-0.2650911394941188,-0.10620924576183484,5.78777865964738,1,1,1,1,1
-0.31010185431706094,-0.9132908852276168,-0.7224993815287287,-4.245331626401596,1,1,1,1,1
-1.2145093780221743,0.4988285975204272,0.04981990780608106,-20.60707370133616,1,1,1,1,1
-0.7782688901207921,0.4479208040429022,0.04628853799259305,-10.919929193191267,1,1,1,1,1
-0.290623643549723,0.04330683883956057,-0.06880914584878807,-2.837069716047511,1,1,1,1,1
0.03702760042152479,-0.17204311167919512,-0.09128445503936788,2.4868066598383245,1,1,1,1,1
-0.22538101094764565,-0.1689963283329452,-0.16409873935886848,-1.7699577097378527,1,1,1,1,1
-0.3881920469185215,-0.1018327210039076,-0.14507503312912243,-4.380262267731908,1,1,1,1,1
-0.3332832975369693,-0.06776628264533913,-0.11778069576945108,-3.4158918795508466,1,1,1,1,1
-0.19440878419287225,-0.11940694844664328,-0.11526010690075986,-1.165061725648629,1,1,1,1,1
-0.2473031634585929,-0.15793859774705607,-0.14578394430174632,-1.972450534627156,1,1,1,1,1
-0.4348906703277704,-0.1131284565731493,-0.16446902997101467,-4.898938715588332,1,1,1,1,1
-0.40156131011754226,-0.06782261194649547,-0.13836986127864087,-4.274154837196322,1,1,1,1,1
-0.507782379901542,-0.08033302260508753,-0.17224541593904716,-5.844359590726978,1,1,1,1,1
-0.2541462088605884,-0.09152697504189586,-0.1255970991717945,-1.8692132995235635,1,1,1,1,1
-0.48156836275578147,-0.14070384184901277,-0.1957715399888129,-5.3281366623162585,1,1,1,1,1
-0.23472784888763656,-0.11872278216574302,-0.13984580389273898,-1.5037877330476987,1,1,1,1,1
-0.03822731964956287,-0.2049287757076683,-0.128231679337508,1.5037877330476943,1,1,1,1,1
-0.00775539102414188,0.6262969047023159,-0.141900193184109,1.970507106170703,1,1,1,1,1
0.14583577244748655,1.0159525810064434,-0.11645158453948636,4.296603594046458,1,1,1,1,1
0.04697943930207976,0.46965057674663857,1.0851554621749635,2.765153126812114,1,1,1,1,1
0.1339955151947492,0.8913040229678565,-0.11553318461659969,4.009445725537515,1,1,1,1,1
-0.45714001729190745,-0.9314600725388557,-0.7712132266463044,-4.922694077355588,1,1,1,1,1
-0.133168582249218,-0.13483715571347832,-0.1321624360339538,0,1,1,1,1,1
0.30688573983974154,-0.2686729336264515,-0.07755563328565415,6.654339076898602,1,1,1,1,1
1.8489428516762936,4.7071947009847745,7.425654438196951,27.25466483918864,1,1,1,1,1
-0.31841874292345074,-3.262542135406704,-4.014371732027209,-2.985296313529716,1,1,1,1,1
-0.09593230614142298,-0.13701821854573543,-0.10189495687892589,0.3361347658941405,1,1,1,1,1
0.9912759301726878,-0.13030496035146266,0.17237070102175886,16.36927369749651,1,1,1,1,1
1.7522249429817294,2.140269770356547,3.8014752146324047,23.052365859830893,1,1,1,1,1
0.924031094530982,0.3047717464840807,0.634951650681723,11.526604466371928,1,1,1,1,1
19.94706279326974,46.261446664479955,63.606763137078616,138.93139909543686,1,1,1,1,1
12.919958746370952,60.636026536958234,-355.0217491525711,-83.54752265952649,1,1,1,1,1
-8.672539455673725,2.7358147232372114,4.33032195339982,42.95074796574578,1,1,1,1,1
-0.09718899944337488,6.313402289478596,35.61891735087626,0.3012050479399028,1,1,1,1,1
10.254522111584226,-2.7139565505342627,8.073579015413975,-53.10794806682537,1,1,1,1,1
-2.7847835375376215,0.02974910204674739,0.42579083933872475,13.72011214991972,1,1,1,1,1
4.6692205913227065,8.201357562476396,16.129524814951814,-23.520033551456397,1,1,1,1,1
0.6476077540021211,-1.3684395611620777,-1.3377236281378375,-3.736066696190406,1,1,1,1,1
1.8793301413794612,-0.32858947245110903,-0.720396752776051,-10.000640212778151,1,1,1,1,1
2.1730705000554145,-0.8252052646804857,-1.194281766383284,-11.65701792078134,1,1,1,1,1
-1.162408566275971,-0.7249731418077604,-0.4558381140418952,5.310982530787748,1,1,1,1,1
0.5367747933407472,0.9733060516667598,0.05469297626212977,-3.33071980370136,1,1,1,1,1
-0.05195483076340014,-0.24574347370573535,-0.3189232712404014,-0.3571432349945273,1,1,1,1,1
-0.3325232936980288,-0.0408333413923678,-0.05321566727221819,1.0676257995889586,1,1,1,1,1
0.22932708239896857,0.0286415121195077,-0.10750292862008748,-1.7857617397947754,1,1,1,1,1
0.01934316599243897,-0.14822164513698016,-0.21219307833390216,-0.7233304616107694,1,1,1,1,1
-0.7906046318161711,-0.04413319877890065,0.03347755453024559,3.3901551695208143,1,1,1,1,1
-2.841635959850296,-4.627699394253408,0.7597750444122144,13.899887479195886,1,1,1,1,1
-3.2055549389353786,-4.371872093206894,-1.2255236358404071,16.175527921871748,1,1,1,1,1
-3.1854427868369988,-3.9419552775389066,-0.8020852115083965,16.595457932792765,1,1,1,1,1
1.646191804041968,3.7186810493797138,7.590601306653596,-9.212493903224628,1,1,1,1,1
0.5509027225817075,-0.6406369013057445,-0.7581483891753409,-3.435920807507794,1,1,1,1,1
-2.654070210259391,-0.11333913937862986,-2.391397646596802,13.633644354581024,1,1,1,1,1
0.4343842253289938,1.5001907050818477,4.135314137919352,-2.7610809741235256,1,1,1,1,1
0.6643502201389793,-0.2044935903028664,-0.4003356868758414,-3.998248138440827,1,1,1,1,1
1.1515473691178757,-0.3049959798861009,-0.6073856038247117,-6.624938553398585,1,1,1,1,1
-0.1371854939347778,-0.4100923725334819,-0.3878442475708648,0.2487563459493123,1,1,1,1,1
-2.7674999833666987,0.1085980634441127,0.7059395903272256,14.326646139579305,1,1,1,1,1
-2.3223168320319245,-2.961431583462596,-3.3364839530347545,12.243670434456376,1,1,1,1,1
1.1077775461838415,2.438426203694072,1.9212485584626564,-6.390380198876475,1,1,1,1,1
-0.8609832453069959,-0.30300991147942347,-1.1845938187197964,4.272880484832886,1,1,1,1,1
-1.576847544546812,-2.5254954047233222,-0.8348781254939266,8.213569692665217,1,1,1,1,1
-4.207228424129993,-6.436629822458112,-2.53265103317928,22.95744416415338,1,1,1,1,1
1.3305366894699842,3.639156009226105,3.0255881299080647,-7.542376181427554,1,1,1,1,1
-0.7822640855607385,-0.34572136636037787,-1.2257334255944954,4.06376457372013,1,1,1,1,1
-0.6194402551222665,-0.9072514629198906,-0.10972355051751664,3.193304709726245,1,1,1,1,1
0.05439569586937127,0.12529591796663042,0.11137734284015036,-0.5012541827657355,1,1,1,1,1
1.944469273795519,-0.20267052871166943,-0.6873592642958323,-10.911646365307762,1,1,1,1,1
2.781848208714041,-0.99536020952742,-1.5657353062093562,-15.84299053915695,1,1,1,1,1
2.8402842892633893,-1.5795066903108594,-2.0762118473658564,-16.70540846755533,1,1,1,1,1
-3.501813509227296,-0.42471787936653527,0.4352265835077307,19.29814629229992,1,1,1,1,1
1.1258673799057517,3.0761757520125257,5.078885676262335,-6.612417737561612,1,1,1,1,1
-0.25127729426204454,-0.3304545427884084,-0.27262439573159664,1.068490010199593,1,1,1,1,1
-0.05611270226465807,0.06030688904470744,0.01486495764643788,0,1,1,1,1,1
0.18602383074031076,-0.02212795331169462,-0.11317605397927093,-1.3618887545952765,1,1,1,1,1
1.4925620657719416,-0.22340387823831348,1.0964420141640234,-8.69223416781738,1,1,1,1,1
-2.3236513736221616,-0.2922335241048477,0.2511510812865197,12.53516621390075,1,1,1,1,1
0.6542142631264015,1.768443342862335,4.0064865906072145,-3.940923233442856,1,1,1,1,1
0.5683682405345027,-0.2455673442473703,-0.39614302333262863,-3.4916265118676986,1,1,1,1,1
0.04543400161817828,-0.1964022435921381,-0.23142402923713631,-0.6109998627787989,1,1,1,1,1
0.6265127704681612,-0.08131378791717087,-0.2714566402833597,-3.8526367956597354,1,1,1,1,1
1.5230475470752376,-0.32815041673814443,-0.6971912892988993,-8.875000392121638,1,1,1,1,1
-0.5324240998229295,-0.4550348980939002,-1.1401521367189438,2.52017919787369,1,1,1,1,1
-1.0827223344229295,0.19149088141088985,-0.620918873468908,5.608946664871983,1,1,1,1,1
-1.0937972986026838,-1.6193571665730442,-0.3547305157009667,5.715841383419505,1,1,1,1,1
0.9939528738543804,1.8071588894553168,-0.1122624355944338,-5.9299742264937425,1,1,1,1,1
-0.6960712038961812,-0.266985070396492,-0.12228179959909112,3.4758633354591337,1,1,1,1,1
0.6484279768417861,1.0871396799508224,-0.10318949548388076,-4.01321014325105,1,1,1,1,1
-1.02316777558419,-0.15271127488385083,0.04384923440130331,5.247793726013978,1,1,1,1,1
-0.4564254100925722,-0.5810348975141387,0.30086340869069444,2.124510861467774,1,1,1,1,1
-0.37613419295777656,0.12655026706076616,0.14187606201132327,1.6873849478504792,1,1,1,1,1
-2.291348466094256,0.2837290893471075,0.7011753213161189,12.388859321861998,1,1,1,1,1
0.00517351823733028,0.6739973630165873,2.0364741889895064,-0.34843240794514513,1,1,1,1,1
0.9238254391555412,-0.08978569978711137,-0.33298530138793875,-5.469763129739931,1,1,1,1,1
1.0393519705248042,-0.39011008745948766,-0.6172722024474007,-6.177735968960783,1,1,1,1,1
0.2299402845020902,-0.3611458389605124,-0.4119963915477628,-1.6807118320940353,1,1,1,1,1
0.5123957392977436,-0.13752250911963196,-0.2843788772522997,-3.2424319673759,1,1,1,1,1
0.5303196622113316,-0.2273584469414837,-0.365089701506724,-3.35109890864252,1,1,1,1,1
0.35604231491079863,-0.2243323809460784,0.03658990070335971,-2.370800693884663,1,1,1,1,1
0.2625758825300422,-0.16578579061596302,-0.25426492121210786,-1.8712708937199432,1,1,1,1,1
-1.0609878798830092,-0.01918814353749219,0.1656514444889269,5.511929921870372,1,1,1,1,1
-0.49828469933621594,-0.6617868231663652,0.35658700950824457,2.3897241104601963,1,1,1,1,1
-0.6244918784910949,0.19220369255989445,-0.2568480935541936,3.1331516850377357,1,1,1,1,1
-0.5340448656442115,-0.8897128823356731,0.26545998384322017,2.651112553600796,1,1,1,1,1
-3.8354168735241703,-6.3353094471284095,1.307518661716032,21.30149099971054,1,1,1,1,1
-0.3287808138096538,0.7437703734915327,0.5543042690455979,1.6311041232265115,1,1,1,1,1
-1.3014289452222905,0.22311668077458452,-0.8366689206541287,7.206979698862313,1,1,1,1,1
-0.13327735539397875,0.14890697816312692,0.3923495610850935,0.5718385853302985,1,1,1,1,1
1.7957533349048869,-0.12843103974683662,-0.5691243932879615,-10.43315054064969,1,1,1,1,1
0.08591755480980591,-0.5855529594344884,-0.5575404983419554,-0.7145723137632276,1,1,1,1,1
0.6264360694398725,-0.09530702633458092,-0.26739088200348254,-3.816947307246533,1,1,1,1,1
-2.2266615454939367,-0.003549501961386,0.48185007518713496,12.438371968765727,1,1,1,1,1
-3.156538733292526,-4.7244901370059855,-6.5889523996387185,18.19559928376088,1,1,1,1,1
-2.9290103914160843,-3.710322703746949,-5.674694748479524,17.559575956561098,1,1,1,1,1
-4.784272457701555,-6.385612356030326,-9.97402659762322,30.441250074272475,1,1,1,1,1
0.26651938502853434,3.351937101090923,3.5323805480914485,-1.519786095696004,1,1,1,1,1
-3.163626982517418,0.43144408189568567,1.1667703193602867,20.42838178200833,1,1,1,1,1
-8.992653922488142,-14.7363459710163,-24.45183484870356,66.89811147008756,1,1,1,1,1
2.9575971212786767,12.664935582628743,11.20664411972182,-19.74960614471296,1,1,1,1,1
1.058680404561642,-1.6104341454379705,-1.5787061658812602,-6.914592455180848,1,1,1,1,1
-1.9132310218824151,0.6914102763247985,1.0997601765875846,13.800893434297691,1,1,1,1,1
0.06732998478814627,0.9923058389032968,3.6593441442017856,0.09086779243847884,1,1,1,1,1
1.6488487475999634,-0.6220833330348482,-0.9660818009171842,-10.950675205264766,1,1,1,1,1
2.075551686789522,-1.4832469120601477,-1.7765314899098368,-14.19633909471066,1,1,1,1,1
-1.9906121601497384,0.40001820977738656,0.8967439822829668,14.31787040108771,1,1,1,1,1
-1.9339950439505469,-2.7525914645793623,-2.601511545158957,14.310084366245308,1,1,1,1,1
-0.40621768828183286,0.11690632414748436,1.9445455070549835,3.5163912455940416,1,1,1,1,1
1.0274047703182585,1.9220025144453567,-0.4895829108924363,-6.761461151633362,1,1,1,1,1
-1.2590643858661144,0.5264852054368865,0.7835537018169795,9.5837241127308,1,1,1,1,1
0.4328459253066307,1.300772015976014,0.13015635925823238,-2.4503267773437134,1,1,1,1,1
0.9566113553588887,-0.4306227403143434,-0.5942934672997917,-6.213394452726393,1,1,1,1,1
-0.5528997128294634,0.1824151663886796,0.32172304513648453,4.528678355285852,1,1,1,1,1
0.08130460471315593,0.23661806261646132,0.4959631426631031,0.05147121892260346,1,1,1,1,1
0.47955357052515857,-0.08365861243151354,-0.19055065697931367,-2.782788262562071,1,1,1,1,1
0.7571403876004851,-0.3315112802792613,-0.458243434515348,-4.767966988903791,1,1,1,1,1
-0.9300661314257108,0.4261064250968776,0.6191003251784974,7.224322524888471,1,1,1,1,1
0.5048922190805,1.2040005955696225,-0.00491006998744933,-2.9336834113185657,1,1,1,1,1
0.0264608530200415,0.02807270580489687,0.03196882128703969,0.4420482841007099,1,1,1,1,1
0.7168136437062997,-0.17224967095863727,-0.32610316946830314,-4.4371570745238325,1,1,1,1,1
0.6902660652793549,-0.3501937971739774,-0.4488828171508346,-4.257565227981823,1,1,1,1,1
0.6395495517950911,-0.3276412626400875,-0.4189509101348947,-3.9251506541391064,1,1,1,1,1
1.5251656951552486,-0.7853086946424918,-1.035146568302496,-10.30058485546122,1,1,1,1,1
-0.7961730397553936,0.11267914102769838,0.33437147067190204,6.173339230610142,1,1,1,1,1
0.6001852282262816,1.3358585996874854,-0.09172344357700492,-3.718690456005104,1,1,1,1,1
1.209538054866055,-0.5867009669002796,-0.797492293669062,-8.067435692829896,1,1,1,1,1
1.182243322352024,-0.777052629940465,-0.9325296814219536,-7.959299266120041,1,1,1,1,1
2.310018011943836,-1.4613536704208805,-1.8142204495265668,-16.304227440770227,1,1,1,1,1
-0.9770055206540956,-0.0952037811060833,0.2425809155901553,7.406523799983035,1,1,1,1,1
0.46588845286987673,1.1780293924643188,0.01221126998406318,-2.9314387669801203,1,1,1,1,1
0.192632312306869,-0.1008053442235108,-0.13538067327754216,-0.9773001023483586,1,1,1,1,1
-2.9883341715440452,1.5315030511371908,2.063556259937817,21.885940187563744,1,1,1,1,1
0.8485114273705014,2.9369673149967652,5.03390000056162,-5.509918648050075,1,1,1,1,1
1.3410516104366832,-0.68110587295552,-0.9026930716106384,-9.080831273127894,1,1,1,1,1
0.16469923116041696,-0.3120207240120214,-0.2645725252344211,-0.6735846563777346,1,1,1,1,1
-1.1167194746268974,0.6111042287470853,0.8024720241073776,8.545569337406475,1,1,1,1,1
0.894541010220432,1.9509636284670604,-0.21315708146517415,-5.825401621847533,1,1,1,1,1
-0.2505532013539361,0.01419841081880715,-0.5929874415508816,2.314496763241189,1,1,1,1,1
0.3499848679955588,0.07454657566312115,-0.04023961191266199,-1.999287675427532,1,1,1,1,1
0.4845888124409353,-0.16188736591060582,-0.25649523505844135,-2.9543066752006664,1,1,1,1,1
0.7732345966284108,-0.3325594055792611,-0.4624673326698952,-5.041222452019609,1,1,1,1,1
0.718312644210277,-0.40130157611660006,-0.5116617865625811,-4.68176789611228,1,1,1,1,1
1.6975984946890776,-0.8790420924054312,0.988848455774695,-11.83786283265439,1,1,1,1,1
-1.5647554579443768,0.3338795680077935,-2.083787089632432,11.59941264441632,1,1,1,1,1
0.3996057451048716,1.2958332158422776,3.865203513707904,-2.4468823848927497,1,1,1,1,1
-0.40477767995915825,0.1970380156433228,0.2315925325904125,3.30857245914601,1,1,1,1,1
0.9311520787096688,1.7010279574068394,-0.3956502398978122,-6.25680771727553,1,1,1,1,1
0.13650362911508018,-0.20810540349400253,-0.2005225154949072,-0.6319136371295403,1,1,1,1,1
-0.6159240208495659,0.3398283343337323,0.42218308512145536,4.705293805347136,1,1,1,1,1
-0.12585554071243765,-0.19275836755620512,0.3107883824078058,1.2022988218350472,1,1,1,1,1
-0.8658226973407512,0.49294680674494185,0.6172976275983731,6.4221022246192625,1,1,1,1,1
-0.5237131516667453,-0.7725088465683887,0.568349986588348,4.036237645931512,1,1,1,1,1
0.27354745302966493,0.5265530474057367,0.01233938697102096,-1.655172773580512,1,1,1,1,1
1.1278194184458894,-0.4383408846202889,-0.6213274414413632,-7.762884271417721,1,1,1,1,1
-0.2068339808362396,-0.11994972939375048,-0.7097537715517399,1.7294876321786077,1,1,1,1,1
-0.8935472884652289,0.5405446359053819,0.5498479792853102,6.660699937030542,1,1,1,1,1
-2.5113049323547023,-4.5385013170939725,1.8729861893443711,18.5127115426286,1,1,1,1,1
0.15221704323174914,1.3239630142159189,2.8759674502743047,-0.6801205072170958,1,1,1,1,1
1.252348074050884,-0.45976767150249936,-0.7239589314791992,-8.668055238863198,1,1,1,1,1
-0.12790123081120902,-0.16065922165906904,-0.06812929903177703,1.306241614838184,1,1,1,1,1
-0.7581810902995242,0.5408831760566234,0.6098893550937868,5.918324246714553,1,1,1,1,1
-1.0874123344039062,-1.9887259782858688,0.9673923342453128,8.406450516063432,1,1,1,1,1
1.110294574544593,2.28976169572653,-0.39469258791783146,-7.57904979604208,1,1,1,1,1
-0.15558980422598664,-0.08112092494683176,0.002639314781506,1.5669674535085665,1,1,1,1,1
0.1742129134192396,0.13733232839590298,0.3089656594462978,-0.8144841395046053,1,1,1,1,1
-1.0796535225561776,0.6367596861276889,0.7609337063214918,8.300898158906085,1,1,1,1,1
0.1935944207730002,0.5589311053368392,0.6791468077280465,-0.9030829002464814,1,1,1,1,1
-0.2511387277449615,0.24459460595487775,-0.20604711437924444,2.3353855380600743,1,1,1,1,1
-0.38790179305378514,0.4474586547053888,0.4146606236639303,3.324181225451865,1,1,1,1,1
-0.3415225467307048,-0.7970464443950351,0.04410929239311942,3.0046442866383183,1,1,1,1,1
1.2937528506321896,2.212266063773237,-0.623594423656645,-8.875404371126871,1,1,1,1,1
0.1985203503613608,-0.3002263534534633,-0.25053948708000606,-0.9772756764743086,1,1,1,1,1
0.2989252394393769,-0.01833145690907765,0.21367786004578204,-1.7226954860208616,1,1,1,1,1
0.6197984392878876,-0.20581508194614756,-0.340215195008584,-4.078579479036396,1,1,1,1,1
1.322936297985978,-0.6620576356422381,0.7770194527912508,-9.262148984465352,1,1,1,1,1
0.5555206503204171,-0.5226233487605808,-0.5216895251549156,-3.7167721476012208,1,1,1,1,1
-0.38470799019791774,0.18458264411440656,0.23505799512015735,3.194187901296694,1,1,1,1,1
