AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1279646315563093,0.15502815405098527,0.1609589365114502,-1.5094626194047391,0,1,1,1,1
0.02957749382791127,-0.01602152580811451,-0.0263995826260719,1.322021145250182,0,1,1,1,1
0.11304638796743932,0.1411091484165927,0.1404141655708211,-1.132087570230919,0,1,1,1,1
0.07845476516901775,0.06764781431560893,0.06758178367753033,-0.18993357501926456,0,1,1,1,1
-8.177936158987598e-4,-0.05323661488341758,-0.07391530089367093,2.16275471990533,0,1,1,1,1
0.08878628260191981,-0.259542100099288,0.10127478343053062,-0.4662013023576623,0,1,1,1,1
0.10284324866637536,0.11290833543137792,0.11599231882984085,-0.9389740381344956,0,1,1,1,1
0.03856590777424466,0.00322717296911142,-0.0061872428199605,0.9389740381344918,0,1,1,1,1
0.08344370980661041,0.09619051340667262,0.09010781308913685,-0.37453227229748015,0,1,1,1,1
0.07816461375677576,0.07476864310544604,0.0718179606971003,-0.18779348699756548,0,1,1,1,1
0.0733224156663924,0.06491793111755914,0.05982087700587593,0,0,1,1,1,1
0.0558664565143217,0.03974617580094357,0.03115776425441236,0.4688241139256366,0,1,1,1,1
0.10488033376904243,0.1190402339000766,0.12006815293366782,-0.9398565455389768,0,1,1,1,1
0.06409776815636023,0.04539959085923977,0.04276092000055055,0.09438415277388244,0,1,1,1,1
0.10655087864801338,0.12574405941040484,0.1295190452131478,-1.1385322183496898,0,1,1,1,1
0.1396794154198593,0.17735185796749853,0.191282185357204,-2.1215839149959925,0,1,1,1,1
-0.02874915663943482,-0.11601180247628998,-0.13324068124350363,2.597548639879547,0,1,1,1,1
-0.04329692806765625,-0.02494391935809492,-0.1281125489405184,3.0857988325716055,0,1,1,1,1
0.09357494312026668,-0.06579826027195779,-0.3622602826769156,-0.5540180413788893,0,1,1,1,1
0.06301088082390878,-0.08734858187330863,0.05533229753924428,0,1,1,1,1,1
0.02910598199527197,-0.05878575771671025,0.01526810870166925,0.6460567063553371,1,1,1,1,1
0.01378227152605272,-0.02093897502181743,4.7794237047808774e-4,0.9157573088709692,1,1,1,1,1
0.02567753133991278,0.0049405962409947,0.01882422151291126,0.6360766621516297,1,1,1,1,1
0.0752043545029651,0.01915969895780089,0.0942903889198731,-0.453927244866513,1,1,1,1,1
0.10227235164632484,-0.04125085804777979,0.1295409162561405,-1.012433866113016,1,1,1,1,1
0.03025388394643313,-0.1294764653629064,0.01570949092690615,0.5535069505730494,1,1,1,1,1
0.03082199873474838,-0.01762999891705443,0.02029015972309638,0.5504600983252579,1,1,1,1,1
0.13473836408468437,0.05244231380057707,0.18105684129295968,-1.6605547590422394,1,1,1,1,1
0.05262858483804801,0.1814681300694319,0.04738313166375335,-0.09306654483605288,1,1,1,1,1
-0.0664285878607879,-0.12569667561617923,-0.11804680043982582,2.301067928959995,1,1,1,1,1
0.0335379996745478,0.11024413812849732,0.04411885641802869,0.36330648655605935,1,1,1,1,1
0.02603940937000265,-0.03228505279422351,0.01998458242841892,0.542496812017157,1,1,1,1,1
0.11379971518070342,0.03776885623403755,0.14386886668788992,-1.179151984558518,1,1,1,1,1
0.02017361023779761,-0.15036859956716284,-0.00345839169158241,0.7272759265557175,1,1,1,1,1
0.10721017903589966,0.04738726718314891,0.1380271264023488,-1.092907048437385,1,1,1,1,1
0.06576170038789145,-0.11010117429815738,0.0678023015012453,-0.2751033335797062,1,1,1,1,1
0.0761207580620763,-0.04442898550010257,0.08689245616710406,-0.46019410012216927,1,1,1,1,1
-0.06115805695064884,-0.1524524116108104,-0.11552249168550643,2.370211231425228,1,1,1,1,1
0.11734001488178392,0.1735414059146546,0.15766192943020996,-1.269282675841691,1,1,1,1,1
-0.0676193170184553,-0.2260063571208203,-0.1285288965169869,2.344561858096495,1,1,1,1,1
0.01261840985396818,0.10377102306530432,0.01011759425693186,0.7989390021381432,1,1,1,1,1
-0.06558612724382645,-0.06541268278017841,-0.11638133476436348,2.4455367237254597,1,1,1,1,1
0.0276787502829814,0.12026928178410524,0.02555929819268283,0.6021523551598755,1,1,1,1,1
0.00721099932161495,-0.03220820049482619,-0.05126819714741555,1.10875336300478,1,1,1,1,1
0.06943785119625336,0.04869302176570665,0.06182347347955425,-0.16977932843941118,1,1,1,1,1
0.1214099067937988,-0.01541633034880855,0.10646561083768807,-1.1106478972094918,1,1,1,1,1
0.09499272981415792,-0.08393809311186015,-0.0903647571227022,-0.6031901078630988,0,1,1,1,1
0.07997331454819556,-0.05538827264529931,-0.06175324292107215,-0.433088600177434,0,1,1,1,1
0.17414936783879115,0.02813665198387482,0.01835086190074164,-3.1748698267792324,0,1,1,1,1
0.05709078002571524,0.2553468495045814,0.3333949976962925,0.35778213632573475,0,1,1,1,1
0.08665277086372547,0.01256569918147031,0.0076875361335652,-0.5371543825012143,0,1,1,1,1
0.06141247682766117,-0.05362294515565352,-0.06084019777533794,0,1,1,1,1,1
-0.02336983914330255,-0.09276164406359833,-0.09537785689524256,1.7794063784430654,1,1,1,1,1
0.00574147794277133,0.02777590894173487,0.02931499870431445,1.1398632845206036,1,1,1,1,1
0.14338600827805498,0.11205588105092491,0.1063046454799756,-2.0256086624864515,1,1,1,1,1
0.10559241252433783,0.32168878713778487,0.42076289141724377,-1.1633240817017043,1,1,1,1,1
0.0866374742255211,-0.06268638884164521,-0.07394088119272063,-0.6320562877003968,1,1,1,1,1
0.09363207318865144,-0.03146975387435086,-0.04097074845355508,-0.7272759265557167,1,1,1,1,1
0.04167341090251084,-0.08004342847887269,-0.08805967689803054,0.364299129409292,1,1,1,1,1
0.10013452284260804,0.03720144676614904,0.03059127492816038,-0.9132483602466944,1,1,1,1,1
0.37491460633877294,0.22384203031047123,0.18714718557348495,-6.343820922726448,1,1,1,1,1
0.1039049090086276,0.463906444747775,0.5582314701659373,-0.7850874478504534,1,1,1,1,1
0.07140362552933162,-0.08717369410562056,-0.06527587340945884,-0.1972387225325255,1,1,1,1,1
0.06597458591282787,-0.05123493833622372,-0.02834494081880451,-0.09876544054898896,1,1,1,1,1
-0.05809043760184579,-0.15595906288813283,-0.1190117774990638,2.0538619278201513,1,1,1,1,1
0.10913322589411634,0.13715824422190362,0.13401629703054882,-0.6799443387495058,1,1,1,1,1
0.04795052982231609,-0.1155840515234748,-0.08415732374290591,0.389105548925108,1,1,1,1,1
0.1552162459147808,0.0695144492471923,0.07354780448395143,-1.4670189749142315,1,1,1,1,1
0.0280462949189111,0.1581901874199863,-0.12616889890533534,0.4914014802883007,1,1,1,1,1
0.11473239864555426,0.04081732009057189,0.04736619695124444,-0.8862687254533836,1,1,1,1,1
0.8278945652153008,0.665779506648981,0.5880771363530877,-12.07548060452874,1,1,1,1,1
-0.05674130116121785,0.7170732500337269,0.5900180470184896,1.6602484286486436,1,1,1,1,1
0.1257373379401986,0.11843386512359004,0.11397107587180227,-1.1037639652587174,1,1,1,1,1
0.09390078261620163,-0.06675401370703374,-0.04498687007694346,-0.6681539338740345,1,1,1,1,1
0.19388514051531255,0.04245458505751394,0.04943903057390408,-2.3743342614393645,1,1,1,1,1
-0.10793086908723236,0.04537696675147443,0.02396144252184259,2.708969264437545,1,1,1,1,1
0.1599898918690313,0.2078718402132434,0.1903528502457851,-1.7978012301790007,1,1,1,1,1
-0.2258391730178403,-0.14670681165879473,-0.3345644699864453,4.760168151240522,1,1,1,1,1
0.12742300197935397,0.2792315691213045,0.24866510579566264,-1.1963166063932535,1,1,1,1,1
0.07687743295461624,-0.08136219481230723,-0.05666886017202127,-0.43859719390856267,1,1,1,1,1
0.11755281431574471,-0.00637829809512008,0.0071659447725676,-0.9939341898838604,1,1,1,1,1
0.11545976956548776,-0.0423222642495147,-0.02311877848153892,-1.0039125036241876,1,1,1,1,1
-0.03608004438617387,-0.18280025715673964,-0.14164781199210197,1.4468811123603451,1,1,1,1,1
-0.00504195475516005,-0.00742684403522857,0.00830626212468915,0.989562775056254,1,1,1,1,1
0.14856968206046708,0.11395172710438342,0.11016804644665362,-1.5435808126690724,1,1,1,1,1
0.08553172932155118,0.23694045890845616,-0.07077427846003548,-0.4454350345132702,1,1,1,1,1
0.15550671083830234,0.0359556552394077,0.0411239987920492,-1.574835697664933,1,1,1,1,1
0.11321733737381616,0.2616604742953347,-0.0573775882371132,-0.9111680342585564,1,1,1,1,1
0.2961643446734122,0.18783374601222463,0.11717670567581771,-4.3256305167473474,1,1,1,1,1
0.13319374268750392,0.38150008927941814,0.5712545670061341,-1.4440684153569316,1,1,1,1,1
0.1482810946290443,0.09378115757106537,-0.02332691082256,-1.7115332228523854,1,1,1,1,1
0.19504505365321465,0.1447255565633798,-0.00104141102267285,-2.646657317755594,1,1,1,1,1
0.40765677084938,0.34105909286058794,1.1603196494414916,-6.871923624315903,1,1,1,1,1
-0.04658082241501892,0.25890439753675787,0.15942187988212053,1.76275750769173,1,1,1,1,1
-0.11116599212358468,-0.06492493467477561,-0.0462475294781126,3.0445766538953944,1,1,1,1,1
0.30407402624400914,0.5916369064543177,0.33667202406642843,-4.807334161587123,1,1,1,1,1
-0.0171417837940308,0.17143809075689362,0.2178355235466564,1.2236726451518212,1,1,1,1,1
0.3359061820843268,0.6716926410294494,0.2619179291504945,-5.271678217284275,1,1,1,1,1
-0.47609000843567334,-0.1203915997475905,-0.7519980826669395,8.98563291119523,1,1,1,1,1
0.6302464549483117,0.9455153552377272,0.8924536118583577,-8.843284133328709,1,1,1,1,1
-0.23809537303474845,0.13601372750753243,-0.31056428007356823,4.178881008179292,1,1,1,1,1
0.3565138614177367,0.6479896562921226,0.44843350244048574,-4.321229786045819,1,1,1,1,1
0.688839100190623,0.5829080092071022,1.8083687075617576,-9.716374846478375,1,1,1,1,1
-0.9302906709874188,-1.140631486529979,-4.565257187800431,12.802173682118552,1,1,1,1,1
0.5951233333181168,0.9349830244002146,0.5581326857850195,-6.56441044405121,1,1,1,1,1
-0.2643519581664283,-0.27635195471435114,-1.1350084396400857,3.6209603862775666,1,1,1,1,1
0.906711529310946,0.7448215799846485,0.5602011948639447,-9.7018608461397,1,1,1,1,1
-0.7298534625273013,-1.02858285927119,-3.4063485915541865,8.124767226265558,1,1,1,1,1
0.42033526975256347,0.8096493776797795,0.49776373941851904,-3.979891495691091,1,1,1,1,1
-0.38400147999471623,-0.49618366212040865,-1.5054003066582475,4.268491984846037,1,1,1,1,1
-0.8873186257960665,-0.4289464086573206,-0.4423096476527286,9.609582866850266,1,1,1,1,1
0.5021465612623868,0.8925508651426127,0.6023942667503646,-4.415432941865131,1,1,1,1,1
-0.05523606972056116,0.00241274908737583,-0.12102482074637594,1.0884461193382842,1,1,1,1,1
0.6998204273308846,0.5661142300839538,0.5088734208204828,-6.282596044323417,1,1,1,1,1
-0.10239767296802484,0.0256751480638733,-0.2823023441096513,1.572584231115614,1,1,1,1,1
-0.14482808211942533,-0.08039952273247442,-0.04977568311412694,2.105340919354933,1,1,1,1,1
1.0634587464119312,1.7427550095522184,0.7483237639121478,-10.381849530951154,1,1,1,1,1
0.3424384872779202,0.6217219409723235,2.8878808387952812,-3.130145999736003,1,1,1,1,1
0.2836152736048396,0.5176590776727902,0.18858694992793448,-2.5766320769035356,1,1,1,1,1
-0.969772037111358,-1.2526383845096087,-0.6319299932053766,10.519737022076589,1,1,1,1,1
0.08697480069940211,0.6122131620738115,0.28426879373214986,-0.4415018205147952,1,1,1,1,1
-0.3679171250616308,-0.3861874063245373,-0.2263540099916301,4.329680574439525,1,1,1,1,1
-0.365309652477849,-0.06762321776379304,-0.0908212213319446,4.42060925125579,1,1,1,1,1
0.5918430387507827,0.6493801453186487,0.45729641842123847,-5.699944397579366,1,1,1,1,1
-0.04828982741089425,0.04156161330183682,-0.01490265955436259,0.9964495260396838,1,1,1,1,1
0.6530567840338208,0.4890790345997952,0.46813597225175,-6.28402473069372,1,1,1,1,1
0.6345074473434267,1.002811029530032,3.728196637778496,-6.3834897443494745,1,1,1,1,1
-0.6438126202606512,-0.8429749949378232,-3.206331010781666,6.984995317826587,1,1,1,1,1
0.3210151393320918,0.5993791047094739,0.31980081834998075,-2.735732921861285,1,1,1,1,1
0.14030791192934114,0.3504139736807904,0.0216655569808396,-0.9287992458184454,1,1,1,1,1
-0.04184346504058633,-0.15729282341831868,-0.04062480055077772,0.928799245818451,1,1,1,1,1
0.12390823315705587,0.08404422965107775,0.103433097025055,-0.7733990598200615,1,1,1,1,1
-1.2189814259047014,-0.9424143864046576,-0.6559042977337448,12.808178785845142,1,1,1,1,1
-0.2601385856278443,0.48979614260298,0.2438718840866456,3.226086221732344,1,1,1,1,1
0.07824460700867278,0.19786571206425377,0.15511919986394307,-0.26490081737927135,1,1,1,1,1
-0.3398352186924056,-0.29029587931115863,-0.1659939398507526,4.029134978774565,1,1,1,1,1
1.0282099757027976,0.9173546272156292,0.6922508351526524,-9.760580637497082,1,1,1,1,1
0.6855524168382725,1.1268359061222353,3.486315283689424,-6.829087076021051,1,1,1,1,1
-0.1703196477900731,-0.265251969587859,-0.7097625661649494,2.3775265498024742,1,1,1,1,1
0.09434043314130015,0.14934357769393575,0.1267707512292235,-0.4415018205147952,1,1,1,1,1
0.4598016458593298,0.23522070231155945,0.2299666608570297,-4.371457124922262,1,1,1,1,1
0.7560477969966792,1.5324546727966395,3.888094011570568,-7.850306147869148,1,1,1,1,1
-0.2339936671606742,-0.421036391604607,-1.039409895397243,3.1175617468784265,1,1,1,1,1
0.10922552107075811,0.1878081470108517,0.1485946950246564,-0.6483004883463005,1,1,1,1,1
0.5015687945784422,0.23157349172305136,0.2186236769492247,-5.0010420564301965,1,1,1,1,1
0.16715654135806973,0.41577341262971385,0.9677936828980526,-1.3769580735166689,1,1,1,1,1
0.3418825541885905,0.10093457775025176,0.1290160247061949,-3.3483304127367517,1,1,1,1,1
-0.2702129732452292,-0.4161415789790719,-1.2175563105892433,3.5214906302044735,1,1,1,1,1
-0.6381686987687413,-0.2669807929657604,-0.30273828335496145,7.977650242474516,1,1,1,1,1
0.7852477818084004,0.8033931766898971,0.44146402700317466,-8.150810459942253,1,1,1,1,1
-0.31741213743935365,-0.5549931582108867,-1.906176223632412,3.9087388714147338,1,1,1,1,1
-0.22033035351106064,-0.3518186768724006,-0.10261471925810683,2.9558802232163153,1,1,1,1,1
0.10409426025082032,0.23752047130907045,0.08528004740248285,-0.649352929914359,1,1,1,1,1
-0.05655756330462773,-0.06546551410333415,0.00607639327600506,1.1336153787313707,1,1,1,1,1
-0.4762566692374963,-0.8345326257179521,-0.22755468890606376,5.9392452569483805,1,1,1,1,1
0.16678930474828874,0.31891368457056746,0.08404749549777102,-1.3751171616280662,1,1,1,1,1
0.6916961047872876,0.3896457854425269,0.43444159949678873,-7.671491757811008,1,1,1,1,1
-0.147779776686927,-0.1886942293621484,-0.9069643761306684,2.1470684400529714,1,1,1,1,1
-0.4549925262389344,-0.7893512835844742,-0.24768483162735588,5.715841383340278,1,1,1,1,1
-0.01965054825654592,0.11604960259698778,-0.06577300068794534,0.7686432925495325,1,1,1,1,1
-0.1339843327641125,-0.10772902659064526,-0.04438407609377415,2.121291664283481,1,1,1,1,1
-1.3374093388607355,-0.8514700276384292,-0.6869474089308572,17.177134588659495,1,1,1,1,1
-0.03915852458155355,0.4980538268846978,-0.1974208276643039,1.254721605435916,1,1,1,1,1
0.5455915549900469,0.33269612880978544,0.30752017984618374,-6.17162398563437,1,1,1,1,1
0.28772545410126665,0.6206041696474591,1.5755460983468788,-2.961185405198265,1,1,1,1,1
0.7718836529827505,0.48278757897146857,0.5540620291495579,-9.599347329290818,1,1,1,1,1
-0.2150803896170989,-0.46782741311536374,-1.2491379960109394,3.4001797268213005,1,1,1,1,1
-0.849290702988948,-1.219658201275282,-0.5608922563557126,12.293768625259222,1,1,1,1,1
0.15023245745063343,-0.3983855041965816,-0.1784713897201078,-1.2936791032960713,1,1,1,1,1
0.4316019653635806,0.32247019090541307,0.34354380841255794,-5.074519901431231,1,1,1,1,1
0.11106843829938565,0.2275515680603002,0.08473190716637528,-0.8253141744012267,1,1,1,1,1
0.19256880604764068,0.10101859163664376,0.18332536045007136,-1.9526422353722064,1,1,1,1,1
-0.04826578133160303,-0.04625101483281388,0.0789436860587791,1.2596387687865065,1,1,1,1,1
0.1605743998829103,0.37069101680276806,0.09794248928908732,-1.5417264029998148,1,1,1,1,1
0.10821388104447492,0.06268494628173729,0.1557432608371212,-0.851068966940097,1,1,1,1,1
-0.16504478381623483,-0.1936454353784437,-0.02690566556070361,2.809173487189299,1,1,1,1,1
-0.5628746741631377,-1.0413940767100367,-0.372980537258627,8.365857887707728,1,1,1,1,1
0.1343218451449055,-0.24007199155557943,-0.15302651518685997,-1.1531197588045388,1,1,1,1,1
-0.07245945899702416,-0.03800564603469387,0.03868336466931588,1.6613800652442607,1,1,1,1,1
-0.08169829378674398,-0.07268351390351302,-0.05520637411799134,1.7588393104074291,1,1,1,1,1
0.13928191445303056,0.3164224598790851,0.06887088218750681,-1.2531492314178487,1,1,1,1,1
0.3449743492112408,0.2180835361341347,0.28420605304088997,-4.118986376727294,1,1,1,1,1
0.32527788527872603,0.26146291835887425,0.3880505071284758,-4.021989811912937,1,1,1,1,1
0.06198466801323438,0.10835806915579246,0.20754164047124937,-0.2739727741622857,1,1,1,1,1
0.2694110044271575,0.1418360686572245,0.20232657008889557,-3.205849450680943,1,1,1,1,1
0.12085081013886208,0.11517956538146833,0.20478474773356695,-1.1396134732876513,1,1,1,1,1
-0.0400343128858828,-0.01618845760414255,0.05591264496653747,1.139613473287651,1,1,1,1,1
-0.2861614864390638,-0.4387693616923752,-0.15048548720923405,4.7034948699097345,1,1,1,1,1
-0.14621752334312194,-0.4365590888959831,-0.18249130400941296,2.798317166846439,1,1,1,1,1
0.03103377644066506,0.04357415132452019,-0.02313881297149489,0.26246734232323865,1,1,1,1,1
0.10380241121511168,0.0379641602975019,0.0972225031806846,-0.7894777848399318,1,1,1,1,1
0.15069017450163905,0.08686532607055084,0.15545617503889086,-1.4637653236296506,1,1,1,1,1
-0.15233326005866668,-0.07693453776952533,0.00513221820832754,2.9064132949053674,1,1,1,1,1
0.1677345013954784,0.2613407252837074,0.05740899464186388,-1.7071983901649852,1,1,1,1,1
-0.04178421912516798,-0.03893933670201985,0.07333841030527832,1.3158084579829723,1,1,1,1,1
0.23524177197874405,0.4874021130408476,0.13857167686750466,-2.649161545167588,1,1,1,1,1
-0.04801203833746234,-0.01306920292563973,0.07860401554574747,1.465715780258892,1,1,1,1,1
0.12498056021994192,0.30818926880958053,0.06879588552481342,-1.0638398206950417,1,1,1,1,1
0.4063294419495627,0.27129120516950217,0.30837404358179765,-4.932506655708546,1,1,1,1,1
0.02085304978717675,0.1854770602423081,-0.38178865208822976,0.2805050928094926,1,1,1,1,1
-0.14734267434717363,-0.2359792134890467,-0.0639105510604403,2.62627395375012,1,1,1,1,1
-0.4412181722628907,-0.644428130960685,-0.3067895594504124,6.72633184625015,1,1,1,1,1
0.6168686964253985,0.8598444548661773,0.189532520759236,-7.548254281714148,1,1,1,1,1
-0.10473611262506988,0.14366467386675724,-0.4927739226011123,1.9074147766047769,1,1,1,1,1
-0.0300152052038208,-0.04296867767869422,-0.04734941597424491,0.9402352680081656,1,1,1,1,1
-0.3806774312457512,-0.25044988341323415,-0.2324470634536504,5.589498978988603,1,1,1,1,1
-0.22932853670926345,-0.7106740110538459,-0.2786859714160066,3.722514169143673,1,1,1,1,1
0.01779003723223001,-0.03556361378773148,-0.00445143042587391,0.3647420457683162,1,1,1,1,1
0.09505020762228966,-0.04059505876395566,0.08114347412092016,-0.7308193308008525,1,1,1,1,1
0.01551022507139174,-0.04850479169631201,0.06471216915679867,0.3660772850325387,1,1,1,1,1
0.12148003084945672,-0.02381513853050243,0.06417874009251245,-1.1022769292697348,1,1,1,1,1
0.15616035016040175,0.07922808518141097,0.090028531184706,-1.6219943861944193,1,1,1,1,1
0.24965424645598305,0.17652395594617148,0.13627437902875883,-2.93575646359526,1,1,1,1,1
-0.05183025993434274,0.00932779590802984,-0.07247653308868413,1.2870190518803015,1,1,1,1,1
0.03048791036785978,0.18691598766696585,0.01227357385049491,0.12779554531760068,1,1,1,1,1
0.3318554181954773,0.15095943160443637,0.1623238551907897,-4.172704423702301,1,1,1,1,1
0.01592574589716518,0.13113090547131154,0.28160571923947986,0.26595760381334566,1,1,1,1,1
0.1285006150213173,-0.0160817782757297,0.06326004126523077,-1.3369183080338976,1,1,1,1,1
0.23385956684157577,0.15404931712935593,0.12735920312918392,-2.8670905829518905,1,1,1,1,1
0.15899720852762217,0.17688007984794937,0.18247335411198717,-1.816961235541219,1,1,1,1,1
-4.2188960323736105e-4,-0.00485677982827231,0.02025226862907414,0.42223848763963073,1,1,1,1,1
0.2993127141056032,0.11227650188562548,0.14295882174542585,-3.720028367509347,1,1,1,1,1
-0.33615507044821397,-0.17748491441837913,-1.3080676754927112,4.976150955210027,1,1,1,1,1
-0.0968795304470214,-0.3029753987217094,-0.07990303403466198,1.786989132435624,1,1,1,1,1
0.0060922496724043,0.1051547982458527,-0.0065755283601027,0.4078863585413449,1,1,1,1,1
-0.04214186881248493,-0.1537805554909491,-0.01916342071300499,1.0796326185947616,1,1,1,1,1
0.15007970679088414,0.36384060015042624,0.07165126158794144,-1.4875189771361188,1,1,1,1,1
0.3126597589686455,0.23399324551443157,0.1725961631648543,-3.7478362715829183,1,1,1,1,1
0.06497476899676957,0.14325164837241844,0.5131404394917356,-0.42523097350499506,1,1,1,1,1
0.04078467981348216,-0.04563298354290188,0.02639791442964062,-0.1421464341350234,1,1,1,1,1
-0.09399952650999088,-0.170841538292818,-0.04378541748332237,1.6925650883811767,1,1,1,1,1
0.0863147725166348,0.2283220646668443,0.03604575307085017,-0.7017572672074325,1,1,1,1,1
0.03315974938259319,-0.03910954460439356,0.02274030081513042,0,1,1,1,1,1
0.01116723864574039,-0.10301915725678204,0.00128356434542115,0.28129413791288915,1,1,1,1,1
-0.0053430162657168,-0.1266234786413236,-0.0048981958247744,0.4204631292945343,1,1,1,1,1
-0.1619702173795643,-0.2624164178488676,-0.08558122854720973,2.4863159186326493,1,1,1,1,1
0.19654619680531132,0.3201979632298227,0.08742889339586113,-2.2069861292550885,1,1,1,1,1
0.3914286152278722,0.3486935057698659,0.21171989912290037,-4.8580981028286025,1,1,1,1,1
0.16611355184501808,0.2904079706562174,0.4700891932600723,-1.9217147180155856,1,1,1,1,1
0.01072715742551445,0.00578029653318665,0.01180114336221627,0.1491424580354162,1,1,1,1,1
-0.08816431769044492,-0.1824750438717604,-0.04711754220947622,1.4793169190953614,1,1,1,1,1
0.08930989539145195,0.2467384764608584,0.03331110255382868,-0.88496152848097,1,1,1,1,1
0.2583860107911134,0.1725035359117561,0.1327735596543662,-3.16053394203467,1,1,1,1,1
-0.14890730956421858,-0.04154836266200074,-0.3778939265855056,2.417036093384859,1,1,1,1,1
-0.3968473828853599,-0.529158607739753,-0.22500270651099585,5.939471741893931,1,1,1,1,1
-0.1345291340447945,-0.41857385527878727,-0.11774107361146556,2.3628618393029233,1,1,1,1,1
0.46108285951628936,0.6838247550426434,0.19659962097840025,-5.942342046534101,1,1,1,1,1
0.12504159562161868,0.3759173901212618,0.9573395169752544,-1.320635481775973,1,1,1,1,1
-0.01419603699958625,-0.03365294862692736,0.0074927604097596,0.5891033242439973,1,1,1,1,1
0.0573834992240136,0.27020635341062793,0.01295222724555023,-0.4415018220572507,1,1,1,1,1
0.00476754314221385,-0.07080034825479942,0.06146491267091747,0.29455102323804555,1,1,1,1,1
0.1330051250415353,-0.00947354624800934,0.10170451531284164,-1.4815085783115738,1,1,1,1,1
0.17668286146911197,0.13902585705615955,0.21157275587988017,-2.1116923444234525,1,1,1,1,1
-0.14289867090068237,-0.09254689414671924,0.05389598045804078,2.4097551585013344,1,1,1,1,1
0.2035546346596279,0.3129710009284603,0.04615728814854902,-2.4097551585013277,1,1,1,1,1
-0.06943813090703496,-0.0134505663211443,0.10603670381168916,1.3626251716112332,1,1,1,1,1
0.02899751193907117,0.17843421926016712,-0.00926202246308299,0,1,1,1,1,1
-0.0365423104904059,-0.14659390131071567,-0.02420768003481566,0.8982096308476512,1,1,1,1,1
0.07136934989947619,0.28189222055892704,0.01883039065662328,-0.5979091046049365,1,1,1,1,1
-0.00264662549179899,-0.0805089257333316,-0.00166532624184134,0.448766646569511,1,1,1,1,1
0.19091493702886964,0.02189758997309755,0.08239847674522927,-2.2642476746606426,1,1,1,1,1
0.32587481783162203,0.3120838427084287,0.17339180419594125,-4.209506916426208,1,1,1,1,1
0.00154826329487586,0.15841257541128084,0.3965569546016529,0.31796529039068583,1,1,1,1,1
-0.1990877330567794,-0.3125540449539949,-0.11081791543773434,3.125254351586955,1,1,1,1,1
0.1349827305040836,0.1688307678015566,0.02302255110165529,-1.5504186533747495,1,1,1,1,1
-0.21793585500714016,-0.20277413138010503,-0.10329134379867144,3.3797379581597,1,1,1,1,1
-0.5773470130861594,-0.8789373196132846,-0.3142242814012177,8.814366621824405,1,1,1,1,1
0.3144487810747416,-0.08432073702784704,0.02173346299463885,-3.949737660017415,1,1,1,1,1
0.06076987188981805,0.20668900039670415,0.6587362884784136,-0.4325889943584485,1,1,1,1,1
0.05098572044623725,-0.04412157596773963,0.0265849478079605,-0.28943580289406945,1,1,1,1,1
-0.30880637237259595,-0.3327203085808787,-0.1418866277087084,4.809979479379579,1,1,1,1,1
-0.242870643105109,-0.5627330524258448,-0.19866778188915268,4.060097563053929,1,1,1,1,1
