AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.25867405329026755,0.3843633973415848,0.4476120700887237,-1.0061571781568202,1,1,1,1,1
-0.8301441922284971,-0.7941754441829771,-0.6734064866988428,2.9886009573243664,1,1,1,1,1
1.122900668381792,2.983886908976081,3.180231346500563,-4.118556482421195,1,1,1,1,1
0.14900607620323422,1.5952305341991189,1.5555765501204102,-0.5698021113129743,1,1,1,1,1
-0.24610765675636545,-0.3319267825259058,-0.23021293709709503,0.8534902480473527,1,1,1,1,1
-0.7217278944165125,-1.4444636356591152,-1.2713658613184018,2.5728488521319424,1,1,1,1,1
0.5486453759072896,1.3230811326011145,1.294736365248922,-2.0078755980868275,1,1,1,1,1
-0.1424455859612688,-0.7232992048226927,0.45112582363200937,0.5057611248478225,1,1,1,1,1
-0.14542483898968983,-0.29130706218038543,-0.5454726929593644,0.5032160418281081,1,1,1,1,1
0.10379688744770922,-0.00834764871840425,-0.2793378592402926,-0.39117121611470657,1,1,1,1,1
-0.40899200551334974,-0.5666898412898204,-0.4687022709111522,1.445272517537783,1,1,1,1,1
1.4572785472571177,1.447952037565177,0.7583999383741947,-5.210691680734729,1,1,1,1,1
-0.7634377687792513,0.32817446401912376,1.0569394625005537,2.695890249844474,1,1,1,1,1
-0.3971205209027345,-0.5759397429253201,-1.6139837599356617,1.4049121244000258,1,1,1,1,1
0.3832141842898999,0.281620161999675,-0.3420967799508996,-1.4049121244000218,1,1,1,1,1
-0.20008934883702637,-0.32028078097803747,0.1540874505822757,0.6768215370516293,1,1,1,1,1
-0.6470181910771672,-0.824731735650249,-1.1278181767781663,2.278509237954511,1,1,1,1,1
-1.0442432961218444,-1.2712470447402262,-1.487520931501166,3.721108750125182,1,1,1,1,1
-0.4192579621339233,-0.6036673281256787,-0.6005896002297089,1.4713875515150014,1,1,1,1,1
-0.438565221005882,-0.6055176543490558,-0.6021467899643866,1.5544354472677009,1,1,1,1,1
-0.39899164047630775,-0.5475798798124405,-0.5444075070770218,1.3786279081699115,1,1,1,1,1
-0.5601821198412351,-0.7248625852899474,-0.7206533832384077,1.9583854596120287,1,1,1,1,1
0.3638512288886901,0.2639946519062499,0.26187022801644355,-1.3013196642121585,1,1,1,1,1
-0.15981457040369637,-0.27286551597362085,-0.27131770931644317,0.5526263781939581,1,1,1,1,1
-0.15963367616819205,-0.2867392024145126,-0.2852889498453446,0.5495891898610158,1,1,1,1,1
0.21806166804907645,0.12214110268770488,0.12107793295597569,-0.8004044730835559,1,1,1,1,1
-0.1071632521847108,-0.21484606047283147,-0.21368176536170003,0.35096551328440023,1,1,1,1,1
1.0243467394864063,0.9857810885752614,0.9791129878590784,-3.670136681462062,1,1,1,1,1
-0.2984438565484764,0.1316131900484976,0.03539450632597285,1.033067037104467,1,1,1,1,1
0.3309658289582802,0.24082952179460504,0.23859497431617172,-1.188951714381197,1,1,1,1,1
0.5918663950908032,0.5364306531658352,0.5322997133210902,-2.1020216958501594,1,1,1,1,1
-0.9833079847111278,-2.463783055827306,-2.584789773643279,3.4450170867379857,1,1,1,1,1
0.01925951520418302,-0.13382244000636176,-0.13385471318937725,-0.10266941575209738,1,1,1,1,1
0.00284606536298598,-0.10078282106471705,-0.1013466538114638,-0.05137426075451924,1,1,1,1,1
-0.1420779894888529,-0.2538138603842848,-0.2546614952393256,0.46142096838510366,1,1,1,1,1
0.511409689163483,0.4481899377197202,0.4422844115288635,-1.8585976393247483,1,1,1,1,1
1.1915426725112122,1.9413789882750572,1.1934733035204448,-4.2582271457739544,1,1,1,1,1
0.03420168759859518,1.2918571422622018,1.2430051434500962,-0.1632653427595313,1,1,1,1,1
-0.25421798910531834,-0.376331504254506,-0.3785183468029949,0.8676844024460952,1,1,1,1,1
0.09488219435104885,-0.00877237424618949,-0.01256882405682047,-0.3786858719175373,1,1,1,1,1
0.4495978128264486,0.3914693415744644,0.38385060216167466,-1.6393809813083753,1,1,1,1,1
0.3318446181906468,0.2766757580083162,0.2688165273468375,-1.219527303579478,1,1,1,1,1
0.00409744872005557,-0.08424189894349429,-0.08922692673017307,-0.05578801146581384,1,1,1,1,1
-0.32361366377614137,-0.4522003031827016,-0.45294237905226575,1.109889311462768,1,1,1,1,1
0.5849644619153832,0.5160753831478011,0.5087993097157606,-2.119432373780193,1,1,1,1,1
1.448542519176906,2.6628011047816385,2.6414771256073286,-5.20649681183463,1,1,1,1,1
0.10050112853212842,2.1196646039140035,2.0851406539915134,-0.41654329655921,1,1,1,1,1
0.0154919974732697,-0.08088987723111182,-0.08583558510858902,-0.11933175206035432,1,1,1,1,1
-0.01862939231402169,-0.12038413897950093,-0.12479775639199088,0,1,1,1,1,1
-0.10220483682658628,-0.2132401629244705,-0.2180321080801937,0.2980628098775024,1,1,1,1,1
0.468006934864072,0.4004324284397168,0.39232097005189526,-1.7412628470360458,1,1,1,1,1
0.1488392637935373,0.07521125518252174,0.0668729151833457,-0.6075352820319163,1,1,1,1,1
0.6312668264567635,0.5859364765441818,0.5758630604146795,-2.3428938485917223,1,1,1,1,1
-0.1693233859680178,-0.5833201759076936,-0.6427643703125878,0.49782305306821345,1,1,1,1,1
0.19898652077972664,0.10849266015352324,0.10251790212523026,-0.8102256845302895,1,1,1,1,1
0.6650588560832588,0.6290427259203115,0.6184309607478705,-2.470825725154334,1,1,1,1,1
0.754403790709275,1.4622443561428995,1.4280869920885784,-2.796930281816249,1,1,1,1,1
-1.1152098849117829,-2.2664099390487427,-2.3391275211494342,3.8814704153757207,1,1,1,1,1
-0.8656646751480632,-1.086981126349435,-1.0791326597262412,3.0002250300535875,1,1,1,1,1
-0.14393139085196002,-0.2950035981967085,-0.29596474722271005,0.4301081956710695,1,1,1,1,1
-0.7678821269029044,-0.937319242046516,-0.936940400027558,2.6619841651144496,1,1,1,1,1
-0.7453585833273636,-0.9376726827314612,-0.9335857710397129,2.5929561068535647,1,1,1,1,1
-1.1311913720844278,-1.3506053472459434,-1.3432016446228363,3.991407812918893,1,1,1,1,1
-1.274814923221575,-1.5046521967267252,-1.5032557344447408,4.535057358907976,1,1,1,1,1
1.9033473695588004,1.8924998587529829,1.8766474673235445,-6.853510089181309,1,1,1,1,1
-0.303442126560255,2.5107932484242967,2.4900249783411192,1.0244824971869977,1,1,1,1,1
1.04468094362209,1.013647073494615,0.99992066509971,-3.808885113976459,1,1,1,1,1
-0.5447594487143891,-0.2906159290334309,-0.34147690531667285,1.8648559075866984,1,1,1,1,1
-0.6134469293198367,-0.7916961039778277,-0.7903200074558869,2.113760506363873,1,1,1,1,1
-0.1301436769615274,-0.2734792221049161,-0.27578706136246156,0.3949229379519671,1,1,1,1,1
0.9411050419750236,0.9081608404869358,0.8940481926515635,-3.43676435165386,1,1,1,1,1
0.15758505981021398,0.9209346626525214,0.8880960774857036,-0.6430890299765435,1,1,1,1,1
0.108387751908985,0.0187833569673833,0.01018362775841019,-0.4703124516863318,1,1,1,1,1
-0.0071260939275407,-0.10487826611352716,-0.11233956065495998,-0.05894488609385295,1,1,1,1,1
-0.28394009429476563,-0.4081794043190837,-0.41276697730214806,0.9389740348560676,1,1,1,1,1
-0.5529555078068473,-0.713495855717378,-0.7136685047986329,1.909227791150646,1,1,1,1,1
-0.38293975906774746,-0.5407135277089413,-0.540754871820587,1.3094408612904551,1,1,1,1,1
-0.48829655996942456,-0.6413335903615397,-0.6415705817421178,1.6825971807049591,1,1,1,1,1
0.7884543777338173,0.7271419209654538,0.7173559937648712,-2.877490489765673,1,1,1,1,1
0.4348484219432542,1.0809740929105098,1.029741733428554,-1.6157304765845166,1,1,1,1,1
-0.516889293326825,-0.6414763259940947,-0.6435795905786277,1.7873061553255878,1,1,1,1,1
-0.270195062930911,-0.4158154797101673,-0.4162294780641984,0.910131424506959,1,1,1,1,1
-0.1564783389796368,-0.2838902527785346,-0.28632317855915135,0.5083320757155323,1,1,1,1,1
-0.2646762209938576,-0.395100262249485,-0.39708325831584634,0.8973700149845609,1,1,1,1,1
0.2198027254077002,0.1212962669812575,0.11462186848586509,-0.8410478527740107,1,1,1,1,1
-0.03108474238273037,-0.1251587916155518,-0.13225734415263757,0.05629046473360111,1,1,1,1,1
-0.5113258752466193,-0.6541525413250251,-0.6553007732825193,1.7847657237540888,1,1,1,1,1
-0.18132483307318595,-0.322309646010845,-0.32227197530557383,0.6062294646623132,1,1,1,1,1
-0.3166073477300908,-0.4530987273619145,-0.45309880344052456,1.0941028175226306,1,1,1,1,1
-0.04104523973632935,-0.16267867631920746,-0.16335375501020755,0.10875476682142686,1,1,1,1,1
-0.6523370447409873,-0.8051567497138621,-0.8046154890610531,2.3100678082210133,1,1,1,1,1
-0.03596462477183574,-0.172075941320976,-0.1724528027053065,0.1061571267686117,1,1,1,1,1
-0.3860232103898539,-0.5210112415338093,-0.5213499414972214,1.3698844359834392,1,1,1,1,1
-0.2204523709587124,-0.35828933319629186,-0.3586540747469602,0.7818648100232911,1,1,1,1,1
0.10018669678350632,-0.00954220461730794,-0.01100002128933308,-0.3641096346233196,1,1,1,1,1
-0.5785724859704559,-0.7158787969188309,-0.7161814916844702,2.062992193049212,1,1,1,1,1
0.17167044888416974,0.05298647306569339,0.05177000975334644,-0.6144412582365197,1,1,1,1,1
-0.17192430999703065,-0.2861146434493538,-0.28739170796166946,0.6144412582365141,1,1,1,1,1
0.13839107999561404,0.03419360608360562,0.03257760094286821,-0.5117718465139933,1,1,1,1,1
1.0011440727602747,0.978946913657868,0.9742907872091982,-3.60446436518513,1,1,1,1,1
0.3989594776842011,1.54824492774434,1.441563599676679,-1.4465829593543909,1,1,1,1,1
0.20353637971247288,0.13176779490599935,0.1293100686719808,-0.7584001672810744,1,1,1,1,1
-0.04043855493010508,-0.13841779685661265,-0.13983785146272698,0.10869566725253864,1,1,1,1,1
-0.447893931312445,-0.5886554690299893,-0.5885394657593004,1.5629528589136403,1,1,1,1,1
0.697516460846712,0.6309034460564005,0.6282291675212506,-2.54549351596035,1,1,1,1,1
-0.7090654405351456,-1.5811924924543077,-1.7362792104466196,2.492003277598167,1,1,1,1,1
0.12310451157193028,-2.452193462999623e-4,-9.140310643180882e-4,-0.48270407251196346,1,1,1,1,1
0.4876711271163017,0.4251267074258311,0.42258911996406934,-1.7901210390200273,1,1,1,1,1
0.01394815239822278,-0.6010695944417368,-0.0687452182556102,-0.10952903420950864,1,1,1,1,1
0.1979422823378805,0.1151624564482541,0.11294872018509385,-0.7700808124695165,1,1,1,1,1
0.7876302974861967,0.7585888462878039,0.7540667740802355,-2.8565369866191888,1,1,1,1,1
0.35561392917017387,0.9175740712053956,0.8117055649952214,-1.315432175759072,1,1,1,1,1
-1.4795127477712668,-1.6861640006590202,-1.684654272406665,5.215647958244302,1,1,1,1,1
0.3417109665215492,0.1975101544913641,0.8514686497989383,-1.2647955274875988,1,1,1,1,1
0.5538833714975687,0.5081137488333003,0.503435445214007,-2.012365277807886,1,1,1,1,1
0.8536340303606058,1.3481430255222715,0.98111950076972,-3.0965776869660284,1,1,1,1,1
-0.3113685624224813,-0.3009332905617317,-0.421357231005048,1.0428831433624637,1,1,1,1,1
0.16387612631128856,0.06023631243626225,0.05804938585177188,-0.6360241112041185,1,1,1,1,1
-0.40333400978666417,-0.5305461608872218,-0.5320460192278147,1.382510494801424,1,1,1,1,1
1.5257083106985254,1.5291631799366885,1.5232450127916932,-5.467126839366453,1,1,1,1,1
-0.19085800474948883,1.7269331355435271,-0.2473530403971722,0.6024114636596558,1,1,1,1,1
-0.2572244385497127,-0.3934221567311114,-0.698887138736611,0.8373254653630251,1,1,1,1,1
-0.9938903552432274,-1.193873283768776,-1.1923866581171696,3.453664874807441,1,1,1,1,1
0.09507055714886312,-0.04972426965807493,-0.05018293334857748,-0.4035750644622346,1,1,1,1,1
0.1606953930725381,0.0754388064874189,0.07267079641025642,-0.6374985390424459,1,1,1,1,1
0.09699670664729462,0.00690591457952079,0.00431056724922496,-0.4078071478896064,1,1,1,1,1
-0.6221762703960297,-0.774043096950426,-0.7743865624931421,2.1369568617440557,1,1,1,1,1
-0.5291599730130352,-0.7087942030940313,-0.9503518140175516,1.8120541120848208,1,1,1,1,1
-0.00345646231514908,-0.13625372423425494,-0.1173776319389539,-0.05613247962159959,1,1,1,1,1
0.1686832501470372,0.07813100921941503,0.1976449154979889,-0.6760589075782342,1,1,1,1,1
0.07295427007996914,-0.01683159931853863,0.06218030930787321,-0.3397511767450253,1,1,1,1,1
0.08902295016473143,-0.00343557943415042,0.08055020653945988,-0.3978408198317381,1,1,1,1,1
0.04148299185521623,-0.05574900351885434,0.00578683722221029,-0.2280502724484114,1,1,1,1,1
0.02467801015968581,-0.0762075726536449,-0.02381371751325645,-0.17137965136918207,1,1,1,1,1
1.2453971769568295,1.2464256939408112,1.8914944439857424,-4.50236813247087,1,1,1,1,1
1.472753289518039,4.52605943587713,2.042217096125114,-5.343610738673343,1,1,1,1,1
0.6481283083038851,3.326951443795882,1.001312675371281,-2.4266835680054673,1,1,1,1,1
-0.7136965364998318,-1.7170652203430308,-1.1296128575566726,2.426683568005472,1,1,1,1,1
0.4869176373458627,0.39663500416388053,0.6475544194604517,-1.8465981542555696,1,1,1,1,1
0.07682377872419836,-0.4916960498822171,0.6273291969536502,-0.3863494831481727,1,1,1,1,1
0.5352394881398994,0.4907998161286424,0.5260677325764082,-2.020270733887585,1,1,1,1,1
-0.6537814984230463,-1.90488321826584,-0.07251042117475204,2.213632061479704,1,1,1,1,1
2.2711009964851296,2.344771510368824,2.318447766976808,-8.181504362315147,1,1,1,1,1
0.39764455990323416,4.885174366104065,4.8992087386274115,-1.5493267628867406,1,1,1,1,1
-1.6816571514838217,-1.89130404475348,-1.8879550973681785,5.85768537963941,1,1,1,1,1
-1.5074423621343689,-1.8110032466771793,-1.7940930849263488,5.2798185540382345,1,1,1,1,1
0.04151105571254334,-0.1339484424019569,-0.13258836999234003,-0.2542913032909185,1,1,1,1,1
1.653885183638616,1.6914310448051693,1.6661410924722797,-6.0346175545120655,1,1,1,1,1
-1.341253075743058,-0.3998796635990356,-0.4383873761402155,4.688874721735121,1,1,1,1,1
3.2660374810856707,3.3263194727826417,3.2966797307340183,-11.705655544153649,1,1,1,1,1
-2.51076171099637,1.4116754649763186,1.3781116471415764,8.689033365953858,1,1,1,1,1
7.801011536980821,8.033854101125014,7.971468243806009,-26.877625544706476,1,1,1,1,1
-4.436494429484266,8.57868158408846,8.610641129332253,14.715764428642226,1,1,1,1,1
2.5415594307785696,2.455402998491533,2.8537935064496693,-8.632808343929259,1,1,1,1,1
7.827345640505168,19.94781377649806,20.138396637532104,-27.03468604497256,1,1,1,1,1
-5.599167037118444,5.529459647040939,5.53185886491827,18.39314310410446,1,1,1,1,1
-1.4214486905585857,-2.2817414190942,-2.23704214549565,4.627626179244088,1,1,1,1,1
-0.8472551786143045,-1.1076560526908448,-1.1004289176989168,2.693765568523236,1,1,1,1,1
4.527220784039175,4.51038290730976,4.467615289052038,-15.51201417774027,1,1,1,1,1
-1.873648604966229,4.879212366879422,4.8828759796921055,6.113798349495356,1,1,1,1,1
-0.14170657583027998,-0.45748286963326146,-0.4529113660486672,0.27334868921061095,1,1,1,1,1
2.759125245590944,2.789415437328599,2.756441885717469,-9.540117575635357,1,1,1,1,1
0.6472347575468673,5.8089422995958495,5.826911626756938,-2.4317307654377123,1,1,1,1,1
1.1282497230264017,1.9193954963558904,1.895112694012003,-4.082199451580479,1,1,1,1,1
-2.781140814298815,-4.774056302209432,-4.831811246438146,9.180754925203855,1,1,1,1,1
-1.0809067295409334,-1.6044421377304865,-1.579604888201434,3.448617607078692,1,1,1,1,1
-1.2895689035005744,-1.559747601096054,-1.551797361601471,4.149973090630998,1,1,1,1,1
-2.0582644805599157,-2.367935685511474,-2.352351464045606,6.808912078504566,1,1,1,1,1
-0.40578175418612894,-0.7527134519404004,-0.7448365309991418,1.1745101450464701,1,1,1,1,1
-0.15858771439261077,-0.2902947867150465,-0.29655258237807836,0.33305610136668545,1,1,1,1,1
2.2575828357245116,2.2290232299904815,2.201651332010386,-7.955792631937891,1,1,1,1,1
-0.2760562111039628,2.841451295893444,2.831830569248696,0.7174918680271625,1,1,1,1,1
-2.8920255450926726,-3.096403751222597,-3.0817765739693836,9.701479479764735,1,1,1,1,1
0.8735168438876675,0.4546070749180991,0.4582440575482911,-3.2141209161338264,1,1,1,1,1
0.47611573343485647,1.2094171633450197,1.188944525182044,-1.8597323843868363,1,1,1,1,1
-0.4858857452241269,-1.623700912256471,-0.5302384600607029,1.4400926571344268,1,1,1,1,1
0.08236857877041662,-0.06247304351069975,-0.0687248521095909,-0.505903276454942,1,1,1,1,1
-1.1035528871800722,-1.2133932306400517,-1.2106073148643062,3.5703252534204553,1,1,1,1,1
-2.138661093058439,-2.42472300633178,-2.402359089955752,7.159958528653876,1,1,1,1,1
1.3930685196643,1.0700882351315242,1.0588794184455672,-4.981574684896557,1,1,1,1,1
-1.0181357717785673,-0.6413151916518092,-0.6578684618143309,3.297001921360973,1,1,1,1,1
-0.03361989125278079,-0.25052282369344686,-0.25257515520863105,-0.0772499110562536,1,1,1,1,1
3.4024754949302314,3.4245687266414704,3.378217814258325,-11.884619714103698,1,1,1,1,1
-0.3156867025455313,5.418916290098621,5.4424038424404575,0.866556541323059,1,1,1,1,1
0.3922323212978159,0.2773537917110886,0.2660992734639953,-1.565249339756266,1,1,1,1,1
1.1018501630028756,1.102295609125158,1.0788436986957908,-4.023788235346711,1,1,1,1,1
-0.30460055442653955,0.13211738212340896,0.1279173865078116,0.8178146443758585,1,1,1,1,1
-1.9445192418715591,-2.1306995753957003,-2.1147842237932437,6.482128654960037,1,1,1,1,1
0.4562292176242283,0.12034402151493497,0.11822618186672253,-1.7972242391463369,1,1,1,1,1
1.4217752728149355,1.439105351035005,1.4118827722427665,-5.138419932462313,1,1,1,1,1
-0.6694154438803562,0.18325140860890388,0.16449057843504675,2.0693495952814795,1,1,1,1,1
-0.21998228853051616,-0.4058779662613435,-0.4077468501877819,0.5328609404301233,1,1,1,1,1
-0.9993666672235612,-1.150315105733514,-1.1468549896592464,3.2246802683302973,1,1,1,1,1
0.15943209587867668,-0.06035188090509144,-0.06487746223604773,-0.7748639637286501,1,1,1,1,1
-2.886635242794461,-3.0415891450598975,-3.021941671759894,9.71157303272365,1,1,1,1,1
-2.2068450632025836,-2.7265159688819605,-2.6921799434073144,7.478001526149821,1,1,1,1,1
1.9534794999054612,1.5804422060644612,1.5737661899015647,-6.930483537709047,1,1,1,1,1
0.5601209695220961,3.825353062042699,3.8517419926830296,-2.1285785860792874,1,1,1,1,1
-3.0873244287163475,-6.745731774623717,-6.791649868087344,10.504173972978265,1,1,1,1,1
0.18081826345413377,-0.370515522169244,-0.35992979069323106,-0.7922259626241983,1,1,1,1,1
0.8610210789627061,0.8242389552114877,0.8033065289132602,-3.15854387334124,1,1,1,1,1
1.0074436985806416,2.2651175559251526,2.293671027495555,-3.647820862700498,1,1,1,1,1
0.1790926445326884,0.9002513134149297,0.9146684256004662,-0.7770046882330481,1,1,1,1,1
-0.2269032223199488,-0.2960589512863971,-0.3052749827470631,0.62208599093861106,1,1,1,1,1
-2.3832589242552285,-2.557942785643556,-2.5410747753424197,8.111547731393081,1,1,1,1,1
-1.1077082214072382,-1.5982353891001964,-1.5788479239513435,3.718422075030443,1,1,1,1,1
-1.4712746827980907,-1.7223279395521252,-1.7087169971587404,4.970801640211308,1,1,1,1,1
-0.6998577932826385,-1.0022455758766808,-0.9940498714892064,2.331711857124836,1,1,1,1,1
0.4592641152359585,0.2689517074179355,0.2590652130112998,-1.7436670333742454,1,1,1,1,1
1.333345588222267,1.3206884899838582,1.292598074014379,-4.80412590323971,1,1,1,1,1
3.6227797276428064,8.719509400140723,8.792961799847903,-12.895249620171082,1,1,1,1,1
