AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.05005982965925591,-0.00580719761662499,0.03047138251989932,0.3609345746418037,1,1,1,1,1
0.10725008981031275,0.07286778164865523,0.09185971189770632,-0.03179481733510677,1,1,1,1,1
0.16340966190677184,0.09288313481013506,0.12377418786796932,-0.41425520037526753,1,1,1,1,1
0.23645734553203923,0.12338941430904649,0.1670365193413018,-0.9088541570557812,1,1,1,1,1
-0.00935925070143331,-0.07002648137992734,-0.02442949919007789,0.7597275855356249,1,1,1,1,1
0.0211738362945775,0.03289811603789654,0.03921555217426196,0.5527812525859349,1,1,1,1,1
-0.02137701559902535,-0.00568199536123292,0.00377180257046744,0.8445104557001845,1,1,1,1,1
0.2577416844552407,0.2010927065921836,0.21493153862178535,-1.046134125557335,1,1,1,1,1
0.6117331457213486,1.238744620276344,0.42603477676151447,-3.4473131000526633,1,1,1,1,1
0.17642162056626445,0.38472458207539495,0.4894460131928659,-0.5070557599287842,1,1,1,1,1
0.24569115685212173,0.12619258983909443,0.17132912961900804,-0.9884027382476008,1,1,1,1,1
0.45298567221668473,0.2417107753141333,0.3082434227134685,-2.4288118515164614,1,1,1,1,1
0.4957670941754531,1.014570086335498,1.2475526859163162,-2.7710311641823564,1,1,1,1,1
0.2129442596551156,0.44121085174620506,0.5376641812066772,-0.8026483134085263,1,1,1,1,1
0.10283183935217656,0.00436155054121513,0.05555433953704986,-0.0237051082804719,1,1,1,1,1
0.04439958980342801,0.00570064477700904,0.034288086161646573,0.3786090661289201,1,1,1,1,1
0.10318790215001676,0.06851519629584865,0.08900776030114549,-0.04149008815546807,1,1,1,1,1
0.14886495286689003,0.07791211297833951,0.11228367566009397,-0.3563372343181531,1,1,1,1,1
-0.03250372905744524,-0.06318422807383245,-0.02822401893812108,0.9120584394168734,1,1,1,1,1
0.02650977239962171,0.04366821408897793,0.04722405136996963,0.5057346865651514,1,1,1,1,1
-0.06791982805801165,-0.04163231476872597,-0.03133529792471187,1.1663299927144477,1,1,1,1,1
0.31417859157901185,0.2543507203599914,0.263214205060352,-1.483585414100572,1,1,1,1,1
0.1708935474702124,0.3684134823596157,0.09108650951423414,-0.495517767051519,1,1,1,1,1
0.0381830746022139,-0.02274301809714237,0.01956001023437868,0.4248796661056098,1,1,1,1,1
-0.0956464312476718,-0.06516555258603254,-0.05378669597852567,1.3569046644570917,1,1,1,1,1
0.2051682699350132,0.18817231268072884,0.18746859648749403,-0.7346543442885275,1,1,1,1,1
0.12420138696432984,0.0242678216689322,0.0766363570639497,-0.17571608816360168,1,1,1,1,1
0.2130530879949019,0.11227347290969758,0.15393228763695166,-0.8004751396467311,1,1,1,1,1
0.03785703568517556,-0.03953810450297182,0.0116319993452688,0.4128094554889309,1,1,1,1,1
0.01960377153348495,0.01120346591103959,0.02839064937429933,0.5399707931140955,1,1,1,1,1
-0.02817959837238792,-0.01389485349209707,-0.00230881772480873,0.8741823829851338,1,1,1,1,1
0.03003540371766688,0.04354824968995585,0.04851546337678972,0.47467527650537467,1,1,1,1,1
0.16977905068033144,0.11757673975610766,0.14013817227670633,-0.49788790363548896,1,1,1,1,1
0.0922200409365031,0.0129403996025188,0.05971921893653392,0.04641986847535116,1,1,1,1,1
-0.0153954416159816,-0.03067780509078719,-0.00430958137616888,0.7973694524900132,1,1,1,1,1
0.1998932355955701,0.15447584900239247,0.16959643198113794,-0.7045943096950413,1,1,1,1,1
0.26824400042123664,0.12434903174055778,0.18553018280942585,-1.1776501757401765,1,1,1,1,1
-0.09627693068289024,-0.137422197034596,-0.09053882701668747,1.3629426431008098,1,1,1,1,1
0.12508895517785432,0.1320520761535767,0.1277087942038823,-0.17370162443517306,1,1,1,1,1
-0.02728637464407664,-0.04950888970478832,-0.01725361584416697,0.888484469064818,1,1,1,1,1
0.099306106622126,-0.0103830723851932,0.0651483639376238,0.02297266320876781,1,1,1,1,1
-0.01687845811220827,0.04297316364522059,0.0373003016389209,0.9373639729674684,1,1,1,1,1
0.4151183896792737,0.29895362151064964,0.30289964115491613,-2.6868148360380077,1,1,1,1,1
0.01678644025706313,0.04110583879909533,0.0436765018173162,0.6755995408997062,1,1,1,1,1
0.05582335637039136,-0.05990248030973588,-0.05325345141164515,0.3476652014255291,1,1,1,1,1
0.0358367161755606,-0.11638075143065052,-0.10787993701678614,0.5307500631752969,1,1,1,1,1
0.03846115126424243,-0.09131774394000088,-0.08381499740438096,0.4936014162918668,1,1,1,1,1
0.1918179846698208,0.0369956506033226,0.04398634188819397,-0.7932443743667597,1,1,1,1,1
0.20733458684763825,0.26462014670256057,0.2625804887544295,-0.9393006959411296,1,1,1,1,1
0.00210714773032565,0.04216324417463838,0.03937582434632271,0.7891418463989028,1,1,1,1,1
0.32548147744465106,0.192144368615838,0.1970654233164827,-1.8785920871689992,1,1,1,1,1
0.1927322919831709,0.22998000876312996,0.23107679621423957,-0.8160414273951737,1,1,1,1,1
0.18637282140850248,0.23580617710068713,0.23373142309171724,-0.7389783339950347,1,1,1,1,1
0.05174267294514224,0.09651586136705788,0.09348588501499248,0.3820900178476276,1,1,1,1,1
0.0796118958188749,-0.07717088722191122,-0.07036329004567027,0.14290820562570952,1,1,1,1,1
-0.01729285478100585,0.04320595281406809,0.03772705875292246,0.9593251753061728,1,1,1,1,1
0.17109304983328066,0.07792796566229475,0.08186624838482026,-0.591088137650638,1,1,1,1,1
-0.04924387106029851,-0.00654521087544829,-0.01021182662385195,1.2255633007680111,1,1,1,1,1
-0.08853096663715335,-0.12354853428371076,-0.11980622787650087,1.568796337344084,1,1,1,1,1
0.03435366076423034,0.03782672225820494,0.03964566148116175,0.5519158535241547,1,1,1,1,1
-0.08480198164394939,-0.18998929576742513,-0.18310368545997183,1.6489826089231951,1,1,1,1,1
0.02195188271365843,0.03794412388140208,0.03951934388877753,0.6856655874160251,1,1,1,1,1
0.02453247592603692,-0.07827735799177,-0.07244314206860437,0.6698696470145963,1,1,1,1,1
0.07227954644514491,-0.04110273489294024,-0.03543180005199825,0.2444988995706305,1,1,1,1,1
0.1621360305520909,0.2520247118882642,0.18500197927906167,-0.5677089879617118,1,1,1,1,1
0.05074968410705628,0.09888102815201752,0.09569051995444355,0.43442006470588607,1,1,1,1,1
0.04457736640670173,-0.09363271671014044,-0.08676057265601292,0.4878599325487582,1,1,1,1,1
0.06066024880239822,-0.06890289173071916,-0.06225719385447642,0.3422959228536964,1,1,1,1,1
0.37222411429255137,0.1616292900377959,0.1674267115061468,-2.4097551582467656,1,1,1,1,1
0.00262807915075899,-0.02377325569370246,-0.02242904191850768,0.8545138572136269,1,1,1,1,1
0.2063808726785397,0.09027247147915494,0.09474710030787396,-0.9561915472892508,1,1,1,1,1
0.00883752524078583,0.03680441917049609,0.03446086277182936,0.7993287696424011,1,1,1,1,1
0.01713544333250109,-0.0682076798943949,-0.06272965712735692,0.72621960410477715,1,1,1,1,1
0.04252793564099662,-0.05423504194964961,-0.04846046486393968,0.4996956710415173,1,1,1,1,1
5.507853689262349e-4,-0.11629776441531096,-0.10926782005314876,0.8822289246188384,1,1,1,1,1
0.10258971498205097,0.01369557605278334,0.01852037036759263,-0.03294350243860439,1,1,1,1,1
0.04225959613760149,0.109742464750605,0.10512464469799115,0.5039449752807899,1,1,1,1,1
-0.06245867779312643,-0.16153441838474075,-0.1541507078763266,1.4423196125605644,1,1,1,1,1
-0.0599348583265403,-0.04120113659919341,-0.03827202363042512,1.416484677158248,1,1,1,1,1
0.12973149373231949,0.10366851495978356,0.10594562143605236,-0.22401204085310353,1,1,1,1,1
0.3675798041223558,0.4721187065206492,0.4700162612298692,-2.311867034487061,1,1,1,1,1
0.25860164506846606,0.2665762811622546,0.26934572771490073,-1.3977006274307753,1,1,1,1,1
0.10741345467340876,0.12953001837737185,0.12890649536100246,-0.07760962783390998,1,1,1,1,1
0.2057728909363018,0.2920797278269443,0.2887197054402568,-0.936044275425724,1,1,1,1,1
0.30901354679520276,0.37242286762994087,0.3719371099501827,-1.8645661374464395,1,1,1,1,1
0.14506640249228808,0.1489854967953021,0.14984004032864184,-0.41147617788861784,1,1,1,1,1
0.797215788058453,0.9374577694991896,0.9332147518000828,-6.28677152078944,1,1,1,1,1
0.7634516401264742,1.163732734331239,1.1149905441369283,-6.813076869139639,1,1,1,1,1
-0.43192365385076104,-1.0292763849800008,-0.9994374202010232,4.966643318840689,1,1,1,1,1
0.00658519310717041,0.2052136206693123,0.19778930356240057,0.8289561853428097,1,1,1,1,1
-0.6556842865742135,-0.6680484010723549,-0.6702381614283781,7.338603309023852,1,1,1,1,1
0.12189926330677728,1.943953429633813,1.881204430548017,-0.24072918128613569,1,1,1,1,1
0.02294624945667563,0.02157918110316185,0.01970367738454417,0.7432428027555141,1,1,1,1,1
0.7516654342648666,0.7459466507920322,0.7394770181360016,-6.373380210765626,1,1,1,1,1
-0.04309423936254367,0.00346502973172332,0.01546695766378644,1.3387403704505083,1,1,1,1,1
0.567387861383232,0.44846552448829913,0.45644117769059855,-4.496378140956684,1,1,1,1,1
1.0530699659602836,1.1725313555466914,1.179399140297602,-10.45254425406691,1,1,1,1,1
-0.6078336737286807,-1.6650991951004412,-1.6345956340330678,6.568560923054287,1,1,1,1,1
2.163929086179821,1.319062878562381,-2.312931834254414,-16.00085191734089,1,1,1,1,1
-3.307935784992345,-3.074551715054903,-35.47313475981355,18.153135525139007,1,1,1,1,1
-1.786645671215,3.546381717036395,-5545226345672413,17.071551455539016,1,1,1,1,1
0.17189372501694444,6.118508753763373,11.959292310241883,-0.6795043128971858,1,1,1,1,1
0.8604156096300244,0.4682771846431844,0.9117334308102728,-7.177968239079278,1,1,1,1,1
1.2727044080575167,0.7911328077195805,1.5968549116514623,-13.81934057317556,1,1,1,1,1
-0.5138317236462204,0.7929546880808731,0.3787180028144269,6.098582257750008,1,1,1,1,1
0.42290622292141383,1.497334014869236,6.696731918650939,-3.307458471272156,1,1,1,1,1
-0.4322965467395602,-0.00825654889166982,-0.09600616389221206,5.026056186896242,1,1,1,1,1
0.09195116114915508,0.4774543213837892,4.387151856021662,-0.01234796518619884,1,1,1,1,1
-0.35912389466822003,-0.1575315963280435,-0.16519544965517521,4.373205600973262,1,1,1,1,1
0.4546784166192815,1.5517964629676002,2.6515556278973635,-3.4390788482326453,1,1,1,1,1
0.9543801828772333,0.6608041879145211,0.6293170019312084,-8.698913375847503,1,1,1,1,1
-0.2517849683678559,0.3748536147045689,0.15624131850763917,3.2949098592421477,1,1,1,1,1
-0.05907249864069089,-0.1674022684974647,-0.12347452866879736,1.448650422397544,1,1,1,1,1
-0.7018083956470741,-2.1106705350527877,-0.3923741116824744,7.936694262812839,1,1,1,1,1
0.7346078835541013,2.58293517896929,6.452115944352684,-5.995619959549034,1,1,1,1,1
-0.4237892070602928,0.19121588348286825,-0.01377301675142095,4.729705391174629,1,1,1,1,1
-0.3904171458769867,-0.9805883188335054,-0.34235546179431076,4.629810312980535,1,1,1,1,1
0.2839688361044492,1.0440797509443511,-0.00153799855725422,-1.7776716762145948,1,1,1,1,1
-0.35056821320459897,-0.02377365522738095,-0.1046837517257912,4.170103410835839,1,1,1,1,1
0.5981904740002066,1.9219998236793905,0.2148398697325564,-4.529461590434768,1,1,1,1,1
0.08905808027156656,0.361377271815659,0.23199477631793183,0.05804841408922793,1,1,1,1,1
-0.27184097590669476,-0.13724855777881123,-0.1339496811151881,3.344106188196604,1,1,1,1,1
0.8756199634382387,2.5214459420580027,0.4093698104021837,-6.85199464374264,1,1,1,1,1
0.2182103467481286,0.6455687727561467,0.4204574887254983,-1.1120627108001626,1,1,1,1,1
-0.09792711991170666,0.02809492842325243,0.00860820194293745,1.735192348303976,1,1,1,1,1
0.3509721439692803,0.8123401263829472,0.1563857642734892,-2.2592323025450676,1,1,1,1,1
0.0475000090704482,0.1916143926758492,0.1397005698700502,0.42675185103434937,1,1,1,1,1
0.12204074563361386,0.01989287647427345,0.07439137412952301,-0.2314392891795144,1,1,1,1,1
-0.03641184471366579,-0.01053693919172863,0.00815080805480266,1.1759849418599226,1,1,1,1,1
-0.01999190790795219,-0.11501739175937392,-0.03922676542335429,1.0311841970674105,1,1,1,1,1
0.7117479126163484,0.27006610762374283,0.3950712416546851,-5.467047554268223,1,1,1,1,1
0.3165744712049735,0.6016579360605789,0.4344527099083766,-2.0364710398275094,1,1,1,1,1
0.1796691540844199,0.23848090968310773,0.2037885805731074,-0.8004173898275063,1,1,1,1,1
-0.02490658012549532,0.03721690145599955,0.03660781342056729,1.0444295826172405,1,1,1,1,1
0.6405415605783273,0.22149989441261236,0.3467377222823246,-4.9701302577332935,1,1,1,1,1
0.10828049203752192,0.43960464073847005,0.2767699201248794,-0.1889084350333619,1,1,1,1,1
-0.16198064769651618,-0.08327105636955666,-0.06803690986009822,2.270093475876104,1,1,1,1,1
-0.04390413145832328,-0.1733988462713037,-0.10206195328726889,1.2204075098143892,1,1,1,1,1
0.2886111165176597,0.02676528040176996,0.13435043310481348,-1.8163173704386824,1,1,1,1,1
-0.02127082520456039,0.12417088362341458,0.08233211855138642,1.0043694838228432,1,1,1,1,1
0.09892742992322258,-0.04915433248820723,0.03302491559886612,-0.08585108569918277,1,1,1,1,1
0.1940599655738431,0.08809149649537402,0.13368976791833337,-0.9559286815998592,1,1,1,1,1
-0.4488020691335009,-0.16411827814215574,-0.2045218462188558,4.881557422416189,1,1,1,1,1
0.5447858199246998,1.7071048246610347,3.8142896003187414,-4.004941369498538,1,1,1,1,1
-0.2650901526772974,0.1761499057484916,0.02984011314840445,3.073158509612318,1,1,1,1,1
-0.04783804564775353,-0.08482911846519242,-0.14695466468926788,1.2109000168141952,1,1,1,1,1
-0.00753923461160471,-0.11879207491689232,-0.03964979628615925,0.8578329369994026,1,1,1,1,1
0.16103859327610093,-0.00546856868262499,0.07304321648078746,-0.6174025788648081,1,1,1,1,1
0.03207246373676258,0.05201280785740024,0.06225045318036945,0.5042875041113248,1,1,1,1,1
-0.06451530447015182,-0.08912011385510074,-0.04268281510829247,1.3614148940901143,1,1,1,1,1
-0.10368477366417088,-0.1802191216216499,-0.10364397075702536,1.7218479758228742,1,1,1,1,1
0.20943472007889563,0.43015682713191017,0.06482501710315185,-1.041867608797627,1,1,1,1,1
0.12347941804776236,0.13254166076455615,0.13334947781434506,-0.29615026545448847,1,1,1,1,1
0.00990032274875465,0.01280066170392701,0.0347055260015101,0.6896579050868856,1,1,1,1,1
0.14528087987482152,-0.00577432182496494,0.06964861531866451,-0.4921269768966302,1,1,1,1,1
-0.09543426983316453,-0.02625229315785954,-0.01803177956666271,1.602774874069111,1,1,1,1,1
0.20025178135692948,0.4033855980663883,0.06134059697752182,-0.9757364888004592,1,1,1,1,1
0.38104007310862786,0.26032254252433046,0.2815191280147129,-2.5949683785524797,1,1,1,1,1
0.03747401170195143,0.22249001970170132,0.15304538018633845,0.4392852998844511,1,1,1,1,1
0.7103721766684856,0.30620819766794427,0.409150511406124,-5.509049561714762,1,1,1,1,1
-0.05239607678406571,0.3964346092433283,0.21593369512399824,1.2100634300544042,1,1,1,1,1
-0.2712068060239571,-0.2685204509366781,-0.2848770123496561,3.165472736402597,1,1,1,1,1
0.16834212981430224,0.5212583553094478,-0.02585513960882017,-0.7245947931578478,1,1,1,1,1
0.1931186508147268,0.14081062562472174,0.1594572820640223,-0.9357243175786932,1,1,1,1,1
0.09395797198533244,0.1067337371258852,0.11075199801049115,-0.07729966946774582,1,1,1,1,1
0.16986619462407332,0.07322772129844188,0.07146647869232903,-0.763313104654502,1,1,1,1,1
-0.01208210246789336,0.03717695874626751,-0.07193357331170136,0.8148528571172576,1,1,1,1,1
0.12690278408590505,-0.02580450199199218,0.04780722368109973,-0.4001296089628343,1,1,1,1,1
0.19203459125032313,0.11295078965364656,0.14474401722527835,-0.9747299206967164,1,1,1,1,1
0.21505377018506625,0.17470544786265385,0.1864905881262678,-1.1823574425256482,1,1,1,1,1
0.35574349176951575,0.26481776202032203,0.27859139557778745,-2.434577172122812,1,1,1,1,1
-0.44587540721894114,-0.04681019667523151,-0.13338784209788734,4.5528572142731445,1,1,1,1,1
-0.1133750854530418,-0.08443280287424137,-0.28412185377448734,1.7188724884360365,1,1,1,1,1
0.10548290467209805,0.16025354338599498,-0.01093155384739361,-0.20369198749759665,1,1,1,1,1
-0.07794335052466304,-0.04491761893451863,-0.02289937178415564,1.4172070688128526,1,1,1,1,1
0.2723604997182796,0.5778144752299879,0.10337994670977677,-1.6724069007750884,1,1,1,1,1
0.2264615510964488,0.24627821736173935,0.2310170526807705,-1.2858605869524384,1,1,1,1,1
0.0459861721923773,0.11633680972222056,0.10399472205092584,0.3230185643343071,1,1,1,1,1
0.2393721492731896,0.0752579015354429,0.1371081429832528,-1.4029848221053176,1,1,1,1,1
-0.12724856555909037,0.03659116271847981,0.00977946564312638,1.8534650225453888,1,1,1,1,1
0.22333998024058424,0.49625849828900526,0.05339827460053191,-1.2404862518733342,1,1,1,1,1
0.13188540073231403,0.1549754041068708,0.14970026423371052,-0.4430551945494988,1,1,1,1,1
-0.01216637266580777,0.01020219639359562,0.02704239446976236,0.8323627185847529,1,1,1,1,1
0.02699391150309982,-0.08240532044283118,-0.05967870183603008,0.4909570586120282,1,1,1,1,1
-0.2492094475706706,-0.194717829764968,-0.15614476718062492,2.958758143614429,1,1,1,1,1
0.2294168822449092,0.6453586754796476,0.00423479585241157,-1.2971657221208643,1,1,1,1,1
-0.16787599407382153,0.00218155298392259,-0.0245690691602502,2.218831233479694,1,1,1,1,1
0.0425317383084321,0.054491635120963,-0.06571265580965513,0.3712416083052588,1,1,1,1,1
0.03172066411598773,-0.03710521153955644,0.01532543562658936,0.46826949408621765,1,1,1,1,1
0.24449549388418215,0.06375729946129699,0.1347800833190754,-1.411438559638285,1,1,1,1,1
0.22310993455916944,0.21666974024424612,0.21074345812317877,-1.242096139795705,1,1,1,1,1
0.08298063085065539,0.1279272075235303,0.11937268785220972,0.01262387141240012,1,1,1,1,1
-0.00674731245270227,-0.02736073019773026,0.00909932986351562,0.8171520735732395,1,1,1,1,1
0.3008697079626045,0.05730937927707827,0.14993590261157447,-1.9469641546936565,1,1,1,1,1
0.2896704869719819,0.29429124702503856,0.2711002422484536,-1.8684906718570513,1,1,1,1,1
0.06520909330194948,0.17186117645852064,0.1361916269286621,0.15596571897980657,1,1,1,1,1
0.22039922974991255,0.07280534726129115,0.05340971950639545,-1.267742260856837,1,1,1,1,1
-0.00675853056410949,0.08369531764022638,0.06836456749666214,0.7991134423053133,1,1,1,1,1
0.08123597895991669,-0.05197768115920002,0.02494972855832497,0.01304716516435191,1,1,1,1,1
-0.373257186605642,-0.2120591545506565,-0.2566842602655022,4.115070760958045,1,1,1,1,1
0.08931185849410951,0.4206713102700177,-0.12053048700642598,-0.02504382745436258,1,1,1,1,1
0.32736698553618643,0.1451382315915284,0.20455015702543253,-2.177576863984668,1,1,1,1,1
-0.2222621329512967,0.05123126825931615,-0.01474199235724138,2.7270974182017267,1,1,1,1,1
0.27352293777623415,0.7536053822028643,0.5013925729590498,-1.6830339494748068,1,1,1,1,1
0.06347832275316559,0.15531260227788343,0.12945344945927892,0.15887645948674198,1,1,1,1,1
0.09172039011301895,0.00845314254128629,0.05861557408477774,-0.08893971774114791,1,1,1,1,1
0.1607897446004551,0.06645514609299571,0.11000145420059522,-0.7015782331385514,1,1,1,1,1
0.23004455752015537,0.15413148765471132,0.17976374478449314,-1.3272535531646137,1,1,1,1,1
0.08977797129187857,0.1361981181870331,0.1267706755432244,-0.09084420874391058,1,1,1,1,1
0.1542631709841713,0.0617568393849852,0.10556464053926894,-0.6643677147710574,1,1,1,1,1
-0.1088896876409928,-0.02288824352833849,-0.02168663910137572,1.6462877482819869,1,1,1,1,1
0.03973131131166344,-0.01547097512622835,-0.04361432441721648,0.34653182339429234,1,1,1,1,1
0.3153697781007689,0.10765972817151412,0.18008533291994805,-2.097435770727817,1,1,1,1,1
-0.00752422205348872,0.15451356449452244,0.0781812363028741,0.7559994304124936,1,1,1,1,1
0.1522231350990479,-0.01237040040921184,0.06237588075394396,-0.6513832313609463,1,1,1,1,1
0.13982622091411323,0.10299619505506571,0.1234767784383577,-0.5636033009837556,1,1,1,1,1
0.20731322561332977,0.13026729039911225,0.15921656025220457,-1.1634187270918903,1,1,1,1,1
-0.22722512592927663,-0.04365347255440675,-0.06925656233828567,2.6636751618436887,1,1,1,1,1
0.05885963886824184,0.15876438412940508,0.27494065477258456,0.15525944334483496,1,1,1,1,1
0.12845063257499947,0.0263945812561451,0.0776242178741629,-0.46650337292710703,1,1,1,1,1
0.326894761262119,0.18338483645521375,0.2247864497783754,-2.219540847407216,1,1,1,1,1
0.02214268523267668,0.1794384301878475,0.12999238621453524,0.45051089875796274,1,1,1,1,1
0.31387442221362394,0.09643936878464356,0.17271406496654973,-2.1109668311479854,1,1,1,1,1
0.16789827719417505,0.242289306656529,0.20769585182495165,-0.8406829175035673,1,1,1,1,1
0.05495528255262573,0.07290021510735427,0.08057509233874813,0.14967007321000556,1,1,1,1,1
0.23818920722191728,0.0810905040990669,0.13288940319205522,-1.4654785314788314,1,1,1,1,1
0.08985082367121495,0.1426168491977986,0.1281207343638493,-0.1657001202876718,1,1,1,1,1
0.24773981226221783,0.11197405485516988,0.15979707322190417,-1.5739582529148064,1,1,1,1,1
0.2660632121631553,0.2398211736974728,0.2344692023745439,-1.7561703292503532,1,1,1,1,1
-0.6245576778643973,-0.205723602582824,-0.28045302625054747,6.070026000586717,1,1,1,1,1
0.20846437881282648,0.985715600224349,5.424813448978952,-1.190329216377346,1,1,1,1,1
0.2990995292591323,0.23385035141482408,0.24432455181898863,-2.0066643636735737,1,1,1,1,1
-0.07122583368582332,0.10680383772676452,0.06299392430395322,1.228025089670203,1,1,1,1,1
-0.07207460395488337,-0.17909887581453982,-0.09557415038117968,1.2537640395526122,1,1,1,1,1
-0.00425925999001075,-0.14646974604996577,-0.05809826739758215,0.6614048536498428,1,1,1,1,1
0.05084009659534804,-0.06469928239273731,0.00213757332496359,0.1613120388184863,1,1,1,1,1
-0.00907847070348111,-0.05032243923056812,-0.00744695774492682,0.669346542498668,1,1,1,1,1
-0.10604080396339204,-0.14620910225003808,-0.09164136783083508,1.5227040322455836,1,1,1,1,1
-0.02318698362801949,-0.19200094573958087,-0.08378574948966819,0.8114165695620519,1,1,1,1,1
0.11805249292881728,-0.0390660320621348,0.03752647462273653,-0.4179734395256713,1,1,1,1,1
0.01334205380529548,0.01384040564839632,0.03461235241571501,0.49614933972833225,1,1,1,1,1
0.19734096977270227,0.03127437837266204,0.1012588255214832,-1.1264035263665806,1,1,1,1,1
-0.02448849269533989,0.05627247978495889,0.04668917990635984,0.813332569757258,1,1,1,1,1
0.04934726694364374,-0.07547580371670146,-0.00456744452977295,0.16970175672289817,1,1,1,1,1
-0.2891638051972827,-0.1907320882119879,-0.17279178473348344,3.132879146182896,1,1,1,1,1
0.19113078191076427,0.5709060018933445,0.6105193346852581,-1.054714650274596,1,1,1,1,1
0.2032510491661329,0.16952186008373749,0.1810176969598191,-1.1693033965292132,1,1,1,1,1
0.07827820011491383,0.1150058330296997,0.1120467526263311,-0.07757952334979541,1,1,1,1,1
0.02408021928811004,-0.01049589479397424,0.02362834102977949,0.400181260250769,1,1,1,1,1
0.2068374738229576,0.04728144452902642,0.11295574842848076,-1.2184207757669243,1,1,1,1,1
0.09476339971182378,0.1283109434793108,0.10266450024334652,-0.20887736084799993,1,1,1,1,1
-0.0196393203460499,-0.01827690018046071,0.00707580842297843,0.8069808209776849,1,1,1,1,1
-0.02003708981810741,-0.10844905698975836,-0.1121174428969145,0.8133799927001664,1,1,1,1,1
-0.13480790354765643,-0.16417483398134863,-0.18556178396104375,1.8599262267893049,1,1,1,1,1
0.2741342733619627,0.6596934006990953,0.2018999768071244,-1.821358378144324,1,1,1,1,1
0.02950627328087727,0.15008650206817029,0.14528303137279744,0.37205764873391656,1,1,1,1,1
0.401815454349538,0.14006320203061068,0.1528117823866751,-2.9763715034581595,1,1,1,1,1
0.06470791758532014,0.2608974221373761,0.29733127834102935,0.0527565306103311,1,1,1,1,1
0.2388363201000617,0.08780382154045267,0.07130578109319909,-1.5279643581249998,1,1,1,1,1
-0.1451743284996478,0.03272483622389696,0.0171378076926492,1.935886496965559,1,1,1,1,1
0.1991677827988771,0.4632677219314087,0.14778976985495113,-1.1490584055136888,1,1,1,1,1
