AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03914807837412535,-0.18636587835529023,-0.17910804929336863,-1.1324162856594928,0,1,1,1,1
-0.02221889456640849,-0.1670989875414493,-0.1924422874698068,2.166462549893314,0,1,1,1,1
0.01888761030336126,0.01376845047263575,0.25828896300101156,0,0,1,1,1,1
0.00877412595263597,0.08618729175558067,0.03668045326009338,0.5130408869865108,0,1,1,1,1
-0.00330751063641292,0.12001232851734844,0.06212095656187965,1.229089431136609,0,1,1,1,1
0.02235142007656944,-0.12008432592182589,0.22927469223677224,-0.2108371011461548,0,1,1,1,1
0.02416170120896312,0.09794088332404452,0.05173697616218224,-0.25359270000606315,0,1,1,1,1
0.05444715481281344,0.17767163338575867,0.13101049313697008,-1.922725329359846,0,1,1,1,1
-0.00319106650214747,-0.22344616461816416,-0.23643292885199188,1.0727414611677737,0,1,1,1,1
0.04511366930552217,0.3448631127055366,0.27566441450326334,-1.5484180320497107,0,1,1,1,1
0.05878403053522004,0.0204659945909838,-0.00669690405951586,-2.412926892194622,0,1,1,1,1
-0.05791519627324082,-0.4349458051615079,-0.4317702503282979,3.5764823607629235,0,1,1,1,1
0.02180230391443808,0.17444084248801278,-0.0394259473038987,-0.30036495544093994,0,1,1,1,1
-0.00571518213863746,0.00662172121446919,0.00429473063068751,1.0686145719579874,0,1,1,1,1
0.0057136339530416,0.2346194673435814,0.08344087489033511,0.4665968151564338,0,1,1,1,1
0.05996519015920295,0.30120868240899007,0.300387009819066,-2.268447366926839,0,1,1,1,1
0.04405316970244886,-0.1182352582077843,-0.11838914630609682,-1.61469796306161,0,1,1,1,1
0.01695378473140402,-0.11379310336627987,-0.1140801521727633,-0.13207134155408248,0,1,1,1,1
-0.0326234815510661,-0.04376160257127901,-0.04433824323498807,2.3079622293260953,0,1,1,1,1
0.00814834050725011,0.05031871536010768,0.05552597502625633,0.25795371426136904,0,1,1,1,1
0.04732064295074773,0.23969524114955487,0.23898719803016905,-1.6450587426494223,0,1,1,1,1
0.01465826138478105,-0.12147744326368023,-0.12173506127799764,-0.04365859336352462,0,1,1,1,1
0.0361869708261146,0.16928015992474726,0.16862187972909148,-1.2302439866757842,0,1,1,1,1
-0.02062517917481917,-0.15127669729574283,-0.15151072124992374,1.4919100787011226,0,1,1,1,1
0.09000851442347871,-0.3597832116290345,-0.35188242360673894,-3.772357659358268,0,1,1,1,1
-0.08673061138995891,-0.6767061428588924,-0.6536507916933573,4.2936446746250745,0,1,1,1,1
-0.00679772992275669,0.36181754793035226,0.19426519775009343,0.9359084528826072,0,1,1,1,1
0.05264850270211591,0.34076523062052855,0.26829568929740544,-1.5720847747941031,0,1,1,1,1
-0.01169093914673824,-0.17800209272630327,-0.19990148058558255,1.2248622035418395,0,1,1,1,1
-0.00251491748894543,-0.03793345511796253,0.1659038925525987,0.822693537708168,0,1,1,1,1
0.03832717317411293,0.2893408120409516,0.21835939358354411,-0.996757980916293,0,1,1,1,1
0.02018362245850163,-0.01533191245614368,-0.04653651526197487,-0.2616660915750582,0,1,1,1,1
-0.01725864889781871,8.076086301919833e-4,-0.04700789770365826,1.3446309721180103,0,1,1,1,1
-0.01882185696468574,0.01658969845193961,0.13964780242177374,1.4967138493049288,0,1,1,1,1
0.02038829491734936,-0.07955995363580859,0.25884170759969666,-0.25499376117862943,0,1,1,1,1
0.03701550071689524,0.13295407998274436,0.08608125490394047,-0.9835443829144164,0,1,1,1,1
-0.01747486683185516,-0.10130734661142748,-0.13728068935641602,1.408173468995538,0,1,1,1,1
0.03182722215894204,-0.13987827684953882,0.2740888985537876,-0.7229459481233496,0,1,1,1,1
-0.03313386185528584,-0.10480816688447722,-0.1450300078602429,2.1115649388003708,0,1,1,1,1
0.05908581392403612,-0.0987971515166779,0.3906065241885802,-1.813248076758152,0,1,1,1,1
-0.0055881022700456,-0.19130895274180257,-0.20980688373080372,0.8052597013124713,0,1,1,1,1
-0.00949848808807871,0.17119242529932238,0.10327048555274489,0.9243763281634642,0,1,1,1,1
0.01772014650408836,0.2509436191000594,0.18063668991218731,-0.16743411203380903,0,1,1,1,1
0.04294332566115286,0.1589960738233756,0.11049942825530389,-1.2647723386422307,0,1,1,1,1
0.00406222138441881,-0.08859111641760657,-0.11548203900805332,0.29654755799889526,0,1,1,1,1
0.03182163103533411,0.19816359489221852,0.1431224433617826,-0.8496227833332877,0,1,1,1,1
-0.04352353250200484,-0.1476557210963364,-0.1803340299038541,2.277618492416767,0,1,1,1,1
-0.04523207432710586,0.21420638923965468,0.06048710547230071,2.471295450643169,0,1,1,1,1
-0.05434423716781908,0.28857448424105514,0.10803942414965804,3.005635987995643,0,1,1,1,1
0.08722579336400668,-0.05356884327807748,-0.3816923023833605,-3.0463277452305464,0,1,1,1,1
-0.07972968071041965,-0.5421189117247396,-0.533817141754363,3.754434561691144,0,1,1,1,1
0.09682957327539554,0.06140181154269703,-0.22059947119034373,-3.105345065690523,0,1,1,1,1
0.01704033145798541,-0.32148986392795253,-0.31853806290970943,-0.2023882464657453,0,1,1,1,1
0.01605369126543993,0.08720738710053175,0.04245541336883016,-0.16220603726420246,0,1,1,1,1
0.00773884716631666,0.07351712024153394,0.02843642484949408,0.16220603726419522,0,1,1,1,1
0.04232721691680641,0.20031697270392532,0.14712914597078727,-1.1410066743502538,0,1,1,1,1
-0.01229132263775176,-0.11317246035223284,-0.1406007177199149,0.97880063708605,0,1,1,1,1
0.03803821664949093,0.3020362319223763,0.2253883387029497,-0.9788006370860522,0,1,1,1,1
-0.02239468468209717,-0.11182792616643658,-0.14743152364314338,1.3433949208159994,0,1,1,1,1
0.02434915115526874,-0.07284880899019869,0.23530671679110293,-0.40518693812245393,0,1,1,1,1
0.01792678852854319,0.0616685676004278,0.01384465977369812,-0.24390255787815956,0,1,1,1,1
-0.03373038905606857,-0.03324489078238275,-0.0845861140437772,1.7349638332465722,0,1,1,1,1
0.01216611768108327,-1.994996194449317e-4,0.25691374099212444,0,0,1,1,1,1
0.00869760479058838,0.098039758985039,0.04052441072046475,0.11992805653611044,0,1,1,1,1
0.1450588242212509,0.4278364836591797,0.3689602246477569,-5.165082407456519,0,1,1,1,1
0.04702503687082002,-0.5320569387698008,-0.4787399437984962,-1.6115700761006415,0,1,1,1,1
0.07784662291369043,0.03552219826578501,0.00892949926359182,-2.8183092298859287,0,1,1,1,1
0.05857549400479692,-0.1804420724400316,-0.1867699486233273,-2.1783479684958538,0,1,1,1,1
-0.1360705163793895,-0.5424662399527587,-0.5416549841814157,5.763270831665613,0,1,1,1,1
0.03562724956675173,0.436999743674901,0.2858785382177361,-1.0234630919720582,0,1,1,1,1
-0.06900312164673497,-0.2230008162189503,-0.24699546007893572,2.9979023637101587,0,1,1,1,1
-0.02106817711742858,0.22832316783135637,0.01778266212306584,1.1579947436595217,0,1,1,1,1
-0.01996575205085603,-0.00512769590144984,0.13023915143673165,1.1853807321567589,0,1,1,1,1
0.07843402269461655,-0.23151589530723896,0.35070914828589705,-2.5932714804720156,0,1,1,1,1
0.01636203676630058,-0.24165001603303593,-0.24746667141506112,-0.16694494703237264,0,1,1,1,1
0.03670755718198065,0.13787531103403877,0.08537693356658341,-0.838931095225811,0,1,1,1,1
0.05654742591723498,0.08782011591755533,0.04823836476503912,-1.6136231252090654,0,1,1,1,1
-0.01086082937671656,-0.17207395276252874,-0.1956463587720597,0.8949559003848714,0,1,1,1,1
-0.00980324944245327,0.18242240984690575,0.11272167152094686,0.8028777539049714,0,1,1,1,1
0.01215778075699935,0.21838192057890976,0.14986612891886042,0,0,1,1,1,1
0.09026894945921604,0.28107279976628863,0.22700563819018824,-2.947042228881618,0,1,1,1,1
-0.10985043659278616,-0.5681474207573813,-0.5648180560551419,4.326374443903882,0,1,1,1,1
-0.01768207106881669,0.3970428888729669,0.28111929764224364,1.15560510158199,0,1,1,1,1
0.00558928365294497,-0.05645958866014219,0.16987098593694683,0.4912003329273889,0,1,1,1,1
-0.01481926420750958,0.11387239280523716,0.05148311703722044,1.217547506712839,0,1,1,1,1
0.01019779128385801,-0.03737879658444335,0.18650599297581247,0.48289832293287654,0,1,1,1,1
0.00617879258558544,0.14678841437636853,0.08659586990600038,0.6402582899196553,0,1,1,1,1
-0.00336411726724355,0.15387528406697465,0.09074719006841152,0.9527662391382866,0,1,1,1,1
0.01619342812344598,0.2326887174751315,0.16647769636370513,0.3943222755860744,0,1,1,1,1
0.0174749053178725,0.15771981637230134,0.09953948031288452,0.3143421057503764,0,1,1,1,1
-0.03804392403673987,0.03231946147044672,-0.0270166071621834,2.2323229711886823,0,1,1,1,1
0.07434477268044005,-0.01106452641130706,-0.12734629004955156,-1.5219805979142222,0,1,1,1,1
-0.00305981425271674,-0.15751842580328995,-0.18175039974918633,0.978289937160186,0,1,1,1,1
0.02608367315410015,0.2593796446899054,0.1930280905833523,0,0,1,1,1,1
-0.01298215744461894,0.04180522858383259,-0.00459949089852222,1.2768600640798873,0,1,1,1,1
0.01782211322381841,-0.03610706858677556,0.21531181687384263,0.3837303252303,0,1,1,1,1
-0.01321172439043376,0.08791781387858907,0.03698046713282518,1.4071348368407133,0,1,1,1,1
-0.0023345209106350002,0.02629132720567201,0.19313359620743545,1.0518504172317038,0,1,1,1,1
0.05666446535374154,0.3315933479832974,0.267875355456767,-0.9009069954730056,0,1,1,1,1
0.0689336243614232,0.0832261921508208,0.04556640252855482,-1.3285448761987109,0,1,1,1,1
0.1433248621025261,0.17177485263697106,0.13817660190012732,-3.856368793217351,0,1,1,1,1
0.0997831550032081,-0.28563771962019735,-0.2763202802201722,-2.656091755268746,0,1,1,1,1
0.04753911653307408,-0.22057663765691943,-0.22742397242691548,-0.8601322713720269,0,1,1,1,1
0.00501431007223724,-0.04642965245349853,-0.08006635405204013,0.6560089120936721,0,1,1,1,1
0.00946152411887863,0.184772059007196,0.1267908303804562,0.5298565481923594,0,1,1,1,1
-8.350552851295392e-4,0.14193917213228613,0.08780479145098115,0.8500354782217546,0,1,1,1,1
0.0906024573549997,0.38755255662797466,0.32370695845697145,-2.3655262903709917,0,1,1,1,1
-0.08394602473461943,-0.450208144734777,-0.4549972414880219,3.4080377366488097,0,1,1,1,1
-0.01007245714595431,0.30158815596875566,0.08969526997321536,1.150121739155591,0,1,1,1,1
0.05337594545618393,-0.09635443324056515,0.2833191677172589,-0.9110778013590858,0,1,1,1,1
-0.01551509001668201,-0.09790375426043224,-0.12524954582515896,1.3046241575664357,0,1,1,1,1
0.05547989079923883,-0.07032273219703947,0.3098362948207583,-0.9867851955072904,0,1,1,1,1
0.0546128693816067,0.03881400076507468,0.00761578794170422,-1.036691899893126,0,1,1,1,1
0.03791980212047758,-0.00119116933435844,-0.031128866380383,-0.4821222662741325,0,1,1,1,1
-0.01871727612075131,-0.04313970063872431,-0.07708482152737313,1.439449084280001,0,1,1,1,1
-0.02736491695827081,0.09767695845270565,0.1612887377638132,1.7706541675628311,0,1,1,1,1
0.06584173890521745,-0.03529921270272856,0.3918334567971174,-1.2559034765916364,0,1,1,1,1
0.04245546123007533,-0.02791255446567381,-0.05681592621516712,-0.5147506909712107,0,1,1,1,1
0.09380485026280412,0.18911535157626397,0.14614686322360887,-2.248187823427557,0,1,1,1,1
-0.01754787643084683,-0.2945181695475173,-0.3047389358851248,1.330933137084887,0,1,1,1,1
-0.04025648265550057,0.09785353591628076,0.11987112007905416,2.1795988641974575,0,1,1,1,1
0.04971156814417775,0.04249777167636034,0.4086620524787683,-0.6686357268169695,0,1,1,1,1
0.02673647547496038,0.027454103877852,-0.01147606623122278,0.03945551569348075,0,1,1,1,1
0.06703780578885364,0.2158234626218144,0.1632841218903241,-1.2703624582720092,0,1,1,1,1
0.0916217789795706,0.07762238006002767,0.04525819221986302,-2.140198789884247,0,1,1,1,1
-0.01671115463606612,-0.2749773846359362,-0.28750658437228016,1.418463497733534,0,1,1,1,1
-0.0649784191057815,0.15626259393556274,0.07234180667698988,3.1295879512542735,0,1,1,1,1
0.1021336015636805,0.0836418879322044,-0.2224759487703234,-2.0489290445692636,0,1,1,1,1
0.09992024424394769,-0.032207506693452403,-0.05110770313455054,-1.929320291824261,0,1,1,1,1
-0.05235415991226744,-0.3198909244060127,-0.337912069532217,2.6433257071895295,0,1,1,1,1
0.02512482869702793,0.13599952489878067,-0.14204409155001263,0.276297784139335,0,1,1,1,1
0.02835145475320177,0.17103131616219835,0.11033731105121482,0.19688921719395147,0,1,1,1,1
0.12587175628678965,0.35461948136763916,0.2933321442070424,-2.751918422838767,0,1,1,1,1
-0.01612419597717199,-0.36184833553676776,-0.36383257043562434,1.5249091618045163,0,1,1,1,1
0.01280765439702668,0.033958118919759,0.23524524186844617,0.7538222597009564,0,1,1,1,1
0.06597110976621076,0.30893097548383913,0.24189090821217052,-0.8733679998148511,0,1,1,1,1
0.06297614451621256,0.06904301688629852,0.03214033389896759,-0.8408457923717944,0,1,1,1,1
0.08375041440534964,0.11684296828703936,0.07843620890647439,-1.4989140275971649,0,1,1,1,1
-0.02249506524499511,-0.19491463058343816,-0.217533436942839,1.7398779988740998,0,1,1,1,1
0.03470746101012641,0.02232787878141953,0.3070380390408499,0.04010427293602185,0,1,1,1,1
0.02550647667555981,0.12388693233020232,0.07356089872401683,0.28028046007868995,0,1,1,1,1
0.03542751244761571,0.17857304014198058,0.12425606692829844,-0.03999199918529513,0,1,1,1,1
0.0673964234475575,0.20151662474238005,0.1505469923855845,-1.0454457900192309,0,1,1,1,1
-0.03236670366417248,-0.1447785926899989,-0.17522622154765977,1.9612395685008328,0,1,1,1,1
0.07702902266765696,-0.01837317604087898,0.4233308583866277,-1.1961865123110325,0,1,1,1,1
0.0193560860154152,-0.06829824994296466,-0.0981858204192892,0.5998818210948533,0,1,1,1,1
-0.01433345169097029,0.11795509165687522,0.06384275735854314,1.6215502643660378,0,1,1,1,1
0.03875845113522057,0.0278895093190247,0.2959681350663694,0.15680128744063074,0,1,1,1,1
-0.06639839907076853,-0.05812456071029875,-0.09864479757036998,3.2751916030536203,0,1,1,1,1
0.069564015083252,0.1969254344442481,-0.10000312552093604,-0.6083668948374916,0,1,1,1,1
0.1037330398203146,0.17499741595782908,0.13529643961224735,-1.5760464624668111,0,1,1,1,1
0.03266154032196651,-0.10692554517309312,-0.12763484270990202,0.5024165156097483,0,1,1,1,1
0.06783689943622462,0.25787004650717826,0.20355330476368716,-0.4289341723059079,0,1,1,1,1
0.126140388551179,0.24849014190153515,0.2036385344717146,-2.252614512929191,0,1,1,1,1
0.01305986795581059,-0.2544895914369974,-0.2639520383286278,1.033806424331108,0,1,1,1,1
0.07159879836245948,-0.06970946177792965,0.293862146739096,-0.6747396106566278,0,1,1,1,1
0.02232022898911729,-0.00973917978424543,-0.03880211217008246,0.832842407888717,0,1,1,1,1
0.04702301131184453,0.26497380656981606,0.21380622255651957,0.1184132763228777,0,1,1,1,1
0.02985756492700621,0.116788621215317,0.0779122130514383,0.6291802140897482,0,1,1,1,1
-0.01589503299572586,0.10485722371441804,0.06576585821824979,1.8641316490193225,0,1,1,1,1
0.0473984092610521,0.07234907172062774,0.35409112357209155,0.07692307950000311,0,1,1,1,1
0.06114212364582454,0.18242272582802693,0.14193370194892635,-0.385208486607025,0,1,1,1,1
-0.02633541927685715,-0.10832317522626614,-0.09148443766675982,2.176073649119257,0,1,1,1,1
0.007013383932151,0.2131156632155977,0.311926966335797,1.387608988312763,0,1,1,1,1
0.10758557183693684,0.3904838358725205,0.3972849375955973,-1.3876089883127654,0,1,1,1,1
0.12046709661155872,0.07251272114727553,0.05373275119474841,-1.829319303793147,0,1,1,1,1
0.03318849400458795,-0.162217143225863,-0.17246043785982162,0.5752652458873951,0,1,1,1,1
0.12419736300035689,0.3585263877168466,0.32069396530733785,-2.0475894022864294,0,1,1,1,1
0.0408936638228148,-0.1672373014407431,-0.17581698990457234,0.2728514630536473,0,1,1,1,1
-0.04093210237306477,-0.02572997674459187,-0.0541812311870453,3.179735419637806,0,1,1,1,1
0.19319403718231196,-0.08962003990431511,-0.4295740042398566,-4.393770302514947,0,1,1,1,1
0.10531438128771906,-0.3598794888030642,-0.3500688260425283,-1.7889564739275534,0,1,1,1,1
0.01711851428431781,-0.1809399821112561,-0.1912754468843974,0.9580911627820884,0,1,1,1,1
-0.00472545226467662,0.154572103972776,0.11768563312740978,1.6548841010829245,0,1,1,1,1
0.1944782001032024,-0.31994978345685887,0.6196497849569769,-4.59805158758571,0,1,1,1,1
0.07602413150070633,-0.4259212921116383,-0.41349933918659165,-1.0281809669986357,0,1,1,1,1
0.14271015586737013,0.20503735876315057,0.17772091981778532,-3.2776043130185077,0,1,1,1,1
0.08359600698624783,-0.23051915771964843,-0.23122636104829783,-1.549751204099639,0,1,1,1,1
0.09634732738825708,0.04496526663284206,0.0255731068936684,-2.104417864873288,0,1,1,1,1
-0.0090393484728533,-0.27255929940993495,-0.2783039056439815,1.49519056765495,0,1,1,1,1
-0.06432848217591236,0.1528817379564127,0.07356323093248025,3.4323403609049334,0,1,1,1,1
0.01735571704837237,0.23339739626747752,-0.02912786295218716,0.7144388444305657,0,1,1,1,1
-0.04937118589847936,0.02848663156885222,-0.00273154781043544,3.1329850121432523,0,1,1,1,1
0.18537861316308624,-0.15500118666015533,-0.5088999038813034,-4.822214368458995,0,1,1,1,1
0.11710765714325692,-0.3586730627232682,-0.3482320872148251,-2.7197877619760304,0,1,1,1,1
0.11237675582082114,-0.07875368033116892,-0.08785645311562063,-2.7058647972149794,0,1,1,1,1
0.00117528602844294,-0.33573696397432007,-0.33567536221171623,1.2511333878961886,0,1,1,1,1
-0.04530673576424949,0.10080595774565562,0.06518595721988392,3.1040743502338506,0,1,1,1,1
-0.00356142591303078,0.26655825769849373,0.01810542981641333,1.7495645770301296,0,1,1,1,1
0.01928066486971289,0.03267658853809827,0.2732811042066846,0.8844024811312997,0,1,1,1,1
-0.02577169199203926,0.07843217252238192,0.05021453433514725,2.6888900203573827,0,1,1,1,1
0.0553853401905006,0.2642796562734275,-0.24312258634557304,-0.4909993505852482,0,1,1,1,1
0.09464297061145956,0.19332421356104143,0.16824736307257093,-2.072183550556866,0,1,1,1,1
8.288483273559549e-4,-0.2591217349712289,-0.26406337090568643,1.5375328855718544,0,1,1,1,1
0.08122506733646129,-0.15351486656250857,0.40906377049184617,-1.5794177044742674,0,1,1,1,1
0.05476576634450644,0.37749157856806753,-0.06776190795090911,-0.5039909878607729,0,1,1,1,1
0.00341318061872055,-0.12255880927809289,-0.05532789102998609,1.5044161737732642,0,1,1,1,1
0.11593788336081594,0.22378334466573097,0.4758383599064039,-2.6903682345844633,0,1,1,1,1
0.1520157756144171,0.05042421867875268,0.02617675966848631,-4.398706056607926,0,1,1,1,1
0.10847088156700233,-0.29170275911388466,-0.2937257882247719,-3.0284800325686505,0,1,1,1,1
0.18183575911021135,0.10761173922250644,0.07846138777361777,-7.03377733997977,0,1,1,1,1
0.06231148082515236,-0.8062556440910875,-0.7777757122398183,-1.7884232234576845,0,1,1,1,1
-0.00159600151772668,-0.22102092979223908,-0.2278599827767314,1.4431701090230786,0,1,1,1,1
0.09689029060403252,-0.33553610258084676,0.47730316384546245,-3.468555799338254,0,1,1,1,1
0.00453850608295143,-0.43690813977707593,-0.43168334921093127,0.9165033618501262,0,1,1,1,1
0.02943788028707031,0.2666879558602041,0.23015421377773393,-0.25374284502194866,0,1,1,1,1
-0.00135947411439644,0.00636540235507098,-0.01484290261415693,1.3124872914293744,0,1,1,1,1
-0.01466857288667717,0.07418019185006022,0.16061288759567788,2.0844427183749743,0,1,1,1,1
-0.01627139300978196,0.2149120938728736,0.2519422340755517,2.426125786316082,0,1,1,1,1
0.01707836341790199,0.1535083450953082,-0.19156544093603772,0.85919383113794,0,1,1,1,1
0.0470812312598103,0.27983362434770576,0.25039138970403557,-0.524185140370902,0,1,1,1,1
0.05826346143463594,0.12765050029656128,0.10361506012780822,-1.3952595851084226,0,1,1,1,1
0.07244112403572427,0.03787426298249199,0.01589315605467892,-2.105340919891463,0,1,1,1,1
-0.02055490607081916,-0.3654150166118215,-0.36054982346513753,2.9116293159644835,0,1,1,1,1
0.04102155841123834,0.12753964798435383,-0.17546398396812313,-0.4387040927570726,0,1,1,1,1
0.05733441715974691,0.1321892423611979,0.109323235873291,-1.3277795256830924,0,1,1,1,1
0.01100501157123614,-0.1403909086020929,-0.14699920652244558,1.0342372413059335,0,1,1,1,1
0.03981658939504749,0.29623473820012,0.27068807380227666,-0.49116012165710976,0,1,1,1,1
0.0494014011100584,0.10555271223404716,0.08492680705521011,-0.9896171833158716,0,1,1,1,1
-0.01245316855477544,-0.16697567820580325,-0.1688926957336389,2.3102526637461285,0,1,1,1,1
0.05867418849549581,-0.02628532689610085,-0.32883928743780366,-1.3206354804302578,0,1,1,1,1
0.07302611348275967,0.05589219978167231,0.0331540455738715,-2.1399174385243325,0,1,1,1,1
-0.03623388976439583,-0.39070537594608634,-0.3870641354975595,3.3146739704470294,0,1,1,1,1
0.0151919629326442,0.3180200784847197,0.04892236275048345,1.0167117354131163,0,1,1,1,1
-0.03248647734383327,0.27095348665753166,0.01367084619693531,3.641925310611229,0,1,1,1,1
0.0127908998473215,0.40126395894987393,0.1801697053050041,1.3379669017522902,0,1,1,1,1
0.02944438851596816,0.06809677133287317,0.24819598437764911,0.5028582035409191,0,1,1,1,1
0.03230653793233387,0.19271592160756373,0.1436505393999946,0.3641333099030059,0,1,1,1,1
0.02631201966005543,0.14477383498013152,0.09928216444013148,0.7694086387187246,0,1,1,1,1
0.05561190914321616,0.3070608238950907,0.25219606092289515,-0.9058032970111436,0,1,1,1,1
0.01182519780224955,-0.08963109533360045,-0.11529265452448932,1.4005198456013366,0,1,1,1,1
-0.00833376288754991,0.24546321759885967,0.1428684411185162,2.568786061558409,0,1,1,1,1
0.01831804112542114,0.2855217249129962,0.00436353184772203,1.3463829909167309,0,1,1,1,1
0.06509811481773622,-0.06057797019034419,0.35964917684135017,-1.1279946080376186,0,1,1,1,1
0.08137626872828836,0.09011802999247236,0.05370974084916133,-1.8050236949212923,0,1,1,1,1
0.06880685762507462,-0.0561132922841614,-0.07934499695554897,-1.1617646275962936,0,1,1,1,1
0.05376058541289709,-0.00470775935982867,-0.03636398560543127,-0.40531467458749665,0,1,1,1,1
0.03933457761351262,0.07071576127145673,0.02749549073256908,0.27039223253215383,0,1,1,1,1
0.00704747578886062,0.07664029152636095,0.025360503467025432,2.004968032469779,0,1,1,1,1
0.03387038593939429,0.15027776134146442,0.33987395396585973,0.7470920271497584,0,1,1,1,1
0.00484984746815875,0.12510020529217428,0.0695172790773128,2.507697336081533,0,1,1,1,1
0.04063803139748748,0.21862425850583048,-0.08445563452243421,0.7656353886018901,0,1,1,1,1
0.01742741169463564,0.1532434868680182,0.09362826277188788,2.1794659813569037,0,1,1,1,1
0.05684004489691974,0.15402318478816668,0.4002451528048353,0.37243991026549017,0,1,1,1,1
0.06797030619348564,0.2366956936012829,0.1728485728258361,0.04129671524735772,0,1,1,1,1
0.10660016154117902,0.3038170622752834,0.2413087040691404,-1.9175243623579168,0,1,1,1,1
0.06438346219256685,-0.12062636813786018,-0.1431651131489094,-0.08421053107151301,0,1,1,1,1
0.11451743431380682,0.33603457439064277,0.2702108230354517,-2.776176580870193,0,1,1,1,1
0.11232222250735092,-0.09713931385096893,-0.11116640937194476,-2.7663674051665863,0,1,1,1,1
0.05320669434077404,-0.2727609865446383,-0.27797634855272435,0.04451368626836224,0,1,1,1,1
0.05720092362604803,0.172008563154981,0.11900209779176608,-0.08904720066505607,0,1,1,1,1
0.01964108610308455,0.03276131392925701,-0.00967174121888909,1.8098044199647476,0,1,1,1,1
0.11996972376805676,-0.1998506862230017,0.5554742303845426,-3.290648171827525,0,1,1,1,1
0.0688254097962426,-0.2982826302015932,-0.29913735047514756,-0.9082714597684208,0,1,1,1,1
0.07077958060557168,0.07877201605912235,0.0357754514431183,-0.96264781883281,0,1,1,1,1
0.07243658595268761,0.07827318970819999,0.03509328788171093,-1.0650714245798938,0,1,1,1,1
0.02950801401623511,-0.08228442313133551,-0.11197622456474718,1.2031612068928397,0,1,1,1,1
0.06615253738280455,-0.04546522623839119,0.3147478662442361,-0.599771118248361,0,1,1,1,1
0.04883072417723205,0.05272662798509842,0.00858569604525943,0.3234006068129361,0,1,1,1,1
0.00909660764685583,0.06046219268336782,0.0101443457876016,2.505255140954624,0,1,1,1,1
0.05690567389135873,0.1566597991720074,-0.1181841691890359,0.08992806337736031,0,1,1,1,1
0.0292231946568797,0.09317044702376195,0.03618087968510081,1.4722550093738322,0,1,1,1,1
0.0393242264878382,0.12283183362848314,0.25574368154836363,1.0134477571114815,0,1,1,1,1
0.15953555942462502,-0.5005803575301433,0.5621439117344653,-5.450572157975125,0,1,1,1,1
0.08377383167792773,-0.5964811419337728,-0.55198189361126615,-1.680711832045159,0,1,1,1,1
0.06001184443924778,-0.06784601369430573,-0.06980068710044829,-0.4246290894753422,0,1,1,1,1
0.0440371649385502,0.06978262923254899,0.06874617625252617,0.5657723705053213,0,1,1,1,1
0.0536953679236247,0.27146882150076174,0.2694342822952945,0,0,1,1,1,1
0.11809185634010448,0.391690877036463,0.29561335918353265,-3.2977898794368334,0,1,1,1,1
0.08796012247713295,-0.2392467977761799,-0.24699217206140653,-1.8142199019383272,0,1,1,1,1
0.11086014277344922,0.08595081366315699,0.03370451317575845,-3.320224494970483,0,1,1,1,1
0.08203177526402675,-0.23794484968140345,-0.24805511431736932,-2.171750297577334,0,1,1,1,1
0.11635314219548394,0.0842076334344658,0.03266561055037198,-4.490332104203372,0,1,1,1,1
0.03346508069496346,-0.6107868093942347,-0.5758006634675623,0.49086544836288626,0,1,1,1,1
0.00313823878129086,0.09026073921924133,0.02950696231213631,2.3125526408774135,0,1,1,1,1
0.10441310796293708,-0.18529691438823487,0.6123639759881774,-3.571808262113262,0,1,1,1,1
0.00946601006829475,-0.5284678428823519,-0.5074690313680243,1.7477233511398904,0,1,1,1,1
0.01721106760813031,0.2058026807977483,0.24400060574418136,1.578264053610556,0,1,1,1,1
-0.02246977133986442,0.4149079934014085,0.08831394267246004,3.969825320373676,0,1,1,1,1
0.06758374526569287,0.25113455826995534,0.05542418845938135,-1.1482380835796506,0,1,1,1,1
0.05031385218216627,-0.00163092812381207,-0.04444464562058414,-0.42083176633878633,0,1,1,1,1
0.0895510695400912,0.248175548534574,0.17880276946910573,-2.616971770067053,0,1,1,1,1
0.03469468041866894,-0.2736649186562261,-0.28397180956804785,0.10816658388727564,0,1,1,1,1
-0.00243063571333043,0.02692894669114313,-0.02381175830630968,2.086194944458091,0,1,1,1,1
0.05099374704245847,0.03883252831383366,0.4076553504707715,-0.7438929095466065,0,1,1,1,1
0.00461370528143315,-0.07944665075525911,-0.11406987670508698,1.5348276955174722,0,1,1,1,1
0.07156233173315041,-0.13649547914625784,0.40574247405915864,-1.962407180140716,0,1,1,1,1
-0.02865357627499718,-0.3572500138080672,-0.3627603751670117,2.8513019197712293,0,1,1,1,1
0.00142110953110011,0.33972681466917526,0.13877751577534797,1.549617787406226,0,1,1,1,1
0.07640897670142355,-0.14013416794107025,0.4211309871917181,-2.123881956636059,0,1,1,1,1
0.02835671177917863,-0.1945395260667555,-0.21453389441480436,0.05234231573761946,0,1,1,1,1
-0.01756345186278769,0.00229181589601822,-0.0454239288921171,2.2251888369557498,0,1,1,1,1
0.00205296083766764,0.234565828585126,0.29644713345503143,1.4732295925286598,0,1,1,1,1
-0.04717603579009915,0.3846077147081705,0.04638274601974501,4.197110711079601,0,1,1,1,1
0.05574663005262996,0.29845383050204943,0.07076757381872723,-0.9230087391087448,0,1,1,1,1
0.01457094191631495,-0.06820515433823683,-0.10229264930332536,1.0679713140396292,0,1,1,1,1
