AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03454082943029399,-0.1851959698392449,-0.16498418793995917,4.466521733702201,0,1,1,1,1
0.15497789232799136,0.2401421461473091,0.18532515028008456,-0.6375812624813738,0,1,1,1,1
0.08949696285230227,-0.05084326198185923,0.01535599230220929,1.1060326834172858,0,1,1,1,1
0.08059528077845864,-0.00946296837315055,0.02031051996662336,1.3969850289520254,0,1,1,1,1
0.1794739634956688,0.1847572612036833,0.19310909501296217,-1.227181676987715,0,1,1,1,1
0.2551044105202296,0.24324067820539289,0.2955739614903396,-3.359445705644151,0,1,1,1,1
0.16125435573001054,0.06005860610918701,0.25404035809500347,-0.841821729396448,0,1,1,1,1
0.05448017275303497,-0.10395660172257797,-0.02841184938801744,1.4588826966496882,0,1,1,1,1
2.2357738102594948e-4,-0.11858521513721457,-0.08764008453906458,2.747097384778348,0,1,1,1,1
0.0255348669979665,-0.0305096977247101,-0.0316654880770546,2.301308062382321,0,1,1,1,1
0.20105373672364335,0.26583219711349293,0.2499187334589017,-1.648401729299251,0,1,1,1,1
0.20699843961413977,0.5462547431332204,0.21255448043031644,-1.823730031871001,0,1,1,1,1
0.18540532507667537,0.5288403492802607,0.30395137394163774,-1.3102195926634312,0,1,1,1,1
0.15396175978497623,0.0642595102833371,0.1290394422248624,-0.6397230307735026,0,1,1,1,1
0.3268976546499733,0.38225926976311914,0.4079753907561552,-4.327013008003076,0,1,1,1,1
0.1943894382655551,-0.33454322248473134,-0.1876372495785643,-1.4780987681863231,0,1,1,1,1
0.0054828267741528,1.0826010333437917,-0.12963825345014612,2.684179040334823,0,1,1,1,1
-0.03806726559437133,-0.1500881903285714,-0.13275895641482816,3.736498259565297,0,1,1,1,1
0.17667666126098286,0.26742126118500587,0.22004787150632987,-1.0687495461562542,0,1,1,1,1
0.09940274548155575,-0.04008931065274532,0.0370475728933437,0.6523243850238226,0,1,1,1,1
0.08360476520621041,-0.01645672236092798,0.03052473033632008,1.1817902778029938,0,1,1,1,1
-0.03979206178149519,-0.21197501366736615,-0.1586113741167665,3.953604288291272,0,1,1,1,1
0.11916355471455373,0.18639850348100556,0.14604016296987157,0.32213557539469334,0,1,1,1,1
0.25739252855804085,0.29933684601084093,0.314407253174521,-2.8899704079808988,0,1,1,1,1
-0.02860538358109321,0.7163529996768199,1.111299596863749,3.517448592911553,0,1,1,1,1
0.14293369867857325,0.2112494083467753,-0.02869763421631654,-0.26058944501683157,0,1,1,1,1
0.12101699871925406,0.02911198970871986,0.08389111046548181,0.22862378499624697,0,1,1,1,1
0.18237782927320464,0.15715528190551264,0.18940940694477937,-1.1206657495115846,0,1,1,1,1
0.22255342252718324,0.17824999355371102,0.23390390014787432,-2.0720326901319184,0,1,1,1,1
0.1596006916265189,0.49722398013572344,0.7821771059250046,-0.7288248068508305,0,1,1,1,1
0.05861476535831829,-0.10439317943416818,-0.02648088930032788,1.602069792585795,0,1,1,1,1
0.20397080407111895,0.2500174111136267,0.24650506036645423,-1.587821057136955,0,1,1,1,1
0.28437565947269794,0.35640415898213496,0.3232171458972246,-3.4497840939502304,0,1,1,1,1
0.18361618382028935,-0.05477083848410391,0.15283480082534415,-1.2714446392158911,0,1,1,1,1
0.23040224906910373,0.19304714400120232,0.2451800428896337,-2.4647804034917074,0,1,1,1,1
0.02231185680927132,0.7227232516908535,1.0888745229782304,2.315303544568787,0,1,1,1,1
-0.03495567895220557,-0.1593441161109539,-0.1328841185479468,3.652256325267469,0,1,1,1,1
0.29324303278954766,0.5076604413914918,0.4381751320329488,-3.796963318907989,0,1,1,1,1
0.11865366079550917,-0.01954477574604896,0.20888442875590685,0.04493148024969399,0,1,1,1,1
0.2406731967264827,0.26847977519849386,0.289264799388403,-2.69124441976665,0,1,1,1,1
0.0940485934093676,0.4255485443925249,0.29463958121427014,0.5981154246775591,0,1,1,1,1
0.1774353031475599,0.181283612363477,0.16102418442271338,-1.344368341032003,0,1,1,1,1
0.1418150845132536,0.0384012834564053,0.24600923173444045,-0.5179211908804612,0,1,1,1,1
0.00721338982767195,-0.18012007904496996,0.2456006383110192,2.568252493358816,0,1,1,1,1
0.10373746764170332,0.1122553338248786,-0.13399838699362387,0.4443778458441181,0,1,1,1,1
-0.01418696080212092,-0.18665494111115571,-0.01408042852135649,3.1493589443124304,0,1,1,1,1
0.21748098841900057,0.34268724300913656,0.2347109208602269,-1.9822156829717377,0,1,1,1,1
-0.6667590371178737,2.6634207127743346,1.610865234146258,16.321589771436905,0,1,1,1,1
0.193801003237626,0.9147971381718916,-0.3677487833038766,-1.2428865196352883,1,1,1,1,1
0.3846419807757039,0.5057909058710821,0.3853557106965369,-5.262868514262042,0,1,1,1,1
0.11236619353577385,-0.5606597454361546,0.4136853222852279,0.27950608765613927,0,1,1,1,1
0.05562224295939665,-0.04550501136302981,-0.00190354774716716,1.4658170124337822,0,1,1,1,1
0.01120244565084571,-0.09781635632646972,-0.06726998672094453,2.436686576419908,0,1,1,1,1
0.2559530069157478,0.3597749582279979,0.334320965991052,-2.6098544815142013,0,1,1,1,1
-0.07941538671187195,0.7572173082145294,1.2693110365094469,4.177789693464845,1,1,1,1,1
0.16194008547735272,0.24382094502725943,0.20355400651290623,-0.6542538998995996,1,1,1,1,1
0.1417579338882495,0.07790086123894958,0.12491685428514464,-0.24053961170484767,1,1,1,1,1
0.1826287379980077,0.1611327774348792,0.1945637095938606,-1.0939940038334333,1,1,1,1,1
0.2140338968742702,0.19369782741099667,0.2375675492042243,-1.7765573065906708,1,1,1,1,1
0.2109235693037474,0.45036406151563024,0.22467617491322056,-1.763635398500918,0,1,1,1,1
0.13072416999210898,0.6035913360266074,0.0993278270027086,-0.18936837797525913,1,1,1,1,1
0.18897439738350155,0.17968993202052366,0.2090855854480831,-1.3814633949927622,0,1,1,1,1
0.07498470634322116,-0.05667302788984132,0.0118343085710153,0.9291376735401554,1,1,1,1,1
-0.00183538372798369,-0.12756538400787737,-0.08328262202317172,2.5291740004664423,0,1,1,1,1
0.05787243273672575,0.02806016304323884,0.03081947759349601,1.3260930253909022,0,1,1,1,1
0.08594988249230491,0.03701544066007202,0.05835516590045531,0.7950859776490568,0,1,1,1,1
0.14288061675269303,0.12665586844711463,0.14866607145408484,-0.4728141195946012,0,1,1,1,1
0.05146629734037764,-0.07381200087846708,-0.01547347941354626,1.446078767859208,0,1,1,1,1
0.03838200628392481,-0.04225756306505729,-0.0164097964241372,1.7249864779856718,0,1,1,1,1
0.2057920311800837,0.26867644514209044,0.2643353571491718,-1.8278936133856276,0,1,1,1,1
0.19251701230122725,0.43147443385168416,0.19858802769324913,-1.552094450563711,0,1,1,1,1
0.09675222072593916,0.7108894019565983,0.04742546364522804,0.4347643907511756,0,1,1,1,1
-0.01661902427434249,-0.16567495103699126,0.07570353769883997,2.818774762777352,0,1,1,1,1
0.17254591673309322,0.23785651272514297,0.21798514996619375,-1.1069050017544613,0,1,1,1,1
-0.09557341230470612,-0.3531965306636494,-0.2562506814610457,4.449811556371587,0,1,1,1,1
0.21281024265305948,0.3630145220323732,0.3062702392977683,-1.773672554130116,1,1,1,1,1
0.12542565384980683,0.5997872607638673,0.08758811028888236,-0.03322121204922528,1,1,1,1,1
0.0206331803748804,-0.11900475876613036,-0.06006955234901334,2.1001491083071246,1,1,1,1,1
0.04516719992284561,-0.01085809072619153,0.0028392511042794,1.633726661611882,0,1,1,1,1
0.16622945259801186,0.18608099643602988,0.1913217538587015,-0.823612056102082,0,1,1,1,1
-0.07750758068087435,-0.31357064030265624,-0.23176180836245908,4.1254368356113025,1,1,1,1,1
0.11054226864690447,0.1672274662140359,0.13456321489258283,0.32079181856957867,1,1,1,1,1
0.10600515383955282,0.04003118512215915,0.07908405966691379,0.4197237529380589,1,1,1,1,1
0.1012339169892132,0.03392718253239249,0.07203176088679597,0.5021187651524008,0,1,1,1,1
0.2809795833558294,0.35307087868608833,0.36561658196249025,-3.1735131642712884,1,1,1,1,1
0.14311167283698237,0.08015571239707397,0.28596137390842924,-0.450932293710173,1,1,1,1,1
-0.16508141047800132,-0.4564662361940875,-0.3657144877417835,5.769127392394266,1,1,1,1,1
0.1842358978752714,0.3577666603986489,0.28005899556250924,-1.1782335019823704,1,1,1,1,1
0.10858590215045688,-0.00794394433000501,0.05681471434076313,0.33266578896700477,1,1,1,1,1
0.14508247977805228,0.10760673975765173,0.13958659299582443,-0.412215767592435,1,1,1,1,1
0.14705656845657988,0.08869773009516134,0.1337009721223461,-0.45198246229628025,1,1,1,1,1
0.21379128803557945,0.1999264490641208,0.23716101375633905,-1.762752300713906,1,1,1,1,1
0.21980577889288563,0.4187494992440719,0.277642102297472,-1.9720491963450637,0,1,1,1,1
0.10226465303591632,0.5654238791032016,0.23897510573037573,0.3392642016981271,0,1,1,1,1
0.1539023837508674,0.13164099871014812,0.16104190363802529,-0.735210236875318,0,1,1,1,1
0.08738567569891902,-0.02187069085467995,0.03472031089873906,0.6445894785215043,0,1,1,1,1
0.11308995646885309,0.07198545898486561,0.100346252681224,0.11424745663265376,0,1,1,1,1
0.15433396536902894,0.12351147533638655,0.15356495433259365,-0.683486452716893,0,1,1,1,1
0.11352277049894342,0.02557698598422572,0.07482127662134874,0.11489927768159015,0,1,1,1,1
0.1410855431161537,0.1020359533823865,0.13399110747368304,-0.4842624475788015,1,1,1,1,1
0.40322883531306575,0.5454155983117323,0.5501512932256558,-5.870908138263778,0,1,1,1,1
-0.17065153681847683,-0.2765994948463486,0.13386881324697564,5.3802906925685825,1,1,1,1,1
0.13886487417124133,0.27185738349606114,0.21949902919571684,-0.47696437042479406,1,1,1,1,1
0.12512048624417366,0.06039327730894293,0.10074584255546526,-0.22927025709752732,1,1,1,1,1
0.02959838818439411,-0.09491705974515022,-0.04625776807558068,1.6098132700037662,1,1,1,1,1
0.1074505468337394,0.09630288953781165,0.1066588948591316,0.14255169912209467,1,1,1,1,1
0.03262283321765749,-0.08069924014852961,-0.03831831075423864,1.6404747622008122,1,1,1,1,1
0.13253934483185814,0.14527954054823278,0.1518207658613293,-0.35485228992346246,1,1,1,1,1
-0.04004481248030009,-0.22092459492249256,-0.15737876931592476,3.0242378635073774,1,1,1,1,1
0.11374894901428392,0.1544694490123125,0.14205721409255467,0.05304637893410803,1,1,1,1,1
0.1969710211745591,0.20116485763398215,0.22442585312569177,-1.6037611292358205,1,1,1,1,1
0.0073203581423074,0.8421005241090497,-0.10215895471539271,2.1176096925244288,1,1,1,1,1
0.16542555411385285,0.21419496301888508,0.2087400016409231,-1.0189289116890063,1,1,1,1,1
0.09988812261381692,0.00673685657801335,0.05744793494653266,0.2433646345249715,1,1,1,1,1
0.08483946502724198,0.01557278289539109,0.05337026550853085,0.5642992497045326,1,1,1,1,1
0.11412796768152211,0.07416057624112969,0.10098869927614952,0.0226568991226711,1,1,1,1,1
0.11436464623975012,0.05879675320577336,0.09426787208170272,-0.01510402902845886,1,1,1,1,1
0.11610183939279344,0.06172811483387807,0.09744567590653964,-0.06421758649248019,1,1,1,1,1
0.10738915427611435,0.0453707581766096,0.08303613979499835,0.10197338245560472,1,1,1,1,1
0.02246608031668461,-0.09558012643939004,-0.04933285504513352,1.7660503151950315,1,1,1,1,1
0.2693582500652221,0.3825586612572922,0.3692937717036271,-3.0157579551751774,1,1,1,1,1
0.16588312120627116,0.04618975569912953,0.2507877377868235,-1.0760229866557007,1,1,1,1,1
0.00801256819265282,-0.1591197845884456,-0.0912087501266321,1.9702620932055224,1,1,1,1,1
0.21837978978131456,0.30122088684384196,0.2914259134127528,-2.078503946977746,1,1,1,1,1
0.20717511082878504,0.2917809867665011,0.5086998066803327,-1.925276689350252,1,1,1,1,1
-0.4671605554696232,1.4137398974134798,-0.8273707578188105,10.60739553541508,1,1,1,1,1
0.16308763364799092,0.4771537370877867,0.33205562579289705,-0.9406133411292052,1,1,1,1,1
-0.35899852468567695,-0.7902599332791593,-0.6675061820047303,8.508840283496125,1,1,1,1,1
0.1177612755069615,0.4746800483442574,0.3585766722235322,-0.01644006777010563,1,1,1,1,1
0.31371941822901583,0.35822931766723387,0.3747134690009467,-3.5920781002801236,1,1,1,1,1
-0.06070786090200798,0.2081404698960081,0.687551903412897,3.1603824503676976,1,1,1,1,1
-0.04184050758650851,-0.08220891877031802,-0.07691719106462092,2.83589188776645,1,1,1,1,1
0.01673381569556507,9.482435999534078e-4,0.00464551684523506,1.8101049319734688,1,1,1,1,1
0.26560046871160814,0.3675311525956575,0.3570956935216305,-2.764858499361696,1,1,1,1,1
0.15612844684061766,0.21690645284392296,0.4961870991960422,-0.7286243730289226,1,1,1,1,1
0.1036933076840486,-0.00663516616149093,0.04640085626330226,0.21197849019101792,1,1,1,1,1
0.11627248244340256,0.05041540607003152,0.08617449209810246,0.0130301648500385,1,1,1,1,1
0.17038703858281187,0.1311315317783618,0.1635384301915208,-0.982004618097546,1,1,1,1,1
0.2888542557000071,0.2851857582878553,0.31978233762664243,-3.1986417569261336,1,1,1,1,1
0.21742361805349736,-0.0142847103683692,0.15287536730662366,-1.930687681828925,1,1,1,1,1
0.04860799454923786,0.6536314309284867,-0.06699707161955848,1.2388320856952266,1,1,1,1,1
0.08732698062482785,0.04292937922649426,0.06627678889966937,0.5593084630263548,1,1,1,1,1
0.10853121276955674,0.04930364806561842,0.13780425671570207,0.16310999946289778,1,1,1,1,1
-0.06452207931378197,-0.2500171558612951,0.03451032515478314,3.401359211900338,1,1,1,1,1
0.2296939109575178,0.36296023874311933,0.15035807435409465,-1.958605136085714,1,1,1,1,1
0.11457339966509858,0.5767286184177631,0.03435157497102248,0.16385497488043935,1,1,1,1,1
0.10974223544447916,0.02914446489276331,0.06927722404493863,0.2636102766165267,1,1,1,1,1
0.02418372423004565,-0.1003731407656927,-0.05277382591257273,1.786793907805187,1,1,1,1,1
0.10527365846965864,0.08692581676153535,0.09919685609140494,0.37247641574108387,1,1,1,1,1
0.0100307711589539,-0.12057191175486524,-0.0729075142417499,2.0689168893062453,1,1,1,1,1
-0.07376297161233931,-0.18811902803713632,-0.16045214354818382,3.6570701206643137,1,1,1,1,1
0.11979943086142202,0.184143812766987,0.16408832707554222,0.22149766023726963,1,1,1,1,1
0.12990204157924518,0.06969954956336134,0.10397835452705027,-0.0245866372865704,1,1,1,1,1
0.1204554457687694,0.0467941696140447,0.08561117809651231,0.13208215586114494,1,1,1,1,1
0.14578155270344156,0.09437263298622006,0.12829247954341771,-0.33823290347461743,1,1,1,1,1
0.12661953424378217,0.04667767032694833,0.09081080908705208,0.01847859567930454,1,1,1,1,1
0.194090501046988,0.16552098703530368,0.19616623837862737,-1.1926846357168268,1,1,1,1,1
0.1638892066167221,0.07258501210758278,0.12537645184022272,-0.6817000038506725,1,1,1,1,1
0.06870562800718644,-0.05823967720856585,-0.00511624948729605,1.048764216655925,1,1,1,1,1
0.10993594134860211,0.07754113803671325,0.09948177718665674,0.31930585914101584,1,1,1,1,1
0.04732440074530063,-0.05769689904142888,-0.01815022740884941,1.5204629986950406,1,1,1,1,1
0.25218725569310874,0.3059846603545899,0.21611877435738425,-1.9920302796672724,1,1,1,1,1
0.07679330217031023,0.611829902325427,0.07188372669570775,0.9778818447427776,1,1,1,1,1
0.21940367749631512,0.2371461728306246,0.2496806995341716,-1.486058960551601,1,1,1,1,1
0.09850165717925892,0.7453585167103121,0.01709973699080769,0.551704041007905,1,1,1,1,1
0.04750802082162352,-0.04979545004993836,-0.01299360190466281,1.4258620682107137,1,1,1,1,1
0.12391785608400696,0.10774918620874543,0.12340308812498124,0.1225002450069013,1,1,1,1,1
0.17290599568284265,0.13195398106872536,0.16319964812777998,-0.6786974228840644,1,1,1,1,1
0.09411734464221548,-0.02294193917329231,0.02788431714677086,0.6664541490173257,1,1,1,1,1
0.1679310767890996,0.14594522363850296,0.16914819025453198,-0.6294832939532966,1,1,1,1,1
0.01796268933857783,-0.1411407348089182,-0.08706016054345334,1.9431710323563296,1,1,1,1,1
0.17130068543609137,0.20245681358990983,0.2051686457313839,-0.7155231691482734,1,1,1,1,1
0.11838961948432417,0.01672637240290771,0.20013181528345392,0.17024903026846902,1,1,1,1,1
0.403098155185883,0.4966325846636818,0.505171045481501,-4.692076650559594,1,1,1,1,1
0.0785421594033732,-0.3358181808983838,-0.09350241421893156,0.8053564566614231,1,1,1,1,1
-0.1769267028786798,-0.3918052247046031,-0.3407590446319557,5.259352873911936,1,1,1,1,1
0.09073169087627173,0.20799231978607963,0.16825353648288832,0.7075818084354232,1,1,1,1,1
0.2782936041672834,0.31956392904946157,0.3311183780973792,-2.579621720267742,1,1,1,1,1
0.17350179197056995,0.29273042931438165,0.5838398977674948,-0.7753521014613184,1,1,1,1,1
0.1929570285152531,0.13323904660092212,0.1736700776980551,-1.113735061284706,1,1,1,1,1
0.1086593274405721,-0.01327491411264843,0.03934430419512247,0.3819228066995397,1,1,1,1,1
0.1672401367234207,0.1347621356088868,0.1606305127639387,-0.6404697928704649,1,1,1,1,1
0.10972928166458522,0.00577109978581855,0.05152566736302488,0.36737276685348735,1,1,1,1,1
0.01878795903798075,-0.1045773886219854,-0.06492979384315367,1.9724019782540485,1,1,1,1,1
0.1927854182690592,0.234729336393093,0.23510782409467312,-1.0875499701494835,1,1,1,1,1
0.15497635656116654,0.06452326757878948,0.11191237989209936,-0.3950500492848887,1,1,1,1,1
0.32146737078384524,0.30970697913720646,0.3351098781394424,-2.794029641951694,1,1,1,1,1
0.2932054422778515,0.1463487243484568,0.31457457470342587,-2.30974980044805,1,1,1,1,1
0.21417686323921797,0.3489002584393217,0.6044352456640725,-1.277323887412304,1,1,1,1,1
0.10654375284588374,-0.02584184498682692,0.03248218838824268,0.3225066144795742,1,1,1,1,1
0.14328622915592432,0.0917936155970922,0.12242809213593264,-0.22696258283112797,1,1,1,1,1
0.03213808545261776,-0.08331587828609305,0.10580767922618772,1.4352983716300731,1,1,1,1,1
0.196825879440762,0.21344438051281203,0.1858646754089408,-1.001558001164754,1,1,1,1,1
0.15338968871091868,0.04928104506524562,0.09860289141002564,-0.3711920169043639,1,1,1,1,1
-0.0792519996378921,-0.24325131889881635,-0.18507241641702657,3.062604672232765,1,1,1,1,1
0.20408672968512584,0.2918304518688659,0.27531313958517156,-1.1007989974246206,1,1,1,1,1
0.20959785731373903,0.12942714063073182,0.1741981593839255,-1.184867215975157,1,1,1,1,1
0.03994113911730791,-0.0997318904336702,-0.04235518331899146,1.323534420832527,1,1,1,1,1
0.2642273347823068,0.2977201316870815,0.30199218614472345,-1.8047216207466608,1,1,1,1,1
0.20639185056516235,0.5169177768466885,0.15806278403684204,-1.0489260667159457,1,1,1,1,1
-0.06228733445723808,-0.23380154710950235,-0.16706053835244372,2.77950077647518,1,1,1,1,1
0.029521021186587,0.02498948894123855,0.02724116212931271,1.5615317933080557,1,1,1,1,1
0.14422746062981662,0.13900429434761108,0.15065880315165803,-0.10165185119279475,1,1,1,1,1
-0.03518147960167026,-0.16235696384882278,-0.1126555278905108,2.5015035227233593,1,1,1,1,1
0.06888152682682988,0.07054132371368334,0.07415566710910415,1.0514565827355908,1,1,1,1,1
0.28363608422910686,0.32245159080741337,0.3308558204094354,-2.1454195893945807,1,1,1,1,1
0.14547888073985127,0.4559569929316175,0.7869248542197568,-0.11601838781571788,1,1,1,1,1
0.0712990882467428,-0.01973044905460079,0.02093836417505401,1.0176139755501985,1,1,1,1,1
0.05327708432951504,-0.00782452220171289,0.01828514788262536,1.3204770278420046,1,1,1,1,1
0.02937105971215402,-0.03460619774483079,0.06464537697088302,1.7198843872442895,1,1,1,1,1
0.08905564941661692,0.05902414569682064,0.0935923679356092,0.8280626956292926,1,1,1,1,1
0.3393948416750685,0.38616570867695543,0.31009738895462213,-2.941031764311287,1,1,1,1,1
0.20089393989426613,0.18669915169069928,0.4282564333850021,-0.8621941882711796,1,1,1,1,1
-0.01509416947314282,-0.15847382858919973,-0.0996296383757167,2.3586794816414303,1,1,1,1,1
0.1442055448667157,0.14698865268832223,0.14719321411072483,0.11815139899396046,1,1,1,1,1
0.16706856761369548,0.1070272554960815,0.13949214982263514,-0.17272993279268878,1,1,1,1,1
0.13178804196299618,0.05240366091607257,0.09160095892473684,0.3542291658708699,1,1,1,1,1
0.17977526877401206,0.12712907330616993,0.1556599675217083,-0.39366552974255986,1,1,1,1,1
0.31650956013914305,0.3251384601472877,0.35235848892980026,-2.7999244665075853,1,1,1,1,1
0.318537702218269,0.12864819722545484,0.2240729088063662,-2.909491833958973,1,1,1,1,1
-0.00575385083321142,0.4004411165829245,0.913495722846511,2.3619395828122367,1,1,1,1,1
0.00628366682381889,-0.07215658359847685,-0.06364427733260092,2.2184866036400344,1,1,1,1,1
0.15885560051696915,0.14218161540313595,0.1424185126053139,-0.21503402750319553,1,1,1,1,1
0.05727248666789834,-0.05268046004691132,-0.00677264273861766,1.462286606972608,1,1,1,1,1
0.15536386831048865,0.11796763671797592,0.13195244802830652,-0.0727603488216346,1,1,1,1,1
0.2466313220371093,0.2147161750648988,0.25021270410866103,-1.4941384334708692,1,1,1,1,1
0.15867759287700064,0.7943152805789326,0.13373560169191512,-0.10472172700654128,1,1,1,1,1
0.05919816803184638,-0.05403510231104569,-0.01189256032406316,1.5351513983680554,1,1,1,1,1
0.05213335905212898,-0.02762365218979183,-0.01098682631117364,1.5896288487495032,1,1,1,1,1
0.2345145909299601,0.23000594654027787,0.23720636015383345,-1.2593905651981234,1,1,1,1,1
-4.732591644422135e-4,-0.15352814869761305,-0.090581651175915,2.4057221273855496,1,1,1,1,1
0.2725974045920607,0.30131362725529864,0.2936390630005228,-1.8116221577426348,1,1,1,1,1
0.09392940130976046,0.7229772057722407,0.03414774827877398,0.9307682380896458,1,1,1,1,1
0.1070570109894342,0.0359597770376677,0.06022688913344654,0.7597152010232797,1,1,1,1,1
0.24525728009526832,0.21196610631753995,0.2336637810506037,-1.3363095238489824,1,1,1,1,1
-0.1771518802851649,-0.38918610896821687,-0.31630322851615733,5.3777024249698195,1,1,1,1,1
0.14268170275177175,0.18596363371235697,0.1340547379526873,0.12485104623892336,1,1,1,1,1
0.2641553427963297,0.2492288853772898,0.2787704895656198,-1.9008931466770664,1,1,1,1,1
0.19884777646750815,0.5860339855094748,0.1933744708904217,-0.9145741327350744,1,1,1,1,1
0.17976091496569063,0.1177870796405249,0.16712980940294497,-0.5997238775212821,1,1,1,1,1
0.35607977265865265,0.35988506717878493,0.3972148606523138,-3.526843978850839,1,1,1,1,1
-0.01161064491472013,0.15467506065643755,0.6393799412231722,2.42039321327957,1,1,1,1,1
-0.06972554263991809,-0.17183771298929204,-0.16408519823043655,3.452539897493641,1,1,1,1,1
0.17191227330168982,0.1809881239470833,0.16028211546898152,-0.39344689688683304,1,1,1,1,1
0.24740012734678665,0.22202964183213872,0.257692079374803,-1.592376479177781,1,1,1,1,1
