AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-1.011124728614026,-1.2417626136488085,-1.0473278674197672,-10.536051565782628,1,1,1,1,1
1.3426150264941792,1.578302546271539,1.8053848302747353,18.099792986344628,1,1,1,1,1
-1.2486765988514608,-1.5983697388756577,-1.862536974013039,-15.746743245325218,1,1,1,1,1
-0.3405044986599008,-1.0999384653501552,-1.2606592878653706,-3.149866705937105,1,1,1,1,1
-0.05303376717643304,0.01102360370617533,0.04537587800915177,0.7968169649176882,1,1,1,1,1
0.9229663779379572,0.9588183395830464,0.8982819870665424,14.045183546909632,1,1,1,1,1
-0.15321216959941095,-0.7263146731281988,-0.6998495092192889,-0.6920442844573795,1,1,1,1,1
0.096202340895744,0.30761385124548496,0.1143665989144973,2.739897418811456,1,1,1,1,1
0.843164726917353,0.653060827289944,0.7571933469612058,12.67517056391438,1,1,1,1,1
0.8721000326844983,1.0013560362404013,0.44812888401552087,12.30600927572272,1,1,1,1,1
-0.0050997742326482,-0.4790459077091304,-0.4488510287009686,1.0471299867295436,1,1,1,1,1
1.484102021518666,1.5763535259946146,1.5105406106123815,19.782574332991988,1,1,1,1,1
-0.41076778589921814,-0.04604093858562663,-0.8454389590464011,-4.367506350266142,1,1,1,1,1
-0.254000649481962,-0.24482438000768472,0.476363228618645,-2.2574322038539174,1,1,1,1,1
-0.5527614108383675,-0.354248087603112,-0.5296026454144036,-6.119556102691968,1,1,1,1,1
-0.0837384627117483,-0.2245219831665895,0.3683369692921252,0,1,1,1,1,1
0.45716260036192946,0.63059160102326,0.4503212904168574,7.02865327281717,1,1,1,1,1
-0.5386236764569788,-0.949180724012002,-0.7178893283165473,-6.062462181643474,1,1,1,1,1
-0.05171951048219972,-0.18795118121351032,0.4452727343426467,0.4796172263493014,1,1,1,1,1
-0.5721833536770682,-0.19073192103331135,-0.6063089590421182,-6.421959273429377,1,1,1,1,1
-0.09433720751119538,-0.2503066335816449,0.32424896823888383,0,1,1,1,1,1
-0.5250175253344722,-0.1796996795026262,-0.5423193408859809,-5.77588341521923,1,1,1,1,1
1.5197592861567726,1.0531283236938431,2.141730913029134,22.638154658798506,1,1,1,1,1
-0.4995670557391358,-0.3777122603487555,-0.44970424506034146,-6.2242308877220776,1,1,1,1,1
0.6345486024850585,0.30602568310629236,0.3058930309458972,11.267316250411282,1,1,1,1,1
0.33960563254083664,0.825178198474688,0.8143288646914975,6.351340572232593,1,1,1,1,1
-0.03219160522141594,-0.13057263232509653,-0.12477838143596932,0.7662872745569097,1,1,1,1,1
0.8346291747888668,0.9740745405550726,1.3531566547935738,13.543797089510411,1,1,1,1,1
0.15228223963435333,0.8297995689962504,0.32333223354914153,3.278982282299097,1,1,1,1,1
0.12818241097303895,-0.16844592228367167,-0.13338786535604308,2.861880530565266,1,1,1,1,1
-0.6045146526505052,-1.2710132706566617,-1.2379801672023567,-7.821574644502468,1,1,1,1,1
0.08187572454661281,-0.2267463479326023,-0.2240055312962026,2.3451661035049662,1,1,1,1,1
0.4443682034495408,0.1633028375952737,0.18907435647230353,7.647036399183797,1,1,1,1,1
-0.261783778107492,-0.2947618546098073,-0.2959308828613726,-2.799560748942698,1,1,1,1,1
0.7077782158729614,0.6512014307873918,0.6456557418703559,11.883400790235836,1,1,1,1,1
0.9003263368390045,1.6932271567199977,1.6842660681602917,13.842137791871432,1,1,1,1,1
0.7529351194096501,1.9621595539106516,1.9450233736723488,11.071202441583155,1,1,1,1,1
-0.7250653861213732,-0.49569112050490616,-0.7180788765549537,-9.378296231538355,1,1,1,1,1
-0.1687279225517432,-0.5123894657301631,-0.5070776691962179,-1.4493007302566752,1,1,1,1,1
-1.6622591696816382,-1.2439206031193963,-1.2507773384581435,-22.253546373086284,1,1,1,1,1
0.5347251039112743,-1.0148271862287794,-0.9892820290428882,9.282020756750905,1,1,1,1,1
0.12701242527194911,0.43120996561317654,0.4273870356913939,3.0015895940265787,1,1,1,1,1
0.10414792741023744,-0.2114664866985392,-0.19087301069953388,2.6526754333428606,1,1,1,1,1
-0.5872265470646081,-1.2705002700174055,-1.2548955532861958,-7.612369547280069,1,1,1,1,1
-0.2728428385552604,-0.5233148760133705,-0.5209601510183928,-2.8655255760376175,1,1,1,1,1
0.29816754271515744,0.2789040351587418,0.2733703031064989,5.65122102633424,1,1,1,1,1
0.49779744219746386,0.6131459491001138,0.6268837108420908,8.426034361773981,1,1,1,1,1
-0.2839364310237585,-0.2551639410968626,-0.2592325563209127,-3.077165866675366,1,1,1,1,1
-0.9995220333357936,-0.7616006548571723,-0.7687137879104498,-13.353139262452263,1,1,1,1,1
0.19223324243574672,-0.5287489205531001,-0.5202615008036251,4.08219945202552,1,1,1,1,1
-0.2784026345071995,-0.7078401645494435,-0.6788868270135673,-2.8987536873252298,1,1,1,1,1
0.16723202718989894,0.1825606459533863,0.1808537227356896,3.752243932308956,1,1,1,1,1
0.06829115451036873,-0.210914285826214,-0.19354570145437663,2.2409901399584107,1,1,1,1,1
-0.662004218266518,-1.4340367058627972,-1.4176236210833837,-8.6759582955818,1,1,1,1,1
-0.00551034071113597,-0.36195105623081336,0.00306129708484004,1.2012156448003652,1,1,1,1,1
0.7967312350282143,0.9915947212502692,0.989874808285632,13.129007678150876,1,1,1,1,1
-0.4749302602317822,-0.1782695158881629,-0.2238255310481636,-6.209822011829629,1,1,1,1,1
-0.31405732039827616,-0.3988647809421356,-0.3987620322565897,-3.6883613430554623,1,1,1,1,1
-0.572107949359123,-0.4329817614722019,-0.4366287933538996,-7.811777926395193,1,1,1,1,1
-0.1952714938094547,-0.4255756314324194,-0.42529391846446346,-1.574835696813928,1,1,1,1,1
-0.300087531740322,-0.08193858754168407,-0.08280502663203639,-3.2260862218221433,1,1,1,1,1
-0.12539171184281991,-0.05500095108187985,-0.05540202337352951,-0.32840752011898844,1,1,1,1,1
0.2267706328322436,0.4072371113384739,0.399087233389636,5.44134217237942,1,1,1,1,1
0.30819376601643866,0.3226676355384053,0.3379657086314143,6.6289324035924055,1,1,1,1,1
0.10114552604165496,0.09090729342551906,0.09862606792412554,3.156646596783451,1,1,1,1,1
-0.14392616318874704,-0.6174328932106821,-0.5909205800916777,-0.8510689667908731,1,1,1,1,1
0.4054098876427138,0.5103545123596704,0.5115491038039809,8.201315166083528,1,1,1,1,1
-0.43922641734783585,-0.6678652294068045,-0.6709918596233887,-5.947698663842218,1,1,1,1,1
0.07219563136493413,-0.10607007082238812,-0.1052711272501004,2.747425555224834,1,1,1,1,1
-0.2129296095679628,-0.7502412826181823,-0.7222970988759785,-2.1918685707646275,1,1,1,1,1
-0.1701582934750181,-0.02761171160343689,-0.02869752430446523,-1.3947227480850442,1,1,1,1,1
-0.5166192563766441,-0.23126800849217363,-0.2333626458962586,-7.281235547496756,1,1,1,1,1
0.1269704064877677,-0.16989975512060407,-0.16817625299413969,3.8523281996335457,1,1,1,1,1
0.18342673733903267,-0.00234762766389917,0.01505580491057123,4.546237407675742,1,1,1,1,1
-0.20025236978830363,-0.5665548898961443,-0.5498565419915966,-1.9635974516858965,1,1,1,1,1
-0.06758582651331721,0.06718607590423009,0.06807750930790735,0.28288562004778445,1,1,1,1,1
-0.18762452708701416,0.13444171922784678,0.134808415504783,-1.7094433359300183,1,1,1,1,1
0.3868919705349551,0.43773870580303753,0.4422471221246207,8.004270767353635,1,1,1,1,1
0.04317395388879226,0.12304917516072778,0.1218728140870604,2.0998146839773404,1,1,1,1,1
0.0596667599346173,-0.386596987038378,-0.35945201760031603,2.3107575010149493,1,1,1,1,1
0.1270506411021802,-0.2414632750618598,-0.21638242424190943,3.491626510622788,1,1,1,1,1
-0.03647026331131196,-0.39377685196256607,-0.37328343008705206,0.7326040092072881,1,1,1,1,1
0.00821615923653762,0.3188088211984107,0.32081307170566237,1.4493007302566825,1,1,1,1,1
-0.12045974660333576,0.26370361629863404,0.2647097184764695,-0.7220247973487132,1,1,1,1,1
0.00663245439331268,0.21089054498993776,0.21262934211716877,1.4388737452099671,1,1,1,1,1
0.06057513927221204,0.405411820465819,0.407799593604895,2.3530497410194036,1,1,1,1,1
-0.2237925108119441,-0.7783155065591076,-0.7513981576214344,-2.3530497410194045,1,1,1,1,1
-0.06613665333353316,0.0372555212575614,0.03819092576149913,0.23781224049674193,1,1,1,1,1
-0.24023717536986627,0.08685963549039241,0.08678496040113487,-2.647567398402802,1,1,1,1,1
-0.1711937462627645,-0.06218434227198122,-0.06201859908496765,-1.4742281737203318,1,1,1,1,1
0.41404355169025336,0.4719784902971272,0.4767316046885124,8.308453511402114,1,1,1,1,1
-0.09981104457450836,-0.08421428684560217,-0.08573476361044874,-0.4566217979581083,1,1,1,1,1
-0.15889806942586276,0.10693510941857765,0.10746271082705502,-1.382510499184243,1,1,1,1,1
0.09698833508852298,0.2341285125067813,0.23643711467842596,2.9716472328477086,1,1,1,1,1
0.1978296667814708,-0.06270397304895325,-0.0417865492347641,4.621284315513162,1,1,1,1,1
-0.32067222455546124,-0.7626605101959392,-0.7454421380535393,-4.171845356729228,1,1,1,1,1
-0.08816528766734824,-0.10209419763025446,-0.101444690074252,-0.2244669853823862,1,1,1,1,1
-0.29328781753814903,0.03566747883813656,0.03551133609441102,-3.661736323822331,1,1,1,1,1
0.0078143770883137,0.00700591508558917,0.00853307468538178,1.3889112160667092,1,1,1,1,1
0.02024517870258035,0.3938538267838216,0.3964791559491095,1.596385098901399,1,1,1,1,1
-0.9204985659511724,-0.31366842068454537,-0.495030055438333,-14.32748928970521,1,1,1,1,1
0.00630051057500259,-0.7602508361729969,-0.759803151168525,1.5544354437800378,1,1,1,1,1
-0.374111174285475,0.10317364484937254,0.10055550250064953,-5.00763379801762,1,1,1,1,1
-0.18356744315206777,-0.24166197564877623,-0.2418114628162426,-1.6349138001529526,1,1,1,1,1
-0.36749725424655194,-0.12828495398542855,-0.12931236823486217,-4.782908768988141,1,1,1,1,1
-0.17575965595539728,-0.2263190826661552,-0.226399938347486,-1.451404288425407,1,1,1,1,1
0.13746117355637583,0.2611017232956821,0.26317116931457735,4.0119993789425354,1,1,1,1,1
-0.07720790471538597,-0.42048990933634894,-0.40073214675005286,0.28050509276084606,1,1,1,1,1
0.08258504623514702,0.3490596060281616,0.35025585898075806,3.034715638929196,1,1,1,1,1
-0.5636029391558305,-1.307395941882309,-1.2803162521248452,-8.208283078848062,1,1,1,1,1
-0.14929747184417302,-0.4502636757727535,-0.45013908262747665,-0.8888947417246152,1,1,1,1,1
-0.505082677878206,-0.17777276897050576,-0.18018224587243048,-7.0907969423051,1,1,1,1,1
-0.13492008976786296,-0.368778558541316,-0.3686297160803368,-0.6410278360919054,1,1,1,1,1
-0.4047206308451557,-0.08734989899831323,-0.08916956843205692,-5.281755583941424,1,1,1,1,1
0.16271856812301885,-0.01894973349334711,-0.01708400957865102,4.636592055792556,1,1,1,1,1
-0.1564561462071847,-0.4786776412878383,-0.46157546070922906,-0.9756174945364572,1,1,1,1,1
-0.2143533003718563,0.03700024165289264,0.03646294291478892,-1.9802627296179751,1,1,1,1,1
-0.7307541292474969,-0.4293935991330912,-0.4330523656883772,-10.907109505436202,1,1,1,1,1
0.06124330701523611,-0.5219682360965563,-0.5203541345293937,2.930612658549949,1,1,1,1,1
-0.02523471551716252,-0.403996133475857,-0.3786979493259042,1.433716314640725,1,1,1,1,1
-0.02463338166999193,0.3475590066335638,0.3476624467407713,1.4134510934904716,1,1,1,1,1
-0.04654582950947018,0.3326741536221092,0.3327130078720833,1.0471299867295436,1,1,1,1,1
0.10903134521565118,0.4224387766552371,0.42350545564918896,3.748309325474069,1,1,1,1,1
0.00992537519517949,-0.2752534475894499,-0.25436577483511846,1.9868203216724964,1,1,1,1,1
-0.41228828781240784,-1.1428540397104845,-1.1107684015547474,-5.388508849497936,1,1,1,1,1
-0.08993517803873707,-0.20805529169157944,-0.20766435239471484,0.34542348680873824,1,1,1,1,1
-0.089715285532286,0.2257140065196749,0.22576049968219208,0.34423441909729197,1,1,1,1,1
-0.08983527828431051,0.22697148654736737,0.2270503135848426,0.34305350967892223,1,1,1,1,1
-0.2670010554469617,0.09143646861709064,0.09036184715607144,-2.7779564107075707,1,1,1,1,1
-0.3573593301866837,-0.21090795534578227,-0.2123392169156875,-4.317217186520854,1,1,1,1,1
-0.11135609566574042,-0.14435486146656246,-0.1441972233919825,0,1,1,1,1,1
-0.4600686735834166,-0.08904679893983647,-0.091411535915524,-6.062462181643485,1,1,1,1,1
0.20195527242630995,-0.04651658611113651,-0.04435799452768979,5.694137640013842,1,1,1,1,1
0.3260496929796992,0.4020665939975241,0.41302926497273496,7.805378813736641,1,1,1,1,1
-0.31140396007417753,-0.4403755264592763,-0.43929044887850743,-3.472571137382974,1,1,1,1,1
-0.30198495482711396,-0.219904566938304,-0.22099370632625884,-3.2318791255167403,1,1,1,1,1
-0.5077779079234359,-0.36459623980525047,-0.3669800008087304,-6.795066190850778,1,1,1,1,1
0.01652594106140439,-0.2173112629969576,-0.21606925497943624,2.6976587698202077,1,1,1,1,1
0.05407075369393852,-0.2947553507152013,-0.2354887975800636,3.3648034118232943,1,1,1,1,1
0.15116349386986724,-0.06273662964865712,-0.1187956226134459,5.0189744523855095,1,1,1,1,1
-0.02729355955710882,-0.21130800394439936,-0.1815228071292407,1.7331456351639942,1,1,1,1,1
-0.2022967359973885,-0.7743766464965652,-0.46676784864727106,-1.3841051411871468,1,1,1,1,1
-0.08632753102603954,0.08162256960897923,0.08124660977280479,0.6944472352810995,1,1,1,1,1
-0.26871275595973265,0.08736343013562593,-0.15527407557838252,-2.451961717431873,1,1,1,1,1
0.6183199773170637,0.5489385942358607,0.5528909260217595,13.264447460629489,1,1,1,1,1
-0.24322658643209388,0.09008938986918956,0.06346400858322199,-2.197890671877534,1,1,1,1,1
-0.22689952355970217,-0.08088677446257501,-0.08187167156140003,-1.9231361927887645,1,1,1,1,1
-0.2874872147526014,-0.10557924030794516,-0.10692282792056086,-2.955880224154439,1,1,1,1,1
0.05770566236983426,0.0865219284968739,0.08736095385432716,3.278982282299097,1,1,1,1,1
0.383710397578836,0.3030416159054609,-0.09631198392177144,8.94278099012583,1,1,1,1,1
0.26234470461026504,0.5608302691038192,0.5542622473908999,6.564410444532076,1,1,1,1,1
0.44829610188255137,0.7557444789316655,0.759914445848483,9.480779345866662,1,1,1,1,1
0.24479908576193457,0.6730788238471498,0.6641205606795295,5.855330875157414,1,1,1,1,1
-0.15095426764666842,-0.34597332047465273,-0.33498339596126414,-0.7134394113873869,1,1,1,1,1
0.5308479195049238,0.56565533843113,0.567050064476546,10.631471420350817,1,1,1,1,1
0.3452533678352467,0.9380240263938676,0.9222237748419164,7.242046695921879,1,1,1,1,1
-0.3612591415335239,-0.5844074052970836,-0.5796864890789049,-4.281999718292819,1,1,1,1,1
-0.1755672623210739,-0.1875711385290857,-0.18790755028679923,-1.2578782206860073,1,1,1,1,1
-0.6662510205381936,-0.3345792683959208,-0.33774691285538605,-9.278173345096622,1,1,1,1,1
0.5273357278865902,-0.05669713072634475,-0.05317205268094682,10.744168186165078,1,1,1,1,1
0.18131379049176233,0.6092535512709676,0.5945371328727759,4.670899796560749,1,1,1,1,1
0.112961332012946,0.00702926640796286,0.02236052528262544,3.509131981126998,1,1,1,1,1
0.5250750419680136,0.6515751870387677,0.6693455741930033,10.190628078973877,1,1,1,1,1
-0.15390704661366797,0.02485327955830685,0.01520262331798771,-1.0434877292579618,1,1,1,1,1
0.16919419408352243,0.2929235374125362,0.29368762979727453,4.277812201280423,1,1,1,1,1
-0.07649149840135437,-0.3479006298302799,-0.3297883832244128,0.16736405580296937,1,1,1,1,1
0.7817079966697366,0.8177124139327147,0.8210002977467861,14.310084364067324,1,1,1,1,1
-0.3416869983755454,0.10159585724107044,0.07451648526790267,-4.445176257083392,1,1,1,1,1
-0.5532418624999754,-0.46433313829852985,-0.4661117700357249,-7.878087785311434,1,1,1,1,1
0.17503841425481242,-0.1981513767713609,-0.19680120349052369,4.3310698404806525,1,1,1,1,1
1.2894298662740604,2.04895243559038,2.055020226041832,22.15724590821686,1,1,1,1,1
-0.5144632925608194,0.01413829687146484,-1.2553348464616838,-7.847161544149532,1,1,1,1,1
-0.3527497162620556,-0.608783811180186,-0.6104815780140134,-4.879016416943195,1,1,1,1,1
0.15866028214363936,0.25452051216996513,0.2526696518198958,4.059339696525342,1,1,1,1,1
-0.12699253074190706,-0.2692447163775026,-0.22866736660548603,-0.964859311583195,1,1,1,1,1
-0.04193419639891191,0.3650432292756871,0.35931300964227625,0.4146515961848618,1,1,1,1,1
-0.16126276366183556,-0.3893299947556469,-0.38080091338544414,-1.669023444037885,1,1,1,1,1
-0.20599166516003944,0.11155245195557573,0.1056693670039346,-2.413176007987631,1,1,1,1,1
-0.10600510074722316,0.16255572006032,-0.07385318485077641,-0.576370471675013,1,1,1,1,1
0.02206488708470372,0.4740340465309982,0.4683278052397799,1.719240054037277,1,1,1,1,1
-0.09093821790787704,-0.3153032064619043,-0.10422990476024158,-0.28449521322313615,1,1,1,1,1
1.296725407835489,1.9583509178229477,1.0685297581942308,24.51224580329851,1,1,1,1,1
-0.2464264348999907,0.11236443393957918,-0.383742026895983,-3.401688527825436,1,1,1,1,1
-0.27644803792247336,-0.12151025915894786,0.12551908776436865,-3.880557442179512,1,1,1,1,1
-0.0578040008578417,0.07940325030463258,0.3982609422537289,0.239521072595485,1,1,1,1,1
-0.26890087855695055,-0.45709917995799165,-0.2423044874974818,-3.6544870578073234,1,1,1,1,1
0.10511151846655754,0.2812577912401606,0.1138802510170832,3.4149659852118353,1,1,1,1,1
0.24407129313375583,5.818638164392029e-4,0.08147535460366861,5.935424264918282,1,1,1,1,1
-0.1317715108670097,-0.2203466022309989,-0.22776585830859908,-1.1363758650315094,1,1,1,1,1
0.5391641292762256,0.33303333949898967,0.3333172028032918,11.53674219968515,1,1,1,1,1
-0.212946521258408,-0.28574177160305053,-0.2907834246969947,-2.7879967873735576,1,1,1,1,1
-0.07367704622447409,0.5152054893498366,0.5023049281850138,-0.1047669032443911,1,1,1,1,1
-0.12976533380473848,-0.15733908092374274,-0.1531804077624186,-1.1597388814828955,1,1,1,1,1
-0.49898284939379384,-0.4250592343153171,-0.41743815175698656,-8.17231573680655,1,1,1,1,1
0.1867919339884565,0.3044143211349779,0.3001468740601656,5.158094001012943,1,1,1,1,1
-0.07570864709140622,-0.15329095315919689,-0.15398593646452774,0,1,1,1,1,1
-0.17700874669159672,-0.1955684948342094,-0.1912107243387172,-1.986820321672517,1,1,1,1,1
-0.49522575904617466,-0.4151175940211938,-0.4068596341817584,-8.125116703510495,1,1,1,1,1
0.10559357189915028,0.18680455566945095,0.18181752661194073,3.679940446427094,1,1,1,1,1
-0.3442933356071952,-0.32876062162214703,-0.32627324358993937,-5.264373348542191,1,1,1,1,1
0.1041984643652718,0.512026777048366,0.5038484845571817,3.855899360368308,1,1,1,1,1
0.00801673144514321,-0.08830571195063447,-0.08860782266051115,1.8735911057469627,1,1,1,1,1
0.08597174557518138,-0.02317960215535615,-0.0222867763708916,3.4210861916316317,1,1,1,1,1
0.09589355367544572,-0.02192038553112445,-0.02246899841117478,3.5245939061674885,1,1,1,1,1
-0.18706971817820528,-0.2179603911390969,-0.21636256973445775,-2.188271124950782,1,1,1,1,1
0.21791105187466236,0.06718422529493474,0.07084413866392292,6.218509027352994,1,1,1,1,1
-0.14996212263993822,-0.192981291960985,-0.1942099144188425,-1.3605652055778483,1,1,1,1,1
-0.047874752068864,-0.11095466612178448,-0.10610794887655306,0.7349114441473552,1,1,1,1,1
-0.2650987997293705,-0.2630417452466779,-0.25834610475492414,-3.729787679609438,1,1,1,1,1
0.20101835669542825,0.8758575280605312,0.866983593905805,6.0049633779510305,0,1,1,1,1
0.08200045222705193,-0.03915514300488741,-0.04206156613667833,3.417417981259347,1,1,1,1,1
0.583006816996531,0.3016430705981971,0.29741775023332995,13.390187734626588,1,1,1,1,1
-0.5028013769310704,-0.3630747589461244,-0.36701775177614726,-9.134226292746977,0,1,1,1,1
-0.09094413619705188,-0.24512560695205488,-0.2506236448697786,-0.1895735164899312,0,1,1,1,1
0.15578728537090863,-0.00837142964376371,-0.00608652264110842,5.086625824905945,0,1,1,1,1
-0.02619167585690322,-0.10287904131982405,-0.1038798311832032,1.1654098732274605,0,1,1,1,1
0.06168044663626051,-0.06086140294745507,-0.05940705462160411,3.0717641111034997,0,1,1,1,1
-0.1629168321019721,-0.18812987342678972,-0.18641030432018568,-1.7437233443140638,0,1,1,1,1
