AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.09942324584530496,-0.07984336272286519,-0.07675781399396701,1.4766937840522976,1,1,1,1,1
-0.3033194203742472,0.00312889620941531,0.0276844335940453,3.015920209790702,1,1,1,1,1
0.09410244739580652,0.2743574184573779,0.2885328711050348,0.054899810317972,1,1,1,1,1
-0.07212206997401747,-0.01665292799586406,-0.02197681614801647,1.297798901433553,1,1,1,1,1
0.02232012564550972,0.11779071380665462,0.11907792772255248,0.5887930572631656,1,1,1,1,1
0.21352225992826832,0.13735492215599593,0.11881135855839876,-0.8437499341949886,1,1,1,1,1
-0.06624906516041024,-0.08396587108050486,-0.08440050944982175,1.2576066405619342,1,1,1,1,1
0.1673145894712299,0.20605222878433935,0.2080161365751061,-0.5647757235663377,1,1,1,1,1
0.02933008509479252,-0.06899702019520006,-0.06780416585055782,0.6505574150512894,1,1,1,1,1
0.1018567181521274,0.10279987161900209,0.1039576863552314,0.01071754273715342,1,1,1,1,1
0.13470051910901526,0.05333425413007075,0.06672920371310753,-0.26828368281374326,1,1,1,1,1
0.15105275913085658,0.03276230779506539,0.04647185760010575,-0.3983854564046127,1,1,1,1,1
-0.00829881628062519,-0.0775716982362907,-0.07547843367517015,0.9930035172798446,1,1,1,1,1
0.11452000304102052,0.14097113075980877,0.1452790922475495,-0.08014747451686885,1,1,1,1,1
0.04937666238629134,-0.01038829139369737,0.0847012437914536,0.4852437072412836,1,1,1,1,1
0.20164536037451983,0.1407361036584867,0.21204786610916224,-0.8708482981886305,1,1,1,1,1
-0.07610581721437522,-0.16595617015353725,-0.02849941768336439,1.559994364949267,1,1,1,1,1
-0.09907645904232686,0.06492298966012125,-0.12207042298288152,1.7854344800657582,1,1,1,1,1
0.02872428421121951,0.16617120883894115,-0.01306121337365695,0.6826671122356059,1,1,1,1,1
-0.08911575425826897,-0.01307525744702441,-0.05887639751904139,1.7270880466731118,1,1,1,1,1
0.132405166926094,0.22690762924557883,0.09590620758040912,-0.22314645663475988,1,1,1,1,1
0.0771425982719183,-0.00344338131403866,0.11279325108398376,0.27379219181860803,1,1,1,1,1
0.06088598095364908,0.03770350482487397,0.09350377750445736,0.41937256479815416,1,1,1,1,1
0.05364717637467517,0.04826998009266766,0.08328992912726196,0.4929091577218922,1,1,1,1,1
-8.404728313993193e-4,0.02382619606974532,0.03193354128095294,0.9835571935001972,1,1,1,1,1
0.1682246379274572,0.1734636430575094,0.1829489291866897,-0.5180326400395716,1,1,1,1,1
0.14494720473829517,0.01197616013658477,0.1807363786226981,-0.28005619371588925,1,1,1,1,1
0.22963894193034845,0.08075267129968469,0.10340213009279288,-0.9308009147155658,1,1,1,1,1
-0.03943279325780197,-0.14058910403756886,-0.1375716758704585,1.2723649741554042,1,1,1,1,1
0.24226747770799384,0.25306542091700135,0.22628364363873657,-1.039818483594647,1,1,1,1,1
-0.03732436264996393,0.29268696799952787,-0.00471490770620297,1.2544697617928464,1,1,1,1,1
-0.067148316921752,0.06502126385575113,-0.06434158929554279,1.5094439420330792,1,1,1,1,1
0.2837674372383462,0.30611598188725664,0.2530615497472235,-1.3699183069579337,1,1,1,1,1
0.05429739983064379,0.32456775120179454,0.05937302915176179,0.5214941424408146,1,1,1,1,1
0.03451438188695255,0.04784223601516679,0.06143227596115075,0.6911218679005819,1,1,1,1,1
0.06824269220693141,0.08423596701466075,0.0849253652267592,0.4172911607227281,1,1,1,1,1
0.20022193486452927,0.13863520247248717,0.21537124150398057,-0.6981002707033438,1,1,1,1,1
0.1530590396168856,-0.00821690027571979,0.17622364003160662,-0.2914949846718244,1,1,1,1,1
0.00214613980066233,-0.05712397052291623,0.04746502928607032,0.9797966181201688,1,1,1,1,1
0.08501568395875807,0.12439149873838733,0.08930783240595819,0.33749940245592525,1,1,1,1,1
0.185020801025301,0.11721769489275571,0.13296331548788864,-0.46496914593455185,1,1,1,1,1
0.2452117846930708,0.07179161573651324,0.26737863783704796,-0.966191087892547,1,1,1,1,1
0.2587881441430572,0.01474412136054589,0.05212341496762629,-1.0757075882458242,1,1,1,1,1
0.1810068057046919,0.6622401418843071,-0.00936165535388089,-0.4818318889295286,1,1,1,1,1
0.20676675733979216,0.03586792494064871,0.0650946496744158,-0.6815282451766662,1,1,1,1,1
-0.03299120923264677,-0.129007807166608,-0.1104521777238232,1.2234262091139698,1,1,1,1,1
0.01637900591894718,0.11838311101375254,0.11492951485230084,0.8173074537360348,1,1,1,1,1
-0.08637847253518298,0.01384238363038888,0.01014997063890921,1.6246111235439158,1,1,1,1,1
0.01355204539188161,0.1612189467610283,0.11032339534765256,0.88483245581438,1,1,1,1,1
0.32957747218042743,0.2618849781727435,0.2798239347215441,-1.595428179050317,1,1,1,1,1
-0.07364096379372119,0.1339849691888002,0.3181870051458028,1.517953839513514,1,1,1,1,1
0.08624861133537327,0.18980029852849412,0.18613099813737224,0.295049668353708,1,1,1,1,1
0.15595201072502154,0.09564049345872802,0.1814652514892794,-0.2805186578284981,1,1,1,1,1
0.21568927455722048,0.05573884867984449,0.23044136412671443,-0.7193925932652289,1,1,1,1,1
0.15553305924089236,-0.02841355183899237,0.16826329133689288,-0.27355788545678844,1,1,1,1,1
0.14742106430400237,0.02181716539578972,0.17134034926232022,-0.20075903392401867,1,1,1,1,1
0.1338750723832914,0.02216578430144079,0.15838482314699487,-0.0980776878879881,1,1,1,1,1
-0.0165657496137223,-0.04950548736404566,0.02616747257904883,1.010479421380153,1,1,1,1,1
0.20505158647032065,0.2076542162113597,0.2059419231464643,-0.6480714608295562,1,1,1,1,1
-0.00453128380592757,-0.1071644276348916,0.03176504512359024,0.9148482294582094,1,1,1,1,1
-0.05998436480727226,0.04876209703146383,-0.03283861593148884,1.3376516596733696,1,1,1,1,1
0.0901697337781588,0.18251016653753427,0.08798373618238475,0.22439197065472036,1,1,1,1,1
0.24257956551605864,0.13972823511692864,0.2568970877999819,-0.9006048893199062,1,1,1,1,1
0.02392881569548413,-0.11589476688930432,0.04835855489292573,0.7287753386066232,1,1,1,1,1
0.33307578814376115,0.2491382170218519,0.32889440146935645,-1.5938702614181086,1,1,1,1,1
0.05784819305029201,0.2862485359770197,0.03963609381380451,0.4745541793658313,1,1,1,1,1
0.24746400792824436,0.17037406227094976,0.2564998345101479,-0.9708814129109552,1,1,1,1,1
0.21159604377394936,-0.02060263139464346,0.20739130899510183,-0.70983041972258,1,1,1,1,1
0.09198075707094056,-0.0630603712285701,0.11128993859784142,0.2012221234704503,1,1,1,1,1
0.19404875888179132,0.10553421788552836,0.2130719322022161,-0.5851564411699797,1,1,1,1,1
0.39648292916672234,0.1250320550869138,0.38216046437071594,-2.1333610755926498,1,1,1,1,1
0.1053907132808778,0.16709420868020064,0.02578688170945708,0.06547304521575392,1,1,1,1,1
-0.0424638887499784,-0.04793225128908553,0.00435768805832914,1.196120659669229,1,1,1,1,1
0.093482094381646,0.17118775339629658,0.09987754266099812,0.16900292551892382,1,1,1,1,1
-0.10138665647450282,-0.06835046903362985,-0.05105168198720111,1.6549656148575769,1,1,1,1,1
0.12197058557690216,0.24257325778822025,0.09289898809457142,0.00976944045556046,1,1,1,1,1
0.578258681787121,0.2946183031630696,0.5541422907044709,-3.4435618684914253,1,1,1,1,1
0.4511712633055211,0.250991216928363,0.15897032374832198,-2.5758650799577936,1,1,1,1,1
-0.02647007153762039,-0.13526207743900165,-0.0996629881740514,1.145050680903683,1,1,1,1,1
0.1767451320174392,0.20259280633352683,0.1634369179501025,-0.4368726894853127,1,1,1,1,1
-0.01296172363995734,-0.0901873701784776,0.03278854518513352,1.050402913150132,1,1,1,1,1
0.2859415810099055,0.252700554130124,0.26809242043728254,-1.2824634594614912,1,1,1,1,1
-0.06031752849201989,0.23477323670919295,-0.03043259368558448,1.4199905407625812,1,1,1,1,1
0.17089508614056642,0.23762146181486785,0.14814723922440542,-0.34672684090617034,1,1,1,1,1
-0.0864758345402996,-0.12136015131674366,-0.03426156530851632,1.6363494877136948,1,1,1,1,1
0.2055720994802207,0.2847202745071218,0.16688458908269688,-0.5694288335725303,1,1,1,1,1
0.1462110954007906,-0.01959971987795433,0.1683315463527295,-0.11629966311532004,1,1,1,1,1
0.1621652818435786,0.04559230217501481,0.18476725956376505,-0.2532929432473622,1,1,1,1,1
0.1051467441373374,-0.00380674646948591,0.1347005651625075,0.15711718946718878,1,1,1,1,1
-0.06917957359745128,-0.04963152998571204,-0.02472452677249492,1.4729435536420508,1,1,1,1,1
0.00710890578330142,0.15181523219816018,-0.01138624118096931,0.9090745913230568,1,1,1,1,1
0.09441292886070432,0.13518842483709215,0.10220845781833532,0.2518830826180534,1,1,1,1,1
0.01905117743269789,0.01225698188784667,0.05436126941316654,0.839948943051892,1,1,1,1,1
0.01194947533278568,0.08083761815138596,0.02712942479140778,0.9105358100479428,1,1,1,1,1
-0.01302018643080042,0.0776721237811881,0.0027097986951432,1.113452323453986,1,1,1,1,1
0.14062381915233402,0.1847961806794299,0.1310121116089249,-0.05274135370174753,1,1,1,1,1
-0.05026749860748852,-0.06602454921814609,-0.0040951062589265,1.4332554967583666,1,1,1,1,1
0.19475830164066532,0.26295904463557696,0.16927357695730816,-0.4738896202805724,1,1,1,1,1
0.19233252005307025,0.00998608017085977,0.2065690515078309,-0.4475132437423263,1,1,1,1,1
-0.07388852996297338,-0.12830904410287416,-0.0229900577329456,1.5829714418379053,1,1,1,1,1
-0.08081762446016273,0.12621431653314355,-0.10190678254766096,1.6462236666051389,1,1,1,1,1
0.2902497812677321,0.33854595752287686,0.24760969825610069,-1.2098798090890135,1,1,1,1,1
0.21553918031675096,0.6673965580109067,0.21163936253107263,-0.657588092004284,1,1,1,1,1
0.19401967616699584,-0.00638994593358928,0.21141903889831593,-0.5055168696105209,1,1,1,1,1
-0.28601511495758375,-0.257786015595055,-0.20249496081770957,3.0965402480838424,1,1,1,1,1
0.18972699755725353,0.45253243870150334,0.07422133963363287,-0.47871207720476106,1,1,1,1,1
0.06106089396843416,-0.05822195206600632,0.09736843430209152,0.4924871314304913,1,1,1,1,1
-0.02139074563210609,0.0134192215753462,0.0017852968124989401,1.1049836201901035,1,1,1,1,1
0.3488729262136565,0.30190527372939824,0.3169181457613597,-1.6667052511081564,1,1,1,1,1
0.17869536214902096,0.4649099858786704,0.1655167360105967,-0.4117802578724207,1,1,1,1,1
0.0519833044708043,-0.05187681920530875,0.09387912435474456,0.5363678687837928,1,1,1,1,1
0.17457139767698404,0.13148608610355905,0.18057300803320953,-0.3649723424275257,1,1,1,1,1
-0.1264433097527763,-0.14964754503088526,-0.0637578184398846,1.8889246772170156,1,1,1,1,1
0.02597282509272873,0.21017729064544968,-0.03911603114856987,0.7646231122639933,1,1,1,1,1
-0.09125847901016876,0.01356602640057315,-0.06956518366652364,1.6405902027768773,1,1,1,1,1
0.07663695760920647,0.2169834607522205,0.0397442019368075,0.3938319592442222,1,1,1,1,1
0.2500757778345678,0.1581240445537357,0.2546824130688865,-0.9273088184390068,1,1,1,1,1
0.17086884962704718,-0.05514138203983099,0.1918576491456205,-0.30357166183175605,1,1,1,1,1
0.15906561289268065,0.01653145531200631,0.18431385104809905,-0.2193228724277456,1,1,1,1,1
0.3565425676781668,0.1377254045595937,0.35646123452028355,-1.7401962326578944,1,1,1,1,1
-0.12012284501089138,0.0508927517018577,-0.07550888261953759,1.9103252146571124,1,1,1,1,1
0.21817617067513473,0.3235846249632607,0.14060802354212054,-0.677755685543812,1,1,1,1,1
0.26751333268250527,0.03291827942090207,0.28280974019181837,-1.0776649466146544,1,1,1,1,1
-0.0779686645307417,0.32951009035380713,-0.01403498978809647,1.5942530271697923,1,1,1,1,1
0.120017161595548,0.22613798845408112,0.0613241180526991,0.06270715885529386,1,1,1,1,1
0.1489337296985228,0.05605574826272505,0.16965419376641044,-0.1613264976123013,1,1,1,1,1
-0.02954852427920594,-0.07120297470205199,0.0188267147391814,1.216945056901427,1,1,1,1,1
-0.09305483934600592,0.05724757546438069,-0.11095604527129233,1.721908485192641,1,1,1,1,1
0.10326554620337954,0.2293662737035062,0.03679929620861166,0.23489505863457075,1,1,1,1,1
0.06020334943435309,0.03298473706051064,0.08888643697832421,0.5589148218219325,1,1,1,1,1
0.08357337036804087,0.08329645102029574,0.09373394683950398,0.3924025664053472,1,1,1,1,1
0.3732433571297687,0.23093534967582677,0.36075631309586065,-1.8635293764229175,1,1,1,1,1
-0.09421742430152168,0.03135644394068904,-0.06955203487651751,1.742954042435203,1,1,1,1,1
0.095569207129807,0.2301126637787866,0.03699048364873736,0.3140530462167409,1,1,1,1,1
0.0493375433962988,0.03765223425643086,0.07792216169215571,0.6422354661182309,1,1,1,1,1
0.13678777473061035,0.1273873743841606,0.1425170889330429,-0.02134152552119981,1,1,1,1,1
-0.0548647193082155,-0.06309463624407262,-0.00543907052270675,1.4325313803751918,1,1,1,1,1
-0.07950706275704134,0.09195612737678688,-0.10890959123754929,1.6402362689621304,1,1,1,1,1
0.08371437895556624,0.2101113351922675,0.03581941064668115,0.388366049920156,1,1,1,1,1
-0.0793294694937939,-0.02775188864108232,-0.03853332691326283,1.6359613957588022,1,1,1,1,1
0.2545102547695799,0.31202768937290637,0.19515471801581263,-0.9210269704274412,1,1,1,1,1
-0.0137598551919718,-0.14369266671254774,0.03919255593982029,1.1317495838828884,1,1,1,1,1
0.2330314559945803,0.2428617492702992,0.21170749375221565,-0.7598728128048706,1,1,1,1,1
0.1942077769865996,-0.00283800644015735,0.2171094035348533,-0.4619890049743539,1,1,1,1,1
0.674281561300678,0.30547690880181716,0.627096039309385,-4.184185629596406,1,1,1,1,1
0.6085227152281331,0.21636034005444693,0.090432596486115,-3.8815718891817834,1,1,1,1,1
0.578776691749975,0.17654564775208414,0.06181922363226677,-3.876594809209633,1,1,1,1,1
0.07455503935475674,-0.4817997274409279,-0.2697716089760349,0.39633214742313994,1,1,1,1,1
0.4693602246593389,0.2809280917065403,0.448478698833946,-2.9546383933861153,1,1,1,1,1
0.0334939207398912,-0.21692717156739305,-0.14816497601960865,0.712788308709294,1,1,1,1,1
0.10672691229547648,0.11976075817933218,0.12564610559922595,0.09402915684093426,1,1,1,1,1
0.11749837824486437,0.04499632027029345,0.14785154943326706,0.00469913799063281,1,1,1,1,1
0.4438304651177604,0.21742831378301647,0.42623907147737583,-2.7680955598749595,1,1,1,1,1
0.16413994412668675,0.03220690461623254,-0.01453922617515823,-0.3969219590093569,1,1,1,1,1
0.3174580440947942,0.0933824183771444,0.3091194392906962,-1.702252024066529,1,1,1,1,1
0.2202769012080098,0.49212163219332006,0.15705199128800815,-0.8909242337611201,1,1,1,1,1
0.03571027752808436,-0.1303099935017187,0.07374666434875987,0.6856488338358856,1,1,1,1,1
0.21031033088065204,0.17135954742484005,0.2185663835904279,-0.8103651169724412,1,1,1,1,1
0.1292035747468272,-0.06826252648325394,0.14572943763726445,-0.12987014950971548,1,1,1,1,1
0.3995442812007071,0.16902217344162576,0.38013678223692793,-2.438651656960299,1,1,1,1,1
0.4312759713424645,0.5104462314320437,0.2009540721846883,-2.8099176640133816,1,1,1,1,1
0.24040339575681507,0.10681466579190024,0.00418918828961389,-1.154979726158343,1,1,1,1,1
-0.33928999225581824,-0.03712273997450027,-0.23022433696477407,3.9905023057335822,1,1,1,1,1
-0.13737420451190438,0.42803014145989726,-0.3033679584349178,2.272997700243982,1,1,1,1,1
0.16559707689308467,0.3595512558657527,0.10172089186541466,-0.4615469961751446,1,1,1,1,1
-0.06783468358929898,-0.145045122861984,-0.00765650998377687,1.6457582694355,1,1,1,1,1
0.18464602595789795,0.2882971657207393,0.16330480884845056,-0.6202108770177288,1,1,1,1,1
0.18989571901832247,-0.02384729659963322,0.1933448760250549,-0.6892101353635238,1,1,1,1,1
0.07073581320256478,-0.09858551016483733,0.1021159494526218,0.3901370417430604,1,1,1,1,1
0.06060538124287552,0.04953568865967943,0.09590488320693692,0.4880244697139031,1,1,1,1,1
0.0630812898157179,0.06320896272544962,0.09297121479912374,0.4905978780889321,1,1,1,1,1
0.27565733350112276,0.18077219388772336,0.2807648488017449,-1.453991655271078,1,1,1,1,1
0.14455017421410613,0.49208379323913665,0.11227828488489378,-0.2511049913290703,1,1,1,1,1
0.2496731087559853,0.06522614210239859,0.2521788869659769,-1.2345211185023832,1,1,1,1,1
0.04129399713322407,0.4300091983506758,0.05229790855456073,0.6748040537933662,1,1,1,1,1
0.268564591602441,0.20856791562322785,0.27252884647315767,-1.3593183748498645,1,1,1,1,1
0.23378087542329545,0.6264735820418305,0.1860813740253926,-1.0408173068339288,1,1,1,1,1
0.22053298769828444,0.674718425221648,0.186486867480963,-0.9105398641673428,1,1,1,1,1
0.18197844055031287,-0.04222271183998155,0.17109114743537424,-0.6397169349322969,1,1,1,1,1
0.28183390624310645,0.0441649121467864,0.26160796043023726,-1.6120828462296264,1,1,1,1,1
-0.10585605483887578,0.0516305252735284,-0.09154661197879845,2.058219267277937,1,1,1,1,1
-0.09151731649698662,0.1850925592334604,-0.1320296693124412,1.949965843030524,1,1,1,1,1
0.17529656618286205,0.32076886574968055,0.14141799850904135,-0.5458866169059335,1,1,1,1,1
0.1779118136787205,0.00267097337798497,0.18826405003652624,-0.5748481605941698,1,1,1,1,1
-0.07771159856959049,-0.14387596991167717,-0.01064602074498388,1.816781398548187,1,1,1,1,1
0.12804032774449867,0.27542594576594703,0.10013820227736137,-0.10205644834778896,1,1,1,1,1
0.06403682409196512,-0.0044603057533938,0.1065708118268196,0.4940042146320861,1,1,1,1,1
0.6011334356294903,0.38133800685917346,0.5633714182086216,-4.54706442933469,1,1,1,1,1
0.481212267890816,-0.21460103220537485,-0.2667781334986885,-3.6271162329479263,1,1,1,1,1
-0.35667675827572554,-0.990540121914177,-0.5199702931976651,4.416168966319322,1,1,1,1,1
0.13247023532686375,0.6073506961736578,0.05031853917079942,-0.19007397483551552,1,1,1,1,1
0.3346748895201547,0.1253469038481817,0.33394009577262906,-2.0988193983813295,1,1,1,1,1
0.14691459299108567,0.250240161570881,0.06717794299921653,-0.3405868963089778,1,1,1,1,1
-0.14408119026642419,-0.1444264883701792,-0.06839908066679357,2.3812559972762353,1,1,1,1,1
-0.04451743760958689,0.2434276700478298,-0.13427520118045866,1.4749762201167642,1,1,1,1,1
0.01510411834242059,0.162790900696527,-0.00255135497417047,0.912869410325604,1,1,1,1,1
-0.00844598318319994,0.08335092004960885,0.0115796160519439,1.1397012310914878,1,1,1,1,1
0.17548057634427391,0.2024380438011521,0.16930560065124123,-0.6093052806533816,1,1,1,1,1
-0.00457859596592426,-0.1075750350206178,0.04475577308677803,1.1083133952622126,1,1,1,1,1
0.4189120537183435,0.3226121423438423,0.3980159865724602,-2.911751402085915,1,1,1,1,1
0.1999736791791476,0.07709488268163478,-0.00250540833684898,-0.8718542588006896,1,1,1,1,1
0.1164945126143646,-0.0816737289398555,0.1356111197500942,-0.07387863457821192,1,1,1,1,1
0.11275056652490906,0.01827533295647873,0.14517156756219762,-0.03167898564518699,1,1,1,1,1
-0.04886773722055758,-0.05517044503032799,0.00802160662645512,1.5249869744975473,1,1,1,1,1
0.16285505961155947,0.24480122787116895,0.1401156367023253,-0.5005224177962928,1,1,1,1,1
0.25928832519402106,0.03851026574898016,0.26297717235371376,-1.4372072308189192,1,1,1,1,1
-0.0301365526409184,0.22632066310029275,-0.00836459732343009,1.3273831975105308,1,1,1,1,1
0.2390539771370337,0.25437721334852337,0.2202991478973129,-1.2478771928585586,1,1,1,1,1
0.12584606550890082,0.5044744922054066,0.12453448963278202,-0.1803044453736947,1,1,1,1,1
-0.05818381465814727,-0.0798145634454706,0.00188405550511472,1.569361824558697,1,1,1,1,1
-0.23954719306019776,0.05096014571027099,-0.2554470407341487,3.3652452467429104,1,1,1,1,1
-7.244225684608085e-4,0.3873861732805882,-0.150979896110079,1.08538324945487,1,1,1,1,1
0.5099610993655684,0.3524289210146336,0.4809978437794938,-3.8671111591820577,1,1,1,1,1
0.34931979087648424,0.00278244503506996,-0.07055715957437902,-2.4133028937298397,1,1,1,1,1
0.02405165140036246,-0.03118941556406551,-0.05168784161729789,0.8531435076676179,1,1,1,1,1
0.22946977673331267,0.18561109407852247,0.23035342106532308,-1.1782950443820397,1,1,1,1,1
0.3521201577184689,0.8829197213062854,0.3109292355781026,-2.4264247302671396,1,1,1,1,1
-0.06539448639692554,-0.17039221079223632,-0.1168556844516,1.6976678923278046,1,1,1,1,1
-0.00822235931010939,0.16696839359151464,-0.05218595829307393,1.1596428746646428,1,1,1,1,1
0.27547856027802986,0.23476833110001735,0.2560727254075257,-1.642989978979024,1,1,1,1,1
0.25988135080928537,0.5964815221743053,0.2116736146149414,-1.5109240981193908,1,1,1,1,1
0.19700224276630263,0.5384173346617981,0.17444466037846065,-0.9109793858027398,1,1,1,1,1
0.28974314543425345,0.01690862928269922,0.2782610256227187,-1.8641903510930968,1,1,1,1,1
0.02028402365280927,0.14254746812731933,0.01184833362798665,0.8440293193164061,1,1,1,1,1
-0.05055813534770044,0.0527197292908677,-0.02504175362002847,1.5787753540696865,1,1,1,1,1
0.3302216358987324,0.30047000650085776,0.28323407352496854,-2.2647107980392813,1,1,1,1,1
0.24714791079368045,0.36122468946709874,0.14136326348009565,-1.466268600931674,1,1,1,1,1
0.07691831190063853,0.3703911914954413,0.09424869808090186,0.2687174691021724,1,1,1,1,1
0.00851638212268045,0.01676144927624464,0.05612370973081759,0.9772805040109912,1,1,1,1,1
0.4112737723394651,0.2727216426430671,0.38737515994805527,-3.1066780257843174,1,1,1,1,1
0.2309946732781214,0.0576199912560007,0.01138247374807477,-1.3151131793951951,1,1,1,1,1
0.527164484211288,1.08100161762806,0.42695378747139223,-4.4717739712974005,1,1,1,1,1
0.04940663314991458,-0.7167201199774544,-0.4309630355382654,0.5177845525258911,1,1,1,1,1
0.2604858156693623,0.1545010214869915,0.2693609911561303,-1.7052033096513437,1,1,1,1,1
-0.09228750153259604,0.03956567110366793,-0.05834920932600385,1.969225815555748,1,1,1,1,1
-0.03287885746256218,0.16970661217242428,-0.1057876946037597,1.370259856433152,1,1,1,1,1
0.08851349198951786,0.16303776731514696,0.06450681417633053,0.10277182914654626,1,1,1,1,1
0.04370867867518092,0.01000962479855019,0.09382906245971956,0.5603605750608561,1,1,1,1,1
0.5422582709622794,0.2926007008633281,0.5074258824237123,-4.655148935270559,1,1,1,1,1
0.1056136872856308,-0.7042104796821859,-0.4544138525986416,-0.14488648114510977,1,1,1,1,1
-0.13571391819591927,-0.10136496726396292,-0.06130541331902961,2.4472717956507277,1,1,1,1,1
0.06385426133459761,0.27544307117972433,-0.05289380452271608,0.2703036431732155,1,1,1,1,1
0.08664883665869962,0.04060212430789498,0.117306432138097,0.03067014288693581,1,1,1,1,1
0.09036671240778552,0.01491356234890134,0.1280727853866459,-0.0122669259143108,1,1,1,1,1
-0.07548345718364115,-0.05526310731587665,-0.00718257786698472,1.7450964237214377,1,1,1,1,1
-0.24700785352710256,0.07801859968266886,-0.303225758529738,3.66905059975355,1,1,1,1,1
0.15628412542681275,0.4416356570504754,-0.00215766561419972,-0.6821587232535914,1,1,1,1,1
0.3056851419006341,0.0313011840776097,0.30484926280870717,-2.314055025394513,1,1,1,1,1
-0.23000591138377807,-0.5512032086534652,-0.18326844336860892,3.344241942508113,1,1,1,1,1
0.300534493324189,0.472632180232369,0.14432590323740424,-2.1598100356434347,1,1,1,1,1
-0.02552549925491201,-0.17319621751583586,-0.03760784780502879,1.1764149507158732,1,1,1,1,1
-0.0660565403321287,0.07411696419715708,-0.07489922437249863,1.6068097137084796,1,1,1,1,1
0.23154089659695837,0.21783799986849275,0.1713637385675817,-1.44321049269452,1,1,1,1,1
0.3639997416929572,0.6681946355687398,0.3243262220260186,-2.842277898164951,1,1,1,1,1
0.3726092086542773,0.32160539396011,0.1458625865823162,-3.0492026284844123,1,1,1,1,1
0.3971195598107957,0.28009736700317334,0.09324675883810984,-3.4779540186298106,1,1,1,1,1
-0.02442215922386897,-0.5022054488281207,-0.2357264755329993,1.1664727385150957,1,1,1,1,1
0.06679202881401725,0.10591012694644028,0.04808543354791261,0.1709564453647877,1,1,1,1,1
0.12181570345904938,-0.01572186375053174,0.15535917218687967,-0.4311171355669641,1,1,1,1,1
1.0324032677939964e-4,-0.1307759017178746,0.07269534355687135,0.910764630543162,1,1,1,1,1
-0.09468148550075858,0.02874978976831237,-0.07864121420492953,1.9823613857356488,1,1,1,1,1
-0.03500819674862145,0.19267700986915004,-0.13028807571735257,1.3488034794929649,1,1,1,1,1
-0.17391851886780552,0.08097931550551327,-0.1872899149969678,2.975803000070211,1,1,1,1,1
-0.17975761523858869,0.32478728204133817,-0.36953732632392366,3.165078903108988,1,1,1,1,1
0.14119766082977697,0.40995514353366735,-0.01472723852917212,-0.5801113301947616,1,1,1,1,1
0.2628366398123823,0.7028324325173999,0.2714141424219325,-2.0249731825450468,1,1,1,1,1
-0.10091419189729749,-0.2871101039287826,-0.07400112653642665,2.209135295072275,1,1,1,1,1
0.1937347436579668,0.27828178177458196,0.10217961170782797,-1.1740686009547034,1,1,1,1,1
-0.02751444183037299,0.05425938013196846,0.03372787609050709,1.3406730701973295,1,1,1,1,1
0.0908268793644466,0.1435379610263409,0.07500860155416067,0.02295816003686459,1,1,1,1,1
-0.11645795321490846,-0.07378831129222128,-0.02827036276572325,2.409755160248641,1,1,1,1,1
0.06581760669580033,0.29070627029626206,-0.03277276782688254,0.33557077938816043,1,1,1,1,1
0.149123991559226,0.01845857044642911,0.18138709961478391,-0.6273124621663071,1,1,1,1,1
0.14145750192934275,0.4750663287971667,0.17826039194853038,-0.5295488702609655,1,1,1,1,1
0.25234303970545396,0.03414503579704392,0.2642729836096107,-1.8412947151435115,1,1,1,1,1
0.386491609025591,0.709134862465641,0.2555750083767516,-3.5130361537903942,1,1,1,1,1
-0.05728154595120754,-0.5470334236255832,-0.27840754841351867,1.7602344599587854,1,1,1,1,1
-0.08763044993124719,0.12796671487529893,-0.1370364431764992,2.171921012537861,1,1,1,1,1
0.2294409557626272,0.2999365316226186,0.1540178088969757,-1.6055788203836752,1,1,1,1,1
-0.18417812006633136,0.04733068703304544,-0.09629081496268022,3.2421649542764364,1,1,1,1,1
0.13718987435930427,0.3707936196275878,-0.01322783582937248,-0.47828700687844855,1,1,1,1,1
-0.11453584565332836,-0.10922895621211562,-0.02936560366664142,2.4381199291882703,1,1,1,1,1
0.2139643707987905,0.3367144256353639,0.13874048633444858,-1.3490365698677058,1,1,1,1,1
0.24132797439589743,0.7592509509964099,0.2118044804642789,-1.698025855865139,1,1,1,1,1
0.03147114944055057,0.33638263127878476,0.0405701733310817,0.6826741725535043,1,1,1,1,1
0.03733558123130202,0.0730967220645502,0.064745261909116,0.6160822101961885,1,1,1,1,1
-0.13898771887514666,-0.01168942900654734,-0.0853673909962458,2.6687523691663,1,1,1,1,1
0.08070275609362769,0.29187498718438476,-0.03641479534887004,0.15350038575248784,1,1,1,1,1
0.22868656719285835,0.11090445594367358,0.2487415873812262,-1.5512745857345922,1,1,1,1,1
0.13785674312017587,0.5442738962444198,0.12787062033347318,-0.5075728334244146,1,1,1,1,1
0.03068627260242437,-0.04200424076039495,0.09367445087698112,0.7409711044263133,1,1,1,1,1
0.38340133187155295,0.2367615670747037,0.3719621259441244,-3.301002172630162,1,1,1,1,1
0.07744785688150496,-0.19912702384536907,-0.1378146216408327,0.17195923073546018,1,1,1,1,1
0.12276985083147192,0.06125874351113589,0.15885970839763264,-0.3442146706734649,1,1,1,1,1
0.3171253878781186,0.09737966715826989,0.3172378550004291,-2.596490024142738,1,1,1,1,1
-0.14164629342591428,-0.24479527857290884,-0.16772447660500545,2.625219879460116,1,1,1,1,1
