AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.08647013900219401,-0.3955066650967761,-0.3998068513462154,2.675744916954912,0,1,1,1,1
0.04033456071711919,0.01855836126401083,0.02387516514327881,-1.831858052368463,0,1,1,1,1
-0.08156458496762493,-0.500131794065154,-0.5033646953252395,2.4897551621727088,0,1,1,1,1
0.01357868478125544,0.14037670857476886,0.14368520335474988,-0.823049913651548,0,1,1,1,1
-0.03165646855405704,-0.155140355375268,-0.15799323920754707,0.8230499136515443,0,1,1,1,1
0.03684712897620737,-0.06448115716073155,-0.058688661279992,-1.652930195121047,0,1,1,1,1
0.03687152647526143,0.05791703343061,0.05783602382659053,-1.680711831638117,0,1,1,1,1
0.00633923883803197,-0.07657356917519079,-0.0774395465576449,-0.6802747322752523,0,1,1,1,1
0.01628795132593517,0.0968558981963599,0.09529556830134224,-1.0291686036547636,0,1,1,1,1
-0.10360183504210758,-0.498066463179533,-0.5026925536510821,3.2233494574984443,0,1,1,1,1
-0.01014052431134128,0.2970606214809807,0.2983889287163284,0,0,1,1,1,1
0.14393794682855957,0.7690621206736462,0.7702712537765557,-5.490229438769729,0,1,1,1,1
-7.590481190592677e-4,-0.6078411953891121,-0.6055697655305194,-0.3533572581311016,0,1,1,1,1
0.1164434303073362,0.57482152528311,0.5755896262219523,-4.340645229995943,0,1,1,1,1
-0.09451967802878732,-0.8976583153063512,-0.8987287733431306,2.9145961080802434,0,1,1,1,1
0.2354637193553799,-0.7070658500847109,-0.6891562337160679,-8.034197447211904,0,1,1,1,1
-0.17532577007290895,-1.693376626942662,-1.6928259244579715,4.9345874103155,0,1,1,1,1
0.06821545595961893,0.1327497602001898,0.13823350084303054,-2.408400153536154,0,1,1,1,1
0.06360308618880806,0.0447927844711582,0.04587212622285624,-2.3784365397494582,0,1,1,1,1
-0.10167014121343894,-0.5991763520688309,-0.6014739794044023,2.452391923374144,0,1,1,1,1
0.246787410939763,-0.6656046339210003,-0.6492497709649316,-7.259556003481664,0,1,1,1,1
-0.16455099929350592,-1.467682466736283,-1.4670356650853338,3.780072083839054,0,1,1,1,1
0.05986259206526026,0.13135519162417042,0.1362409265755946,-1.8821754240587745,0,1,1,1,1
0.19198247757207007,0.5179888481280965,0.5222185106902679,-5.127224197757515,0,1,1,1,1
-0.1410104071917408,-1.0824213527218831,-1.0836134927444436,3.10695346600557,0,1,1,1,1
0.00220283419963465,0.2465634492012385,0.24860647019242432,-0.4089985251525166,0,1,1,1,1
-0.1114424185812442,-0.3421821507976561,-0.3475662465835147,2.4292692569044485,0,1,1,1,1
0.02540500748470344,0.1320002110947148,0.13547866526568195,-1.005033585350145,0,1,1,1,1
0.03180064131513502,0.090990219341827,0.08975110595854402,-1.2195273093818355,0,1,1,1,1
0.06256467468716188,0.15071815000970604,0.15019053012227832,-1.857638557293542,0,1,1,1,1
0.21916380512222905,0.5741385561892148,0.5761318289838926,-5.5688905860588545,0,1,1,1,1
0.15102667972232103,-0.12666886773308683,-0.12113699677954848,-4.2751166952664,0,1,1,1,1
-0.02779393410842046,-0.5653604462333963,-0.5642139438794507,0.22962122603503785,0,1,1,1,1
0.07485878849227326,0.3878752317526833,0.3855785323902201,-2.320289707966398,0,1,1,1,1
0.04386971501461591,-0.04918528143450468,-0.04912200980219833,-1.6568426347232594,0,1,1,1,1
0.01804162254626706,-0.05997878733535489,-0.0610961978292831,-0.9592399691439408,0,1,1,1,1
-0.23436550117607197,-0.8228782643382462,-0.8287644814401396,5.394039014574777,0,1,1,1,1
0.00410718200663881,0.39073206867280785,0.3933977049546028,-0.6872879287762065,0,1,1,1,1
0.02731860705291399,0.1056829096509206,0.10359990122854722,-1.1560822401075972,0,1,1,1,1
0.02926091902888021,0.03358264391447183,0.03201163610446336,-1.1696039763191188,0,1,1,1,1
0.20153671118766672,0.6573834888342188,0.659309424068417,-5.81277416178477,0,1,1,1,1
-0.11625071740675608,-1.0645235429441513,-1.0629654708046945,2.219573239178435,0,1,1,1,1
-0.07485962285761012,0.3890923211010647,0.3875387680242468,1.212136053234504,0,1,1,1,1
0.04850172383158142,-0.03004609867998339,-0.02330979351123041,-1.9981438462666583,0,1,1,1,1
-0.09087800727389568,-0.465278069158519,-0.4674446976232086,1.756889205728252,0,1,1,1,1
0.0720687798182673,-0.04028464129919618,-0.03277364578456265,-2.3510943886159557,0,1,1,1,1
0.01102447054043915,-0.15675052769026887,-0.15679644111307697,-0.8643010290693393,0,1,1,1,1
-0.0805747103715859,-0.2840488373642949,-0.28705640761629925,1.510116579413367,0,1,1,1,1
-0.27929736430577834,0.9935696379329116,0.9777605459808828,6.795711824448682,0,1,1,1,1
-0.3659709908810145,1.792192606691196,1.7653181665082287,10.531460302954985,0,1,1,1,1
0.36000657958168053,-0.4782349799589637,-0.4555653605304664,-9.531017980432477,0,1,1,1,1
0.1686853905850871,-0.529574338151286,-0.5207309413427984,-5.12932943875507,0,1,1,1,1
-0.21728059299180044,-1.2003283723615883,-1.2007870508801382,4.271111809304987,0,1,1,1,1
-0.06362509545505257,0.2924129901041025,0.2914789441995965,0.630686245736507,1,1,1,1,1
-0.1438398645814965,0.40790328076689847,0.3832644055099701,2.2523474667083137,1,1,1,1,1
-0.098345026305687,0.34275420717962474,0.3407519682296729,1.3274531208696108,1,1,1,1,1
0.16623172219897991,-0.21989323781012468,-0.20589312935641635,-4.2655175601915944,1,1,1,1,1
-0.11300509786958746,-0.7130324857963357,-0.7127057192229396,1.5927526696101275,1,1,1,1,1
0.04154903896902216,0.03605415094111521,0.04263591824695822,-1.6478136969716652,1,1,1,1,1
0.11165161819184008,0.27367799215669886,0.27381885439118836,-3.2086319039407227,1,1,1,1,1
-0.22830400664255932,-0.8906080510766101,-0.8921255481423533,3.949409903915957,1,1,1,1,1
-0.1370030922083782,0.4731801850316298,0.4671155165459881,2.4748169689194173,0,1,1,1,1
0.18141298500682465,-0.27072262798819524,-0.2547878577395537,-5.012438718256863,0,1,1,1,1
-0.1560327984814169,-0.9390717500632202,-0.937924134933052,2.7651531330510166,0,1,1,1,1
0.07652022200683509,-0.02374691406338435,-0.01505661231465316,-2.5364429117658234,0,1,1,1,1
0.01523238595793945,-0.12093171134404926,-0.12131552625239356,-1.167684256269087,0,1,1,1,1
-0.00552450414953606,-0.01612964040189238,-0.01812360442913405,-0.7100621549576427,0,1,1,1,1
-0.25914300808691687,-0.7258763350165942,-0.7302213269631126,5.093693636275417,0,1,1,1,1
-0.02594024871850308,0.20838202715760648,0.20948550601282329,-0.2327763574101751,0,1,1,1,1
-0.19877141560238248,-0.49554777230138153,-0.5000398807452807,3.7808203589511264,0,1,1,1,1
-0.08080282949352982,0.3313500912025546,0.32949056130075816,1.0834342165710145,0,1,1,1,1
-0.0215661352279938,0.16893270295560142,0.1721873659980566,-0.3237995273775338,0,1,1,1,1
0.01728567679520425,0.15872505782040025,0.1567301539401139,-1.1963166058275174,0,1,1,1,1
-0.02394202131703484,-0.08219356633077926,-0.08386401430969025,-0.2190581379818809,0,1,1,1,1
0.16585474644593629,0.6341886435570133,0.6330421002835337,-4.714677842570196,0,1,1,1,1
-0.183034323642314,-1.0084630927778797,-1.0085413665270095,3.3901551675681416,0,1,1,1,1
-0.02737301260181437,0.22157050088823751,0.22322050600921345,-0.14899983853654453,0,1,1,1,1
-0.07736248752620051,-0.1189453609524494,-0.12206486219749615,1.0339613662347926,0,1,1,1,1
-0.05150854182883676,0.24961245887142072,0.25033033130883614,0.4395611473037908,0,1,1,1,1
-0.0393080491269637,0.06648160413811571,0.06311708287654691,0.21905813798186816,0,1,1,1,1
-0.06002079940759058,-0.01893613365531828,-0.02277802951569614,0.6543098588935887,0,1,1,1,1
-0.03464125131215213,0.2160035305241489,0.21740904252965007,0.10863662122210116,0,1,1,1,1
0.07239758485409578,0.36069778868371494,0.3584467042712286,-2.306527293099622,0,1,1,1,1
0.0142772524779749,-0.12557379263461305,-0.12626794710022143,-1.005033585350145,0,1,1,1,1
-0.0637304833879935,-0.185933794514071,-0.1884582099541358,0.7825640831390368,0,1,1,1,1
0.01259563357524518,0.11724204313306452,0.1214668694014762,-0.8948605576014034,0,1,1,1,1
-0.07919286707901582,-0.24020964647982795,-0.24295265771355143,1.3393057336438037,0,1,1,1,1
-0.06767524841224852,0.32281515951360873,0.32170600060858795,1.100353994668414,0,1,1,1,1
-0.12995565185752814,0.4720991712574158,0.4665234631213194,2.6510105533603103,0,1,1,1,1
-0.06546048257237397,0.3598832789733999,0.3578281874264259,1.2226336712110997,0,1,1,1,1
0.01216606275584939,0.16037942492545482,0.16443016978081954,-0.634922767865878,0,1,1,1,1
-0.02295878397215498,-0.05724317439552034,-0.05998179731011822,0.21208915691376296,0,1,1,1,1
-0.02332325257267483,0.04902911532834347,0.04538806718511271,0.21164029063776937,0,1,1,1,1
0.01221605395223599,0.1618586669318256,0.15846876660669507,-0.6362693787828769,0,1,1,1,1
0.01737302041614757,0.06198706123738379,0.06007532197600906,-0.7260335116774675,0,1,1,1,1
-0.06982581591580951,-0.21570773718249392,-0.21860118340788504,1.3623028904603325,0,1,1,1,1
0.01275532611046595,0.17024182793946005,0.17428157441262934,-0.6383970609923337,0,1,1,1,1
0.02850277235425867,0.10404211754161707,0.10152143900955996,-1.067401229465334,0,1,1,1,1
0.02792745722909504,0.05057839778231732,0.04851426338561629,-1.081091610421573,0,1,1,1,1
-0.02596380795879735,-0.11731931417513848,-0.11962935639310882,0.21715535135079325,0,1,1,1,1
0.01347143515287509,0.17097569731243575,0.16748439585730762,-0.7643016443457634,0,1,1,1,1
-0.02236028188492106,-0.062117766230978,-0.06471800295841143,0.11141575609939326,0,1,1,1,1
0.03682289096103162,0.22990825504601056,0.2266640169136955,-1.3187004281953911,0,1,1,1,1
-0.08908280704924976,-0.3427200589348448,-0.34508560795563215,1.7544309650909524,0,1,1,1,1
0.03668228417638745,0.10111588753377998,0.10602662906662164,-1.3129291441792623,0,1,1,1,1
0.01902615683542497,-0.00202746524025124,-0.00339887355415596,-0.8871837746122013,0,1,1,1,1
-0.01758218803621138,-0.0604804691600634,-0.06244263061025149,0.00222224691393309,0,1,1,1,1
0.00162665583606034,0.10983723134906756,0.1072271117519464,-0.44543503493801967,0,1,1,1,1
0.00152016654429832,0.05240586767516707,0.05016587418378472,-0.4474280394921189,0,1,1,1,1
-0.03486686255785725,-0.05682981861152936,-0.05923035917771391,0.4451958717222755,0,1,1,1,1
-0.12004988659997812,-0.2214375371903687,-0.22484263156286552,2.6455578745853807,0,1,1,1,1
-0.00886628033472293,0.22381044851465448,0.22528383971971264,0,0,1,1,1,1
-0.01458730224735253,0.02751120754484486,0.02477922529033896,0.21715535135079325,0,1,1,1,1
-0.06692502400709227,-0.14453714878366475,-0.14816901850468342,1.933465170745563,0,1,1,1,1
-0.1000539801331003,0.4308681133316793,0.426057687163424,2.521141934649607,0,1,1,1,1
0.03901071170599556,0.06127794171056645,0.06849128240363489,-1.3577232065155371,0,1,1,1,1
-0.26929827448695676,-0.53855690845808,-0.2691839366194688,3.5127578626698575,1,1,1,1,1
-0.0311371752945732,0.11846477052517489,-0.2030709870709985,-0.10157441198354164,1,1,1,1,1
-0.093925632025561,-0.05892212645344254,0.01541320545107939,0.8097210232619303,1,1,1,1,1
-0.02457053502226415,0.13568209851840726,0.1878862882801242,-0.19575599321040985,1,1,1,1,1
-0.11983101021695186,-0.11675612807998968,-0.0116996798293625,1.1987734292041503,1,1,1,1,1
0.01971911300559033,0.12048660705562184,0.2632365200836934,-0.801607498823606,1,1,1,1,1
-0.01976537760342401,-0.01039133236509609,-0.03866385173819878,-0.302267232658601,1,1,1,1,1
0.3258240759736407,0.6685129119478118,0.24285916043338215,-5.283465906593833,1,1,1,1,1
0.1510289566506012,-0.19641125708924304,-0.5468199473050357,-2.8049303809899553,1,1,1,1,1
0.05501891653118882,-0.09596567863007956,-0.22332182838313452,-1.3216051391526489,1,1,1,1,1
-0.06736839831786853,-0.15435122758068748,-0.15705296799907037,0.4424785980355857,1,1,1,1,1
-0.06572313867357797,0.04065812574935939,0.03538734803868015,0.44052934679161976,1,1,1,1,1
-0.01799671606039631,0.12595581784759133,0.12039294234700686,-0.22002209096024233,1,1,1,1,1
-0.2896282026181836,-0.4409477265320704,-0.44545004582453174,3.5698760984086344,1,1,1,1,1
-0.10093724939799274,0.16139615464803828,0.3024723373267446,1.0297489155579096,1,1,1,1,1
-0.05428895166339051,0.15831423607036108,0.16472314261967036,0.4470711739771543,1,1,1,1,1
-0.11494425466142888,-0.05725982985848888,-0.06239900484946666,1.2487154972563914,1,1,1,1,1
0.31590713015530864,0.03133273753116601,0.05139210672382099,-4.382114449254895,1,1,1,1,1
-0.23290149951589073,-0.7848905968091775,-0.7826144535573547,2.818768383061992,1,1,1,1,1
0.14368277915056585,0.08907831889678162,0.09933708050794954,-2.1232220105774053,1,1,1,1,1
-0.2792269520249555,-0.6292659738469799,-0.6302830530731195,3.375847992495445,1,1,1,1,1
-0.37767100670970216,0.27401695049252756,0.26080929175644124,4.760392440992564,1,1,1,1,1
0.12940250796976627,0.08399745105593046,0.09062171087540982,-1.8972111735598567,1,1,1,1,1
-0.15363717519610928,-0.3821266524759176,-0.38361557546739006,1.798250255043227,1,1,1,1,1
-0.5606901241317558,0.3370068386245912,0.3179307852756138,7.255089065857567,1,1,1,1,1
-0.17214901904239033,0.1724726451101841,0.16497103395339024,2.1858793812499018,1,1,1,1,1
-0.5431565683860257,0.07255758856856037,-0.1433109995667493,7.127255331891537,1,1,1,1,1
0.2559940949130431,0.0393053883277449,0.04798000815032632,-3.5870626267999297,1,1,1,1,1
0.6234602667761141,0.9471995959658188,0.950921893291332,-9.287835647630818,1,1,1,1,1
0.20374068507875848,-0.5328086656498631,-0.5250627527373088,-3.396736063230405,1,1,1,1,1
0.09989612832505716,-0.0843533571574539,-0.08383896407352226,-1.8733110588111197,1,1,1,1,1
-0.25184145960398135,-0.531318352511789,-0.5328599759628034,2.9533411938880776,1,1,1,1,1
-0.44766568019468295,0.36508466996846184,-0.19467064113704405,5.878469489442765,1,1,1,1,1
-0.26036067220143994,0.03018176163870101,0.01803201036588708,3.082746379525951,1,1,1,1,1
0.18587080003012396,-0.02862254900167934,-0.01867345700423028,-2.8987536873252187,1,1,1,1,1
-0.4539550210240517,-0.8743517630111217,-0.8736654129604109,4.756392244618759,1,1,1,1,1
-0.10378960649987572,-0.07948208264177123,-0.0828205986368108,0.6116227017436053,1,1,1,1,1
-0.01185075305680888,0.195004019893913,0.16212899632691558,-0.524018666355627,1,1,1,1,1
-0.4182435312477517,-0.5423401638195638,-0.3237265497947719,4.285145740933958,1,1,1,1,1
-0.20066970439036652,-0.03742844294829739,-0.04392356239574691,1.6639319003964723,1,1,1,1,1
0.2273533875952319,0.12168545771303033,0.13304849234526417,-3.005100256017088,1,1,1,1,1
-0.3852697707865287,-0.7140558432814026,-0.7137155413959684,3.8267975662451903,1,1,1,1,1
-0.03558768718023506,-0.01965742562261163,-0.02007682572172664,0,1,1,1,1,1
-0.21090216546485263,-0.24970960211076973,-0.2234675353074985,1.944955961585788,1,1,1,1,1
-0.3182482361070367,0.1200606834812081,0.1100315804896016,3.159820545016623,1,1,1,1,1
-0.03961935807883863,0.0328728028163956,0.03230429844542276,0.15540018667343206,1,1,1,1,1
-0.4323285809952801,-0.531824855355038,-0.5346820204540006,4.404660354037413,1,1,1,1,1
0.7065475795834952,-0.05507177675030034,-0.03024594965141536,-7.719881085727462,1,1,1,1,1
0.01658555209043373,-0.5187008152175355,-0.5141529707374962,-0.482704074831598,1,1,1,1,1
-0.6190740151282154,-0.8772784627504033,-0.881160864477357,6.252035698133393,1,1,1,1,1
0.06406721491279488,-0.17510087041210243,-0.1741440315074011,-0.9132483563272474,1,1,1,1,1
-0.06634799791153373,-0.08634877019861723,-0.08853899160677234,0.45766670274118937,1,1,1,1,1
0.2866889650026565,0.5356265211500575,0.5328533281599942,-3.2485455144488307,1,1,1,1,1
-0.6411505504362693,-1.1150428685673173,-1.1167489086250697,6.394872460027351,1,1,1,1,1
0.3863840612573749,-0.19032796205219535,-0.17964267646370446,-4.063764573182639,1,1,1,1,1
-0.09991897620139543,-0.3747670498047481,-0.3740174485093808,0.8260717007366531,1,1,1,1,1
0.36483270469131784,0.20341831022545395,0.21651579082467504,-3.788096506907837,1,1,1,1,1
0.19521613672653143,0.08280608267025519,0.08475580453238934,-2.159220231431495,1,1,1,1,1
0.20130967417169615,0.2079821373455488,0.20829130662262657,-2.206873380170107,1,1,1,1,1
-0.18778173267875645,-0.37556928874212425,-0.37718213156169406,1.639380977567657,1,1,1,1,1
-0.3394104159191815,0.13964930498899436,0.13089096035349584,3.0426686630707933,1,1,1,1,1
-0.00889688339988759,0.0410370261269303,0.04141000591222532,-0.15785322930497267,1,1,1,1,1
-0.12960866041085445,-0.10360162229862768,-0.11136655480628505,1.0216198874721096,1,1,1,1,1
0.12709148871474268,0.16993385833995117,0.1850838370967939,-1.4966801633318985,1,1,1,1,1
0.05505382475015644,0.05145669961047729,0.05050171323869766,-0.7968169649176845,1,1,1,1,1
0.08762302564580624,0.16153979841274924,0.15610057361315172,-1.1263192278710827,1,1,1,1,1
0.16197610330235315,0.24626063576865165,0.24187273119591823,-1.8783729073585864,1,1,1,1,1
-0.1857585708667435,-0.31254230253671833,-0.3160062616209056,1.3917539422412954,1,1,1,1,1
0.20506487613883975,0.16267553088158154,0.17071739482682197,-2.3010694474627664,1,1,1,1,1
-0.33420249145109665,-0.5670362493605692,-0.569081297074376,2.787688412580043,1,1,1,1,1
0.2612244381370968,0.04042551793345625,0.0549586547171933,-2.789352292248314,1,1,1,1,1
-0.0224998233180729,-0.16082013274316528,-0.16141824753685466,-0.16486127912818702,1,1,1,1,1
0.13510509828336348,0.30054355951426337,0.2987202268327977,-1.6823784844160468,1,1,1,1,1
0.05418883016180602,0.04303637436511245,0.04230703665378138,-0.8510689667908731,1,1,1,1,1
-0.1899293982602891,-0.23454199124193129,-0.237455560825296,1.4459064649413964,1,1,1,1,1
-0.28958282861092965,0.11855965621201132,0.11937682957904772,2.410397008489663,1,1,1,1,1
-1.7431642943883912,4.029417336848806e-4,0.08662320611727248,16.480332485766848,1,1,1,1,1
0.6435249297134726,-1.6483691841601935,-1.0159586389786197,-6.0265515951305675,1,1,1,1,1
-0.4871132740234059,-1.120945548677975,-1.006724985428243,4.2065665285512495,1,1,1,1,1
-0.18891272280197585,-0.05997024085633937,-0.5713765015578183,1.5504186535965254,1,1,1,1,1
0.1587434785099968,0.1901431033826207,0.415634203668429,-1.5504186535965312,1,1,1,1,1
-0.2188583039596206,-0.3446740040817132,-0.263514038216543,1.829748444157804,1,1,1,1,1
0.07846371622633555,0.15158850777073385,0.37383796668207986,-0.8403410796379391,1,1,1,1,1
-0.09398651382149303,-0.10914719285474604,-0.07052184103164261,0.70077371574048,1,1,1,1,1
-0.05298895956253421,0.20696923685174268,0.13494808222255378,0.34855385584340326,1,1,1,1,1
-0.8175434460482783,-1.0204506533047817,-0.5910912155140213,7.3113343068342465,1,1,1,1,1
-0.1069556284843412,-0.264367604287274,-0.5989998653694228,0.901487109621536,1,1,1,1,1
-0.14385541760938883,0.20944755103778917,0.08784239939900022,1.273902577742993,1,1,1,1,1
-0.14979877032894812,0.18208738079083503,0.13278634917123056,1.3828001607291898,1,1,1,1,1
-0.5837523264359082,0.15162410639973128,-0.2421120649282254,5.229154752759781,1,1,1,1,1
-0.17091223568097885,-0.14925557062717698,-0.635076004572883,1.528542400182275,1,1,1,1,1
0.11755221988721108,0.4732158507212299,0.4034981598805341,-1.0557282805876729,1,1,1,1,1
-0.18578202234813868,-0.2792713164392174,-0.18048896533402817,1.6374634871789886,1,1,1,1,1
0.01367162311815526,0.4211144780381166,0.32320823300018664,-0.11607662359622758,1,1,1,1,1
0.33705881077632727,0.4174959885031526,0.4028868775878805,-3.071068491593443,1,1,1,1,1
-0.23018956843834168,-0.4814442486258948,-0.462579191819817,2.1375727979882773,1,1,1,1,1
-0.0093770801872949,0.12313268554706784,0.36052567904652344,0.11716462968907576,1,1,1,1,1
0.3501806763851709,0.6214105661435642,0.4550132823147016,-3.212649876487847,1,1,1,1,1
0.6653163266333473,0.6988251081088144,0.3099673434202791,-6.236434465604387,1,1,1,1,1
-0.29164614382935766,-0.9899215125159768,-0.9502098871118202,2.541432842256762,1,1,1,1,1
0.3968150225392061,0.1814913672574231,0.8108560074562599,-3.706494564254289,1,1,1,1,1
-0.20033834405557,-0.5920007302212444,-0.5580118287729707,1.6785416692013726,1,1,1,1,1
-0.6150304082840669,0.05842107729744436,-0.23864114305375567,5.4808236494995155,1,1,1,1,1
0.07510351569212581,-0.06522012026688456,-0.2898109803100901,-0.790998952349133,1,1,1,1,1
0.22605477916053263,0.3454911511998493,0.22056408696803956,-2.161244974283041,1,1,1,1,1
-0.02404912873604307,-0.15985479345964748,-0.1862415516891428,0.09982531400474512,1,1,1,1,1
0.01722463583198311,0.16241904837078933,0.14211592409731758,-0.3498254442131956,1,1,1,1,1
0.236352129073466,0.4122279089467393,0.27767077617233854,-2.406702608263726,1,1,1,1,1
0.22121692238263668,0.17615647147454916,0.01503137071822702,-2.334736399699106,1,1,1,1,1
-0.4031820083194338,-0.7081109423525128,-0.5387746352254511,3.73514120810076,1,1,1,1,1
