AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03702047427111563,-0.4591087827543159,-0.4604973732248736,3.1148235585266293,0,1,1,1,1
0.03864232406523188,0.7479254766096881,1.201428091758742,-1.600917437045058,0,1,1,1,1
-0.03470106235994849,-0.1956842557351724,-0.19796112647100983,2.4733330030302314,0,1,1,1,1
-0.01154127060449843,0.899888496955051,0.33851632260529174,1.1872778429628703,0,1,1,1,1
0.03203731245388367,0.19633982523228288,0.1952624663107667,-1.2959144641789242,0,1,1,1,1
0.05972347450962551,-0.0926265344036426,-0.10563704022115168,-3.0907537461331342,0,1,1,1,1
0.04048687897076868,-0.346713838125212,-0.34485233078586003,-2.153057673915924,0,1,1,1,1
0.01289297825364562,-0.24175680796497595,-0.2424327042695753,-0.5167970158138793,0,1,1,1,1
-0.00732201334814339,-0.04010875426620264,-0.0432761466997944,0.6312789974005218,0,1,1,1,1
0.00996878063936931,0.11649218083439464,0.11240972351346327,-0.4012616447056376,0,1,1,1,1
0.02088968861303629,-0.01414590307108182,-0.01619957464983663,-1.039270323964544,0,1,1,1,1
0.09579119376468805,-0.04291667348475066,-0.06788124443738448,-5.979066907271408,0,1,1,1,1
-0.05604089836640024,-0.772826890478545,-0.7662363025240577,3.1536876805652847,0,1,1,1,1
-0.0560792194567633,0.8665437751711993,1.609667737238282,3.4617713079242107,0,1,1,1,1
-0.01048505535744013,0.754134345137069,1.5545914072902387,0.8041398874521186,0,1,1,1,1
0.03238120971433243,0.1324721318445452,0.1373873837423396,-1.9642457056594655,0,1,1,1,1
0.00979050023233816,-0.2136617491774188,-0.21270625872788668,-0.7025790023984788,0,1,1,1,1
-0.04119176210658554,-0.0836380568037899,-0.08190257554864548,2.60960009991888,0,1,1,1,1
-0.0305094465785037,0.9732621405935,0.33149868156703005,2.0958003004683556,0,1,1,1,1
-0.03388532435232429,1.1279247975669766,0.26925396652497496,2.491133524950008,0,1,1,1,1
-0.03179023858450595,1.0385449831946585,0.2847627043495701,2.5372481173902997,0,1,1,1,1
0.01800739645282199,0.988916803444105,0.38733577337488817,-0.695375896420095,0,1,1,1,1
0.0482650196154959,-0.03961400803057904,-0.0396078280041446,-2.8861246340109217,0,1,1,1,1
-9.496507588883556e-4,-0.32675293127957966,-0.3266375975933609,0.4410150477304088,0,1,1,1,1
-0.05178477625522589,0.05552464515753858,0.06201558907590356,4.200940807522797,0,1,1,1,1
-0.01477284886200774,0.5764802172428514,0.442720205688288,1.880933195649087,0,1,1,1,1
0.00772218002755785,0.24401861034661051,0.28913373223902616,0.310077767808416,0,1,1,1,1
0.04797306878594554,0.05818054226194757,0.2787435626585924,-2.6138445743867567,0,1,1,1,1
0.04254772624132366,-0.28606051934839644,-0.10331996382003844,-2.520916547098469,0,1,1,1,1
0.04128223916247525,-0.28125302564132787,-0.08909683607307728,-2.6418707626457367,0,1,1,1,1
-0.02761945212043198,-0.2939244517346063,-0.457651190308898,2.7504484063142245,0,1,1,1,1
-0.00717189013057547,1.0239060588433806,0.305748392566579,1.1866374407437907,0,1,1,1,1
0.01540522105053611,0.15488717033338523,0.2544494637105536,-0.5915585951789883,0,1,1,1,1
0.04917521438665164,-0.05617371449873991,0.17196365453567433,-3.289770350521346,0,1,1,1,1
-0.06675047409193655,-0.37585192269412165,-0.7028902464261055,5.159982487990012,0,1,1,1,1
0.04040922264922105,0.30186184435754293,0.808580447682324,-2.194361529867849,0,1,1,1,1
0.01644811621389253,-0.23627530465073204,-0.2055257780904048,-0.7604599384796771,0,1,1,1,1
0.0593194337837981,-0.06178304780909839,0.03626144315195842,-3.8915416247459937,0,1,1,1,1
-0.05759832956244062,-0.4624769701052601,-0.7156926314729858,3.7278308105651825,0,1,1,1,1
-0.02795880636809764,0.7474842117966953,0.32510608334493657,2.0541262779916307,0,1,1,1,1
-0.01721922498240302,0.23534655963808424,0.2462836146955666,1.434287535862484,0,1,1,1,1
0.0237263028752903,0.17860284163125892,0.24636981203768088,-1.3807972965584554,0,1,1,1,1
0.01797926144707461,-0.1423616106067594,-0.04211935912139167,-1.0752791775670547,0,1,1,1,1
-0.0125097628061082,-0.12124210833958812,-0.13448583354613353,0.968270071588472,0,1,1,1,1
-0.02513398156638099,0.1020399448191438,0.04076225276135151,1.751172369869038,0,1,1,1,1
0.00656512671040111,0.20188207323725835,0.28922811538103355,-0.4217191278878898,0,1,1,1,1
-0.02943907096707984,-0.05380125830659083,-0.11123536467622872,1.9357130688572337,0,1,1,1,1
0.03662396348360854,0.23688906489269532,0.4278644655252487,-2.306181870429182,0,1,1,1,1
-0.00916638204479887,-0.25860636871483644,-0.24484052467397688,0.528821962127835,0,1,1,1,1
0.03941813502846474,0.08171852512343064,0.2733181057239406,-2.564243061193617,0,1,1,1,1
-0.01112957113369767,-0.29026995017697443,-0.3077917957090353,0.5934735519486962,0,1,1,1,1
-0.03465259050094003,0.06014113257136865,0.07819874860063056,2.234135476576922,0,1,1,1,1
0.0057868889247737,1.1346364358951837,0.28072582510079963,-0.2106372553301433,0,1,1,1,1
-0.06441059467135618,-0.04719889803669917,-0.02425710867170416,4.231797566531683,0,1,1,1,1
0.02810308101020851,0.5824162043605161,1.0105455866888784,-1.5275246094209227,0,1,1,1,1
0.02037045854361351,-0.16087101199566625,-0.14723454614362677,-1.0314686601287526,0,1,1,1,1
-0.01839620363023942,-0.11850657391338525,-0.10580902582986604,1.4410954489588466,0,1,1,1,1
0.00468159138806944,0.16773672243811852,0.2009914138994661,-0.05111168012868395,0,1,1,1,1
0.04683647021009143,0.01259177163373824,0.04160340922875333,-2.9574139780906847,0,1,1,1,1
0.04407137639382728,-0.3175519388627596,-0.3095816847263898,-3.156186020752699,0,1,1,1,1
0.0326775476749523,-0.34926946916731283,-0.3432699805873124,-2.81087670927272,0,1,1,1,1
0.02353101547144518,-0.31764846110166944,-0.3097884450110948,-2.3756773373287854,0,1,1,1,1
-0.02134843273130173,-0.27466606174201047,-0.2710272825972604,1.138316218497703,0,1,1,1,1
-0.03767253993299911,0.12031788346366092,0.14711888910286056,2.56997384336859,0,1,1,1,1
-0.06224515780816687,1.1454961774818044,0.32629064710700684,5.368975868245207,0,1,1,1,1
0.0038087535399591,0.27404594875055466,0.7198458781704417,-0.10460251999237452,0,1,1,1,1
0.01780358028855139,-0.00530804552234653,0.01985274868894886,-1.3698844357423676,0,1,1,1,1
-0.03113994977214494,-0.1512055841215419,-0.14574735428846858,2.824455535902928,0,1,1,1,1
-0.02033726812166407,1.0060821418895214,0.3612319667340514,1.940816792695085,0,1,1,1,1
0.015022574577374,0.23128650429990985,0.2652597363982748,-1.221389229330197,0,1,1,1,1
0.01117911798944795,-0.13012693753119817,-0.11506460780097588,-0.8226267469250426,0,1,1,1,1
-0.01621825709740403,-0.08304111354491478,-0.07353559713619745,1.536915498125782,0,1,1,1,1
0.02119647399769615,0.18419035597869768,0.21750830824119044,-1.6402212924316886,0,1,1,1,1
-0.00915936865358998,-0.17524889454789117,-0.1684625988273447,0.9771227138331808,0,1,1,1,1
-0.02584044759647386,0.12705019209151264,0.14287845044945743,2.626413591779565,0,1,1,1,1
0.05209703844517613,0.9712854565658524,0.355884594167025,-3.9140955614116,0,1,1,1,1
0.02847669333050782,-0.4292657945427064,-0.4278731604854687,-2.3604557768153884,0,1,1,1,1
-0.00179315028736206,-0.2570960765855736,-0.25190125620994763,0,0,1,1,1,1
-0.01199116942929215,0.00534045634666591,0.02095545991648459,0.8982887351635067,0,1,1,1,1
0.03988715634985303,0.10534552765848952,0.1331761532458096,-3.915759047218459,0,1,1,1,1
-0.02217809515198551,-0.4347525936220605,-0.4393056272673138,1.3583474270509417,0,1,1,1,1
0.06199314611548184,0.1686314603922514,0.2004206350760132,-5.7190159364550475,0,1,1,1,1
-0.08725281991555606,-0.6881267075162466,-0.7045445278802719,5.340534814219759,0,1,1,1,1
0.04269179879874798,0.20541199183877024,0.6222568055693914,-3.0247013000383776,0,1,1,1,1
-0.00899948645059779,-0.34119641418391505,-0.3391765245342484,0.11160715443574735,0,1,1,1,1
-0.047340276695613,0.00241497679673305,0.01318702533647707,2.858908286788648,0,1,1,1,1
-0.0032785561873390702,0.9375161067678256,0.3770697581827966,0.37868587312876045,0,1,1,1,1
-0.05864116305509973,0.02823234046924815,0.04635115414857625,4.021705996218865,0,1,1,1,1
0.06528489402762383,0.586163881470644,1.0956846232804685,-3.3758479923132576,0,1,1,1,1
0.04256373487261974,-0.3499247968101564,-0.3482467675226344,-2.3338915516632426,0,1,1,1,1
0.09238954546310175,-0.20840794571111493,-0.1970910076215213,-5.70615099168104,0,1,1,1,1
-0.03071927841053564,-0.6828035154212695,-0.6981705886078109,1.900431511261607,0,1,1,1,1
0.0245637153937671,0.2608091199557157,0.2914295609171172,-1.436393555638916,0,1,1,1,1
-0.05428291663147169,-0.1874423140684124,-0.1802202711357093,3.4692134142699507,0,1,1,1,1
-0.01879299273918003,0.7982442936944129,0.04649122795522942,1.4428663189412745,0,1,1,1,1
-0.02615243276716476,0.18114552286702704,0.18089406529871385,1.9100171372353083,0,1,1,1,1
0.01435922201680503,0.25884136558037696,0.2651912805378228,-0.5963693467718536,0,1,1,1,1
-0.0285203322933009,-0.06876247840305864,-0.1389746547792382,2.151777480795992,0,1,1,1,1
-0.01337186416349274,1.1728237519639888,0.20680105925121064,1.3217215937130478,0,1,1,1,1
0.02496608502771611,0.20941320360698312,0.2922949219998924,-1.2153386049623331,0,1,1,1,1
-0.02222151420821905,-0.12660869132319602,-0.20292276696261152,1.895791374359281,0,1,1,1,1
-0.01469234296004093,0.27013033127557856,0.1927974574158964,1.6554956461039974,0,1,1,1,1
0.04251218295054414,0.2527716398575073,0.2690207080609683,-1.9689755266243871,0,1,1,1,1
0.08300240117853154,-0.1839484384339123,-0.07809908305582208,-5.374748635390363,0,1,1,1,1
0.07009079481048434,-0.6379477376116095,-0.4603230552642805,-5.7970774764450885,0,1,1,1,1
0.06664274922777985,-0.822606632727267,-0.8533175603046036,-10.34768478553372,0,1,1,1,1
-0.01777653441541458,-1.3233745051361585,-1.2397307872334575,0.58233745931766,0,1,1,1,1
-0.03310154210357406,0.10172395955646256,0.03851461993944219,2.987193830172009,0,1,1,1,1
0.076930611366977375,0.8552238435672803,0.5455362735948744,-8.969043351263037,0,1,1,1,1
-0.00779540180400397,-1.0850043245656058,-0.908763407117876,-1.5183176421390006,0,1,1,1,1
-0.01908242550327929,-0.18217969383574736,-0.1266216017321828,-0.4879758724541058,0,1,1,1,1
0.01512896901495088,-0.06660681002502077,0.296067033244264,-4.429295426800196,0,1,1,1,1
-0.02938543510475243,-0.5378129791230705,-0.5392440838801356,0.21889829973815692,0,1,1,1,1
-0.09610605744342612,0.03205444706770131,0.02412323624218788,8.049113817432449,0,1,1,1,1
-0.0087987785108784,-0.5121684421675388,-0.34867747209309974,-1.2178770286277838,0,1,1,1,1
-0.0168415617468782,-0.14859614545508487,-0.14157388701577345,-0.4092775153753036,0,1,1,1,1
-0.02092619010143219,-0.05530062224007313,-0.02652461763193689,-0.7547205635382854,0,1,1,1,1
-0.03311378226893585,-0.09870999717768006,-0.07923534181264753,0.06884681855414845,0,1,1,1,1
-0.03851407124538265,-0.00378646298992798,-0.0041154712441113,0.4806051132099174,0,1,1,1,1
-0.03913602707338633,0.04235220390659267,0.01927834266836763,0.6145461471495185,0,1,1,1,1
-0.00358401600946008,0.06224065647344742,0.2673914651818111,-2.6208396617426395,0,1,1,1,1
-0.06500155013805364,-0.325406471644993,-0.4767163520065219,2.348174189471667,0,1,1,1,1
-0.03133334729667571,1.139966984172006,0.26423561066203066,-0.47896088825642047,0,1,1,1,1
-0.02903462774925846,-0.0704295003179387,-0.06089805783849864,-0.964859311583195,0,1,1,1,1
-0.07105177502158742,-0.14115130965932732,-0.13803213694273123,2.259596307860821,0,1,1,1,1
-0.04433816815836827,1.1583473051172666,0.24476919174386003,0.2704531736419073,0,1,1,1,1
-0.03451898344126535,0.00146817627762647,0.02177494685669182,-0.6095514978977175,0,1,1,1,1
-0.06628567882592275,-0.10915241694471724,-0.18653626261302023,1.8176198813776223,0,1,1,1,1
-0.06546967261050729,0.1820378982554211,0.18903940296413316,2.1122897555086135,0,1,1,1,1
-0.07711084621523308,0.22047276214173084,0.2241445761950467,3.46632906536972,0,1,1,1,1
-0.05118692925569861,0.7750891418801299,1.4527210864314042,1.7511391813827897,0,1,1,1,1
-0.00900276867067756,0.18842240930717336,0.2150487460827668,-1.6250357598799785,0,1,1,1,1
-0.00678114460873598,-0.18718568516737777,-0.1792934348759367,-2.165689737772206,0,1,1,1,1
-0.06373601394527983,-0.27728901238060005,-0.26512585736405353,2.41742051891,0,1,1,1,1
-0.01216864066489349,0.999502042624514,0.2919518217533334,-1.5838151787038468,0,1,1,1,1
-0.06514220202427812,-0.21546818801822645,-0.198855504609626,2.522201795595842,0,1,1,1,1
-0.0508879868775025,1.042638083333779,0.28893246217679897,1.728438091324128,0,1,1,1,1
-0.0364265376392751,0.16754414961007755,0.20466302914332896,0.48840146547297913,0,1,1,1,1
-0.02501193548742866,0.03710238909106939,0.06444797174403717,-0.36607729119856,0,1,1,1,1
-0.01196795793006184,-0.0526517463602788,-0.0322586699360016,-1.4158439037483612,0,1,1,1,1
-0.06308993811695755,-0.19348806371472735,-0.17550690414101938,2.630925688177384,0,1,1,1,1
-0.03638331446930736,0.993421090740664,0.3086386925152833,0.7220247973042676,0,1,1,1,1
-0.0265305594042285,0.06062149083097787,0.08935002080785215,-0.18001805040374108,0,1,1,1,1
-0.0342813868248119,-0.03938201913893804,-0.01653688767159973,0.41953912298454576,0,1,1,1,1
-0.02623340294465339,0.03269530634346399,0.05863851643890057,-0.05982650492166878,0,1,1,1,1
-0.04468584532730514,-0.03321196514235748,-0.00842880579030155,1.6028838274925294,0,1,1,1,1
-0.0553297417408298,0.14628449546333877,0.1829409429460329,2.443402533582787,0,1,1,1,1
-0.04905186208977177,1.060620675727347,0.29648433940260166,2.104143594485256,0,1,1,1,1
-0.02955985757663636,1.1312788336946276,0.26423085820678316,0.8963645449967926,0,1,1,1,1
-0.03571597253852442,0.08856753355128952,0.1212564351886752,1.6044604213862532,0,1,1,1,1
0.00405331502830563,0.18337641365767304,0.2170404131614087,-1.660248428408777,0,1,1,1,1
-0.03907200894263939,-0.20610889982860017,-0.1901183872816632,1.7699577098399335,0,1,1,1,1
0.03051697947842811,0.2212929503422374,0.25237610926272264,-3.9132997699909926,0,1,1,1,1
0.00337484033745075,-0.4389084341391877,-0.44496896660158025,-2.1320312033395785,0,1,1,1,1
-0.01382945202181283,-0.2486936210090996,-0.2397085173552723,-0.8774551763630956,0,1,1,1,1
-0.03158023725439367,-0.11669189713674992,-0.09607474157112857,0.6442189190414296,0,1,1,1,1
-0.04946219155941671,0.04626838210015236,0.0806156030678066,2.2511773170887586,0,1,1,1,1
0.05144304860931083,0.978100000525402,0.3155510658790359,-6.119556102323471,0,1,1,1,1
-0.00542214422341034,-0.6823035273822364,-0.7064416172455851,-1.8371612913057804,0,1,1,1,1
-0.02716959725630975,-0.2108687223711772,-0.2079885823899907,-0.12368585373963582,0,1,1,1,1
-0.00826333888059507,-0.0124922492375247,0.16187256529817695,-1.87388368862473,0,1,1,1,1
-0.01720349570737229,-0.2188692393658696,-0.21294367680117185,-1.2690525644044908,0,1,1,1,1
-0.03227355303324727,-0.1497087633118453,-0.1463614846086237,0,0,1,1,1,1
-0.02279497715841145,-0.00253900626435703,0.00455984738902937,-0.8980175807584352,0,1,1,1,1
-0.08430424166031586,-0.10613179190231034,-0.4165831227270212,4.9035593057644,0,1,1,1,1
-0.01911420633472539,0.3278884988999675,0.8032803867748202,-0.7389196182370976,0,1,1,1,1
-0.0549328390808201,-0.08838949447315209,-0.23100010489306588,2.502419263367362,0,1,1,1,1
-0.05438529403347987,1.2047972590300071,0.15637000001993856,2.6763417197188017,0,1,1,1,1
0.03062671004763096,0.9992842930002566,0.6786928922613473,-4.685541734154267,0,1,1,1,1
-0.05112104323425991,-0.5421343988635363,-0.6822889699011117,2.189868536919257,0,1,1,1,1
0.00505690812481209,0.2711621679934096,0.469914780700128,-2.436174080159017,0,1,1,1,1
-0.0281224685986599,-0.27532486831550745,-0.26885579492296935,0.18478600884796265,0,1,1,1,1
-0.03318472134761051,0.03407842823685142,-0.00871923616479742,0.979799638859572,0,1,1,1,1
-0.01681769955139444,0.10784157390088292,0.13364795292653672,-0.30515739897410965,0,1,1,1,1
0.06800175322982166,0.00825908384962358,0.02621193781803584,-6.633312150500864,0,1,1,1,1
0.03599426155184269,-0.7152102804605208,-0.7330921254794901,-5.2979200272942375,0,1,1,1,1
0.00531141983780917,-0.6060840388370394,-0.6145343877810826,-2.793477733155407,0,1,1,1,1
-0.00249148471696643,-0.3342655399090268,-0.32791872062023225,-2.7280945270892714,0,1,1,1,1
-0.03464704909621305,-0.3275065088233034,-0.32157818768934404,0.36324050110071526,0,1,1,1,1
-0.06372311725136617,0.02636057238538667,0.04834253701457911,3.701490176314917,0,1,1,1,1
0.0073268253443193,0.5954179164855926,1.1700858701826813,-3.801102992793112,0,1,1,1,1
-0.03762746570908412,-0.4448796463463943,-0.4440169532053642,0.8008779598366328,0,1,1,1,1
-0.05487646439833943,0.07266618110024314,0.09710244416074627,2.859379939472343,0,1,1,1,1
-0.05537003435657434,0.9612219815777108,0.3482157171090179,3.7348739313815016,0,1,1,1,1
-0.0159456443292501,0.6359752818996343,0.538027213675682,-0.7495776140971554,0,1,1,1,1
-0.01340542380677763,-0.09119651875441125,-0.0778696048202021,-1.031291373187947,0,1,1,1,1
-0.01168240520362001,-0.11283517753345634,-0.11277768672157448,-1.5320633904887382,0,1,1,1,1
-0.01969136492302069,-0.1722224183165562,-0.17358676224599603,-0.7042282614328721,0,1,1,1,1
-0.02853104929496424,-0.08979372707606156,-0.07473683416521693,0.07064641752116017,0,1,1,1,1
-0.03742659833498844,0.0038590631207358,0.02150704558057267,1.402547533252167,0,1,1,1,1
-0.0538030061469439,0.17736590351598858,0.1978326923450626,5.0248180191805085,0,1,1,1,1
-0.01518567992744835,0.2918273238446356,0.8833220521751706,-0.3981425293011755,0,1,1,1,1
-0.0434264625211041,-0.02899820611756702,-0.01578686666913355,4.358413374424514,0,1,1,1,1
-0.02150107236567576,0.6861864035087943,1.1031120995745889,1.766607461468964,0,1,1,1,1
-0.00859476445225335,0.2410735818890308,0.23059688035164755,0.2498439771635367,0,1,1,1,1
0.01025638516066035,0.06353621749219351,0.060492726861366,-2.20759517286236,0,1,1,1,1
-0.02636482990346845,-0.2129188746600784,-0.22036668143480276,3.2625227328874504,0,1,1,1,1
1.0173320468659895e-5,0.982472639673661,0.4026559735604616,0.5540180429316705,0,1,1,1,1
-0.01033407519898514,0.11582290225129882,0.10396553785843328,1.885127271826409,0,1,1,1,1
0.00130702247599908,0.2665337651233444,0.2579157387676367,0.8995562894328707,0,1,1,1,1
0.0016396633661226,0.15252874759159624,0.14228095943481864,0.5358750595003821,0,1,1,1,1
-0.00596816791747104,0.10870368629280829,0.10148299670169927,1.1806512567871348,0,1,1,1,1
6.327460212968553e-4,0.18346798781650037,0.17694896640918617,0.23446669554843708,0,1,1,1,1
0.00240242518768133,0.06836260834736381,0.06366076862284663,0.117027514631217,0,1,1,1,1
0.10310198718333284,-0.01533818297028929,0.00972568379768432,-14.512718681012718,0,1,1,1,1
-0.00493426150814648,-1.748978623213459,-1.7241468442651229,-4.848595080573345,0,1,1,1,1
-0.02236231464263042,-0.4981792975622989,-0.49954119095067384,2.245708406561724,0,1,1,1,1
-0.01305690455033503,0.25003041392876696,0.4097855463711445,-1.1165503279356783,0,1,1,1,1
-0.02184868434841617,-0.10116741263079172,-0.1263788524631594,1.047129985095795,0,1,1,1,1
-0.01047438065659179,0.09863970598526586,0.3138758781562844,-2.7456846189834248,0,1,1,1,1
-0.07351003273940163,-0.23355541208289976,-0.8874857245175367,9.848468279216188,0,1,1,1,1
-0.0144849772173767,-0.9876231496919116,-1.0539857764027645,0.5804595456839573,0,1,1,1,1
0.00554434048159882,0.06729406205527291,0.071142523384723,-3.3347320117927444,0,1,1,1,1
-0.01284872882406646,-0.3489938450657944,-0.348226328475874,0.1328903847990575,0,1,1,1,1
-0.00506535355149769,0.0207165125094717,0.01851643328977733,-2.0799139553310897,0,1,1,1,1
-0.01427141185632607,-0.2234161630136555,-0.22300791400336376,-1.0906720233762577,0,1,1,1,1
-0.037337917792012953,-0.07382476587627294,-0.08320865093574427,3.700388541643062,0,1,1,1,1
-0.01623990000417517,0.8158562871801138,1.244655864608378,-0.39708854233522894,0,1,1,1,1
-0.02207756299557969,-0.01649679341557883,-0.02229251638080372,1.0554187729082765,0,1,1,1,1
-0.01498669182728675,0.12576816129124932,0.12131997466871208,-0.9228806490066356,0,1,1,1,1
-0.02148302963285172,-0.07745968333743425,-0.08157718801058456,0.5284028205373481,0,1,1,1,1
-0.01221956840438198,0.06541929091698095,0.06228547200668097,-1.25954599003906,0,1,1,1,1
-0.02193868688941075,-0.11774516899441696,-0.12124264985954632,0.5322700515623147,0,1,1,1,1
-0.02793622298915669,0.09890315763723448,0.08907718793279544,2.295935552746876,0,1,1,1,1
-0.01790625116302157,0.27823020422988154,0.2690703503747213,0.25906750200014667,0,1,1,1,1
-0.01152353726862753,0.03017490870453316,0.02832923863580482,-1.5645690700867865,0,1,1,1,1
-0.00952480810608866,-0.20355799970562288,-0.19703905716610004,-4.570688032311687,0,1,1,1,1
-0.02261487647454556,-0.5008535207063926,-0.49854922003595264,0,0,1,1,1,1
-0.04229583327428766,0.00363682980228753,-0.00169477020611534,1.5017347043000993,0,1,1,1,1
-0.04936023845657824,0.177025609445875,0.01656341007391976,2.805795281828118,0,1,1,1,1
-0.0311344227113814,1.125719597036079,0.3347096911735047,0.06585446391401967,0,1,1,1,1
-0.03766684175153526,0.01080162235541177,-0.04474680688012143,1.2430647449987458,0,1,1,1,1
-0.02881173967920873,0.12714551630522777,0.19875443000218207,-0.5868944127195643,0,1,1,1,1
-0.02371309350070181,-0.08382677862233721,-0.07934932373759523,-2.3156840266941088,0,1,1,1,1
-0.01979668187133765,-0.28809857269366274,-0.2805161493665873,-3.9595616092169466,0,1,1,1,1
-0.02702993196572457,-0.4779400523407512,-0.4697738758272216,-4.122829804277991,0,1,1,1,1
-0.03714749585031913,-0.4615695309090373,-0.4595813160159063,-0.7283353379791019,0,1,1,1,1
-0.04033798274467764,-0.08526330202758937,-0.08523162673209976,0.3648307579796033,0,1,1,1,1
-0.0300858624972201,-0.02792831398901595,-0.01817561030908827,-4.773463985971032,0,1,1,1,1
-0.04464961858981308,-0.5347879196594846,-0.5331818120961745,-0.6899222449526031,0,1,1,1,1
-0.04965232823010639,-0.08635869396310003,-0.08710407325096667,1.526747210710793,0,1,1,1,1
-0.0498239269930008,0.11856841879864932,0.12815320067970992,-1.0662705727540016,0,1,1,1,1
-0.04726302514154459,-0.16243417034189117,-0.01116201465573174,-2.010895289111273,0,1,1,1,1
-0.06215244226381396,-0.2107358797992739,-0.21266901191307735,2.7186140299899604,0,1,1,1,1
-0.05029892781380795,1.2205538212637277,0.2695121823868674,0.9912395288839873,0,1,1,1,1
-0.04186851418524278,0.0482530035741775,0.05445205549012481,-3.0819080120663966,0,1,1,1,1
-0.05413811553782126,-0.3385609571924999,-0.34002224169683526,0.857036796921715,0,1,1,1,1
-0.04256845589617053,0.03917966307281218,0.25136528502345135,-2.9923492452836515,0,1,1,1,1
-0.06238841216176859,-0.31424983399947326,-0.32019044467590163,2.9147396209336005,0,1,1,1,1
-0.0416719840490203,1.0692048416632454,0.283339392853741,-1.6438726309003364,0,1,1,1,1
-0.05165127660835624,-0.18491073611381736,-0.18697292396967216,1.020817657499696,0,1,1,1,1
-0.06382692392682689,0.1377434890016722,0.12593137973047336,4.953393511466553,0,1,1,1,1
-0.04786995568523121,0.5219049006058905,0.926299081786325,3.1469849011643105,0,1,1,1,1
-0.03254330405137118,0.9839120774979968,1.42376986324695,-1.5977100948666965,0,1,1,1,1
-0.04506522593732975,-0.1626466324127697,-0.16693859223587168,1.813615179058572,0,1,1,1,1
-0.03625208741105809,0.17286707479374389,0.17451937146112792,-1.0842173428890125,0,1,1,1,1
-0.04502516696252888,-0.11273151845297524,-0.11612675031799057,1.299657288351225,0,1,1,1,1
-0.0497370286665517,0.1810049237830904,0.17012212323875636,3.662381133623506,0,1,1,1,1
-0.03275052991046268,0.9095388337068532,1.2915105181667532,0.13821702407196026,0,1,1,1,1
-0.02853347951395598,0.00786143743762876,0.00487717760722072,-0.7625686837620349,0,1,1,1,1
-0.03695319665450113,-0.06412025402216032,-0.07395396779933702,1.0384309304122317,0,1,1,1,1
-0.0358853647522766,0.13155633393431437,0.07667261781861495,1.1639980801091456,0,1,1,1,1
-0.0363356903340732,0.14030075030592917,0.17791483850973017,0.543110634296195,0,1,1,1,1
-0.02945140198292916,0.0374818929453638,0.03750655910583758,-1.844944712786699,0,1,1,1,1
-0.04300219388944213,-0.15948227731380643,-0.17430274742716476,2.721256352115238,0,1,1,1,1
-0.03013701665925462,1.1986375951625283,0.28353127208098594,-0.7409936200438324,0,1,1,1,1
-0.03762092994769662,-0.04988626551711049,-0.06150633872281001,1.8754735899279655,0,1,1,1,1
-0.02511907501939956,0.18862243414450813,0.189648888755782,-1.8078831879271295,0,1,1,1,1
-0.02608664619717151,-0.21896105545634045,-0.21274178500988852,-1.772370863453123,0,1,1,1,1
-0.0377080213338947,-0.1774677785711847,-0.1839824777791564,1.094402165007904,0,1,1,1,1
-0.02929390251101311,0.08711162833181108,0.09143634700648136,-2.131397285444166,0,1,1,1,1
-0.04174072449964602,-0.220921649254645,-0.22558967971959187,0.7615128498171195,0,1,1,1,1
-0.02936207123751189,0.06663286465214457,0.06920692738378956,-1.8093743411847212,0,1,1,1,1
-0.04109238163709749,-0.15829493403268974,-0.17151810402141246,2.7019309002336875,0,1,1,1,1
-0.02793076083347769,1.2169773005272924,0.2852266176246195,-0.410959479673678,0,1,1,1,1
-0.03484434409764589,-0.04086185987737971,-0.04484390284396823,0.27416055136834866,0,1,1,1,1
-0.02666057090706863,-0.00154059251030944,0.00743999642190303,-2.9168734530563407,0,1,1,1,1
-0.02930607622522512,-0.3371469581517285,-0.3319324687851441,-1.2052609577818978,0,1,1,1,1
-0.03403217377274335,-0.1431093228451323,-0.14099403735289412,-1.003592655523796,0,1,1,1,1
-0.03867163550768161,-0.08102160502743065,-0.09113987225781658,1.6434810769646386,0,1,1,1,1
-0.03431947825187643,0.22265018025799335,0.20744359127084783,1.9649755088366363,0,1,1,1,1
-0.02826709532987674,0.21586271303202453,0.21226423409723455,-0.6273983660551448,0,1,1,1,1
-0.03257185876576853,-0.05313539325700159,-0.05885727070574579,0.5578815012235878,0,1,1,1,1
-0.02637776823984702,0.02950623943851142,0.03583172343716596,-2.3927953649105183,0,1,1,1,1
-0.04424406125086212,-0.2187008429206631,-0.23436687165683,3.3616610779405325,0,1,1,1,1
-0.03845328274717879,1.012057868449814,1.4260502284579548,1.0959013760590366,0,1,1,1,1
-0.04054328214876498,0.14243746936668317,0.1272241976717884,1.151384207449942,0,1,1,1,1
-0.02905741606891449,0.08722086172258653,0.0920203184713143,-3.007745526111209,0,1,1,1,1
-0.03640447102779375,-0.33906599728295445,-0.33677979852717893,-0.5567168156657781,0,1,1,1,1
-0.03848217713192789,-0.05833350345366162,-0.00975177142017209,0.1394700379421307,0,1,1,1,1
-0.02635542800629005,-0.0678102041498443,-0.04905789622834115,-5.368014945587655,0,1,1,1,1
-0.04338217306194641,-0.6121693417099531,-0.5295448815416793,-1.0347468553836974,0,1,1,1,1
