AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10091698341357044,0.109682169213751,0.09233008464695391,1.2670882726290968,0,1,1,1,1
0.18526457203265712,0.06160192784822856,0.1461357063418358,-0.7795982566732976,0,1,1,1,1
0.11217680119130528,0.20510507007414297,0.11795772117695512,0.9340384418107078,0,1,1,1,1
0.22369398982217148,0.04031986510534532,0.16908334059929775,-1.7465703301474522,0,1,1,1,1
0.15536574245869725,0.341053690654617,0.12965650186452393,-0.14373738783747106,0,1,1,1,1
0.1146810305723936,0.03521394296350123,0.10865591954130416,0.8384231847193413,0,1,1,1,1
0.13338888259149276,0.06369835274189045,0.1111141332992358,0.4497289286330281,0,1,1,1,1
0.1592530793749054,0.04420089222311556,0.114546438343476,-0.17054502731410473,0,1,1,1,1
0.14121827523749242,0.02759829750274214,0.11136594576636272,0.1989409422793244,0,1,1,1,1
0.1348817815305726,0.0392952744701108,0.0977365805488799,0.3552133123161868,0,1,1,1,1
0.2644220486588684,0.00807937210613812,0.1920707618348372,-2.7457653976716463,0,1,1,1,1
0.172189833764631,0.402482103105224,0.10447057175457396,-0.6222795438269185,0,1,1,1,1
0.19983206199890943,0.4815514646072488,0.14628821735456832,-1.295812689347084,0,1,1,1,1
0.09649087786905866,0.18136304393745956,0.10565816361300318,0.9988678747619,0,1,1,1,1
0.23348144384480451,0.02361611453825397,0.1742162591976415,-2.2236326676504894,0,1,1,1,1
0.08231621912866294,0.13728398055508298,0.07915035429305828,1.2958801212383555,0,1,1,1,1
0.2276784522492923,0.04291430220415528,0.1708505106324516,-2.0267190165104307,0,1,1,1,1
0.23139090351118713,0.5992005274321234,0.1605326744813782,-2.175681663525918,0,1,1,1,1
0.06782574289925702,0.10243352893494312,0.06707268652876675,1.5449688102148014,0,1,1,1,1
0.21142538481056355,0.04970312031733795,0.1609809001812641,-1.701611737664618,0,1,1,1,1
0.1195744264242566,0.24670797316144807,0.1120151938585332,0.3705995594317656,0,1,1,1,1
-0.02743942095517299,0.06686444910608186,0.01719988759832524,3.7591133556352143,0,1,1,1,1
0.1655305411353552,0.15427274256686457,0.12596535785325358,-0.659281946340651,0,1,1,1,1
0.02770351879093392,-0.04274324047526623,0.03893317819978126,2.5026882660376932,0,1,1,1,1
0.0717970094676575,0.1332662706271861,0.11709787867709398,1.5654840626090332,0,1,1,1,1
0.09202254663966566,0.0907899577358848,0.1059243143569053,1.1336523433362211,0,1,1,1,1
0.1768540494722145,0.0433714777499427,0.13961507265442474,-0.8051695606732584,0,1,1,1,1
-0.1078077574019528,-0.45501991683638343,-0.0378714599831742,5.5911959078770135,0,1,1,1,1
0.4457649952202669,0.2001128552251666,0.4091206645743099,-6.341409944750646,0,1,1,1,1
-0.04402421451633082,-0.2038607623683568,0.3879820705570381,3.688618190611309,0,1,1,1,1
0.1691138210838487,0.18543011515021685,0.17350221876756589,-0.5197516898029071,0,1,1,1,1
0.02427059549216378,0.03654253991548549,0.01556733921869235,2.630183941132433,0,1,1,1,1
0.09691246754414282,0.1622825974420721,0.13434880642221492,1.1678333417869051,0,1,1,1,1
0.07487247472822847,0.10109512287201008,0.09376179158318498,1.6490529350744882,0,1,1,1,1
-0.01258070342562472,0.1480321759537479,0.0351959848059753,3.4573397373773207,0,1,1,1,1
0.22015139012472593,0.17628832851843623,0.20571500598631776,-1.336872479600278,0,1,1,1,1
0.12695243572265882,0.20760693056508772,0.09766731755542855,0.5643511193132288,0,1,1,1,1
0.24000296340188212,0.03885619645396403,0.17470991092968502,-1.7725313481639156,0,1,1,1,1
0.13181242871670582,0.2249851842324356,0.03214148768100999,0.4182648133335783,0,1,1,1,1
0.2023008785151131,0.03575049028009293,0.16119356869682466,-1.0559907911865307,0,1,1,1,1
0.2722503534052964,0.6468806423794793,0.18713175822433392,-2.549087825125014,0,1,1,1,1
0.33666255944374907,0.8459534937968095,0.11006916938659828,-4.054858125440311,0,1,1,1,1
0.1588759483980418,0.33193958917539834,0.00480100598795507,-0.36114703311159113,0,1,1,1,1
0.252944914458105,-0.06018962024682223,0.1296052197670705,-2.433841287078181,0,1,1,1,1
0.04421077011103762,0.04169470793547252,-0.0028362599624323,1.5784558815161418,0,1,1,1,1
0.06220231249709448,0.08898924432416055,0.08846577491720975,1.2390608809271375,0,1,1,1,1
0.1326714665945512,0.06061293933308207,0.12673125944310917,-0.09765992587781124,0,1,1,1,1
0.20036283636401547,-0.04106121679538038,0.10688666157455984,-1.400212091370968,0,1,1,1,1
0.18378191859950743,0.4128509915089349,0.07483985349336653,-1.1190428725079191,0,1,1,1,1
0.22923644348056343,0.5310576614030854,0.10516101710607684,-2.063695089093036,0,1,1,1,1
0.1909028112445733,0.441325697129277,0.05441862760814953,-1.4104829716785392,0,1,1,1,1
0.25456397856488644,0.6013297600315463,0.07220968771074521,-2.72615466975237,0,1,1,1,1
0.2506936150865058,0.5960681267512995,0.13997591070266058,-2.751971480665811,0,1,1,1,1
-0.00621405541394624,-0.07582475061955363,-0.31911602975407266,2.4069452614505513,0,1,1,1,1
0.305937524506256,0.11352750591826356,0.1924049775004049,-3.8332365257329344,0,1,1,1,1
0.06584462334468125,0.12913465527710988,0.1919034358118898,0.8514312823495988,0,1,1,1,1
0.11056560055740627,0.02006817494987291,0.0930909366808968,-0.02543774126575494,0,1,1,1,1
0.01362744226397415,-0.03398974999588276,0.03920754905999577,1.9067395523670876,0,1,1,1,1
-0.05726668080169779,0.1173021013292827,0.09276373909591408,3.3704621838926614,0,1,1,1,1
0.1137043369552116,0.20416841185835577,0.1836376781196294,-0.00804472869586945,0,1,1,1,1
0.0618532290580863,-0.02673245727111865,0.05658504483957232,1.0483870182496218,0,1,1,1,1
0.2534485152625523,0.02574508594249983,0.13645571511938193,-2.7359169232392255,0,1,1,1,1
0.10902935784284835,0.21997671386669077,0.44638742431720146,0.08178621540374072,0,1,1,1,1
0.11869923308094112,-0.03640521909445889,0.06732904965468606,-0.1227044204838314,0,1,1,1,1
0.06197389983607435,-0.0467860684204179,0.04599444863911925,0.9693392399050752,0,1,1,1,1
-0.1297634816846222,0.01723384648149618,0.04359166753369781,4.811054349516224,0,1,1,1,1
0.20791268433871937,0.28793550736840773,0.2557469629109035,-1.8479337593738565,0,1,1,1,1
0.357631054294461,0.04757490291527457,0.06508541895972675,-4.960894580518557,0,1,1,1,1
0.02941354644452616,0.0077989036942697,-0.07453195157887832,1.5590698989995682,0,1,1,1,1
-0.16806117849771632,0.01738641956874956,0.04066568010441052,5.635293655113178,0,1,1,1,1
0.02098201540499246,0.23316700628674775,0.2077973633281352,1.9056907226660569,0,1,1,1,1
0.2298235806947952,0.14650226013010223,0.1403521834461583,-2.4535950141945584,0,1,1,1,1
0.23166175692405383,0.9025938751279572,0.03921444538433771,-2.5946977868006793,0,1,1,1,1
0.2615925255120489,0.9995753679321098,0.09095501576604414,-3.302015430277704,0,1,1,1,1
0.24256335110171895,0.6213459476267744,0.05671534578073123,-3.050236471539189,0,1,1,1,1
0.00211993743935211,-0.05580168437494778,-0.0586242153611205,2.2508585282488203,0,1,1,1,1
0.00697877045957047,0.11846931186722044,0.06620047400624918,2.160830513461948,0,1,1,1,1
0.13386367020952922,0.08509947279511622,0.1275793923887214,-0.6254335458614929,0,1,1,1,1
0.28476650247007,0.7142857341792174,0.17951499647484503,-4.031966273992299,0,1,1,1,1
-0.10299093109978734,-0.3018658371828795,-0.1291639117213077,4.284234788783995,0,1,1,1,1
0.20716638983022928,0.18832669188495632,0.21086115112551607,-2.2188435965128215,0,1,1,1,1
0.17352313080303516,0.42896445215780526,0.05571880777683002,-1.498625728079123,0,1,1,1,1
0.26389191577856186,0.6737694131070032,0.11443581547884651,-3.5196766112838707,0,1,1,1,1
0.09137315915311026,0.21586727969030328,-0.02530781605108378,0.130975788206351,0,1,1,1,1
-0.14097649778184296,0.01578918499677067,-0.06508794495045023,5.111439531451252,0,1,1,1,1
0.08683011368894476,0.24174359097798465,0.1070133208100641,0.24842675910038045,0,1,1,1,1
0.13444208082945897,-0.03596292292769371,0.10854756560530454,-0.8305005794813577,0,1,1,1,1
0.2794259238708512,0.7220985739371186,0.1934229237251461,-3.93775097000752,0,1,1,1,1
-0.13463696052315732,-0.39195951935039386,-0.08533706641052685,4.9748034467769955,0,1,1,1,1
-0.00707480350355406,0.2605478033377614,0.02902948608414135,2.4700664800904697,0,1,1,1,1
0.04423626302892116,0.10883291748136996,0.05361468758271393,1.446925599153682,0,1,1,1,1
-0.07203362600794089,0.08412040935573628,-0.02661997074670541,4.08219945202552,0,1,1,1,1
0.08443306228606444,0.19702548189028443,0.06887489882281628,0.5319161477599805,0,1,1,1,1
-0.02467130279658946,0.01850212102301723,0.00993788691894259,3.037887079815962,0,1,1,1,1
0.2055509466928776,0.1055271164715688,0.15034539355282206,-2.1325621487551416,0,1,1,1,1
-0.11033134907978442,-0.3615411975113027,-0.06249850504065835,4.7806185057738535,0,1,1,1,1
0.15598712386948144,0.25413589007839754,0.2429328458958224,-0.913445413411062,0,1,1,1,1
0.0792029169580635,0.14304797209601944,0.06002666239941412,0.7127716558225695,0,1,1,1,1
0.06986453191222175,0.00557667292358327,0.0710639357362064,1.0064683982147158,0,1,1,1,1
0.20866419421401053,-0.00684460574922346,0.1596775650279341,-1.871089390854886,0,1,1,1,1
0.09145582389206496,0.1526611665037006,-0.00760705461784594,0.5700488070787969,0,1,1,1,1
0.08605954360546296,-0.02777937406383083,0.08386622721920656,0.3591183921269198,0,1,1,1,1
-0.012488415034058521,-0.02822108143901467,0.01108197918933351,2.3173626728669223,0,1,1,1,1
0.17342096864768786,0.12097515202592378,0.1696672991624517,-1.1838627449708692,0,1,1,1,1
0.4500482406602804,1.117600221160423,0.2101661095892977,-6.637854379374275,0,1,1,1,1
0.07001861683258805,0.18671767249329624,1.539890976713449,0.6117150819899385,0,1,1,1,1
0.17149673990772485,-0.04633968173513247,0.10679061593426242,-1.3568523496073628,0,1,1,1,1
0.2513395812647183,0.625416092600178,0.15389600780618107,-2.9980168573891985,0,1,1,1,1
0.08660420046978697,0.20671221398965195,-0.00587898174236611,0.2042580645740198,0,1,1,1,1
-0.05651203331515989,-0.04504863154581087,-0.02087392931196507,3.0529052793074585,0,1,1,1,1
0.28886940978157016,0.13665337231153618,0.2491619902780489,-3.714325013425744,0,1,1,1,1
0.11150593417931384,0.28780795649760266,0.02001480826024604,-0.3006569240046473,0,1,1,1,1
-0.00890210530263511,-0.11332793052466988,-0.04000895938260607,2.0703374355885233,0,1,1,1,1
0.16508935621337878,0.06780289683013191,0.1622628422000023,-1.3125188420396148,0,1,1,1,1
0.37952991076923104,0.9926361768156922,0.15317374089811642,-5.637231207790448,0,1,1,1,1
0.19308794025499287,0.5298776692623992,1.2681139869843026,-2.0934809698466337,0,1,1,1,1
0.03503537767457342,0.1030717103784847,-0.07232067748467474,1.048015001221665,0,1,1,1,1
0.23863346463358379,-0.06568364969247217,0.15109307694674934,-3.1602254062119863,0,1,1,1,1
0.0871490378265121,0.2485998860637992,0.5404879975548342,-0.05207881378012934,0,1,1,1,1
-0.1480121009580876,-0.0700924453505741,-0.0221013476298173,4.855034510762898,0,1,1,1,1
0.31034635645990327,0.2626291057674613,0.25584811650531236,-4.517006019880541,0,1,1,1,1
-0.03554458954815488,-0.03537485224815551,-0.23012391936037993,2.3009183405334093,0,1,1,1,1
0.27110091583935353,0.05168511115162355,0.1583006956861246,-3.6424018723416856,0,1,1,1,1
-0.0929185642921325,-0.17580727453614994,-0.6002190677386607,3.244180630142616,0,1,1,1,1
0.40981162565146495,0.14509321518228432,0.2414755515839877,-5.955337307293796,0,1,1,1,1
0.07776976140476366,0.2219659102041222,0.504236556291184,0,0,1,1,1,1
0.5123060919651258,-0.17101184096671532,0.13951023549798913,-7.96823473092764,0,1,1,1,1
-0.0719789247794246,-0.20516467622760337,-0.4977533835972156,2.5339763246784166,0,1,1,1,1
0.19271078034728523,0.1674149355088556,0.16104569747169695,-2.1152600987262735,0,1,1,1,1
0.1394688850422217,0.4817538927130463,-0.04086433776391807,-1.2122545560930638,0,1,1,1,1
-0.3132737157819584,-0.15618196802517742,-0.12775915329959742,6.639943241536908,1,1,1,1,1
0.2752858712670674,0.3831664629502941,0.3610221155239912,-3.41713565449153,1,1,1,1,1
-0.04027372775929876,-0.4339582912083837,-0.5224777802408247,2.232046328852087,0,1,1,1,1
0.32840358503693773,0.17850434873348964,0.16798372106555615,-4.573532112672461,0,1,1,1,1
0.14181995070974926,0.6414613014364448,0.9951624228439604,-1.443536629289382,0,1,1,1,1
-0.03054597576945711,-0.08192861483929668,-0.06221977466555134,1.5117594280955386,1,1,1,1,1
0.07438463456569888,0.07499678972750931,0.08242540228449258,-0.33180473498002166,1,1,1,1,1
0.2007852403634647,0.01759333381555539,0.02316153514961705,-2.5844301922968196,1,1,1,1,1
-0.0260049835156851,-0.17135846870791474,-0.11108402314106282,1.2559973724233997,1,1,1,1,1
-0.10698251937755304,0.01609474415872416,0.02967346238603341,2.697319784279626,1,1,1,1,1
-0.06459052644432525,0.09219015456619624,0.06925848799715939,2.061338375364569,0,1,1,1,1
0.25032379358023277,0.13041776039993294,0.1217197627273412,-3.449777593230261,0,1,1,1,1
0.0901310792308394,0.4232289627445413,0.6804853392780977,-0.598187613591616,1,1,1,1,1
-0.19043930557618344,-0.07584453742007628,-0.04835682666554586,4.302670311267917,1,1,1,1,1
0.23349404120981151,0.21482736252397033,0.1949093299483362,-2.838086428746436,1,1,1,1,1
0.03782212184594463,0.16694924221713706,0.3254157961618721,0.32901132833743657,1,1,1,1,1
0.01159438741350109,0.00247336850027693,0.01418337249267431,0.7603135611067825,1,1,1,1,1
0.12879817152061487,0.04738669267214128,0.05199228486830987,-1.2057054670258682,1,1,1,1,1
0.32936586744581275,0.02019410640791327,0.02706675619069143,-4.607188242557394,1,1,1,1,1
0.2547986361040332,1.3852381079243885,2.001602021393932,-3.5686674609481597,1,1,1,1,1
0.218311741784294,1.1715233628202608,1.6917206710330863,-3.0689390568136856,0,1,1,1,1
0.05003587036911868,0.30002752612484734,0.4672463998673416,-0.17389418576123902,0,1,1,1,1
-0.01374302945045743,-0.03182632434331201,-0.01559366357948217,1.0173247912253631,0,1,1,1,1
0.1945903066818873,0.06150276850985611,0.06075675642771716,-2.673518392145785,0,1,1,1,1
0.00170609644636692,0.0800457284694721,0.1732940472557345,0.5734466530405322,0,1,1,1,1
-0.1457992072738881,-0.04849574118906738,-0.0284487842985408,3.1284685905093834,0,1,1,1,1
0.08419404077676947,0.13140185941851987,0.10362347262209592,-0.8455126091549195,1,1,1,1,1
-0.10869287555822146,-0.1087823764202112,-0.08444854965015192,2.462969510663048,0,1,1,1,1
-0.22742646959799637,0.02653219072529625,0.03679258548938269,4.570936072442351,0,1,1,1,1
0.0905819099492321,0.1981556645203739,0.1826501485503953,-0.956270813242145,0,1,1,1,1
0.24586165203247595,-0.02216711005668343,-0.01381507893225064,-3.719586053632731,0,1,1,1,1
0.04980731270132185,0.3496524443684377,0.5598524048585881,-0.34702174790072177,0,1,1,1,1
0.10159722329069068,-0.02830432955623647,-0.01699560219686158,-1.261478539914722,0,1,1,1,1
0.05019185848643964,-0.08181053623341195,-0.0630430907766728,-0.35265866098026916,0,1,1,1,1
-0.1346151781243475,-0.06662346147254805,-0.04549695204399373,2.8911066150031477,0,1,1,1,1
-0.09664531365634052,0.08884599286166862,0.09133834641705962,2.5466002931113247,0,1,1,1,1
-0.14825948384494883,0.05536830650305197,0.06183246033061618,3.3303177410232276,0,1,1,1,1
-0.02688282971896958,0.16922819586305404,0.1649704118165522,1.0050335853501506,0,1,1,1,1
0.11572706563509602,0.04783041210490721,0.05214634363930304,-1.270168517512152,0,1,1,1,1
0.22822692723328647,-0.08321000268241105,-0.06900863525708512,-3.4410276314012065,0,1,1,1,1
0.04239379412176094,0.1596996362580048,0.25190772847536913,0.04070004126187052,0,1,1,1,1
-0.00237015739967962,-0.01546832658658073,-0.00164901971425562,0.81054141828214,0,1,1,1,1
-0.08876400427358044,0.02251915109740455,0.0281005019279954,2.560283295112733,0,1,1,1,1
0.0916591870083886,0.08574347244746752,0.08459380315712589,-1.077884354325096,0,1,1,1,1
-0.1864056152573759,-0.06727422603125616,-0.05563397927134272,4.062312805842834,0,1,1,1,1
0.02634653689599583,0.15515208358998497,0.1512998801816805,0.13356231712653352,0,1,1,1,1
-0.0171633149033022,-0.01107944802391423,-0.00465923591846723,1.0055102740795585,0,1,1,1,1
0.21442714399145113,0.0326590201502445,0.03344731529062117,-3.4275903684871,0,1,1,1,1
-0.01688049741805723,-0.20352812884591015,-0.1910659233537205,1.0493683545931862,0,1,1,1,1
0.04283875160161676,0.03654616779720816,0.0396063460525661,-0.11605417163304035,0,1,1,1,1
-0.2409182667244235,-0.01514653736871574,-0.00572555126596219,5.4240369979986545,0,1,1,1,1
-0.2235994221291256,0.23636735222454636,0.23826872368441876,5.553269139882231,0,1,1,1,1
0.00459030793855556,0.2516569588695542,0.2501542721307941,1.1208946465111045,0,1,1,1,1
0.01946185130032059,0.05554632265486493,0.05790513672808811,0.836753515998666,0,1,1,1,1
0.07487256107927444,0.04335119802556199,0.04536850540169901,-0.4004265201308959,0,1,1,1,1
-0.12320218626774804,-0.0137146451588577,-0.00738535972033083,3.818919933184535,0,1,1,1,1
0.00626304472773329,0.19064222378515117,0.1909336858032889,1.1113041318862698,0,1,1,1,1
-0.07170824438619483,0.07253702724612816,0.0757642432366672,2.899218035809488,0,1,1,1,1
0.14025711040181463,0.16391498832130255,0.16279416127142865,-1.5673179737783345,0,1,1,1,1
0.2067927465263521,-0.05382540663412989,-0.05228889162936223,-3.044846096089881,0,1,1,1,1
-0.19154018334398368,-1.4278318688483067,-1.8372811741245023,5.2338461823073,0,1,1,1,1
0.12392322049142616,0.2580193320605244,0.257930570795301,-1.1361068945429504,0,1,1,1,1
0.0304870819874206,-0.03068609033982214,-0.02924592768472663,0.6564142356350664,0,1,1,1,1
-0.0100524912705649,0.04672990887689177,0.04872585969750975,1.4710750418718812,0,1,1,1,1
0.0195150701118772,0.09527364120673046,0.0964131211440378,0.9047036383171608,0,1,1,1,1
0.0864134828631307,0.06930193513581401,0.0693115707163795,-0.3469949890277275,0,1,1,1,1
-0.05068816372790817,0.02361559230536491,0.02471781278350493,2.502037460041483,0,1,1,1,1
0.16965521707195402,0.1416108880718088,0.14113537568038015,-2.0857877262196527,0,1,1,1,1
0.17804158912579554,0.7753514637794591,-0.05222163581085715,-2.2245608947319737,0,1,1,1,1
0.07705013555005126,0.1628468536639796,-0.0608094410692156,-0.14167652901090871,0,1,1,1,1
0.11744741708353294,0.02271022822961563,0.02241672025686358,-1.0530997201827146,0,1,1,1,1
0.03433498516754263,-0.00740388823158318,-0.00699108096016089,0.682217464312405,0,1,1,1,1
0.1952817823544096,0.0523775671733571,0.05085146843870003,-2.7735025587372784,0,1,1,1,1
0.12006408271910302,0.4722811284197805,0.7691902668068961,-1.1855745751501212,0,1,1,1,1
0.07947468365718123,-0.03225027404543271,-0.03053676496205132,-0.395583176152992,0,1,1,1,1
0.1042522510680646,2.221374073538701e-4,0.00140116503530163,-1.0125408110584126,0,1,1,1,1
0.15936983655488524,-0.03362291725274631,-0.03249325231000455,-2.1927004310121054,0,1,1,1,1
0.05264555302791981,0.10120208763000065,-0.08503297057910181,0.01705175210882823,0,1,1,1,1
0.04035939868397939,0.00922530458947436,0.012458338907603,0.21290193266486832,0,1,1,1,1
-0.05792490758312956,0.02796242965438119,0.03212626865244983,2.287544033644669,0,1,1,1,1
-0.03956323610457017,0.12386137556829924,0.12758281603988475,2.065492067682508,0,1,1,1,1
-0.00421787059822409,0.11851211994716553,0.12138484841948882,1.318842692704939,0,1,1,1,1
0.05122928545028062,0.0869795250092673,0.08745560681373872,0.2729171705228385,0,1,1,1,1
0.24702650324470804,0.03503809940453166,0.02332390433305842,-3.948688083728574,0,1,1,1,1
-0.02832726633051247,-0.449679781268149,-0.5006470619475294,1.9325070806237208,0,1,1,1,1
0.2727580441443358,0.10322010426502226,0.09557253698604208,-4.448894185305491,0,1,1,1,1
0.1061345788910972,0.41338212093779025,0.6694203627653871,-1.040109088753797,0,1,1,1,1
0.08588487849844906,-0.02259575260000189,-0.03099934928169534,-0.6849638780391026,0,1,1,1,1
0.08412978322740539,-0.00645269560799941,-0.01442812481522182,-0.7597958039788992,0,1,1,1,1
0.0611779590410623,-0.00770782189586323,-0.01487313836822168,-0.21940418648286575,0,1,1,1,1
0.09973156342637672,0.01102025521930676,0.00371644859355801,-1.1220685822236596,0,1,1,1,1
0.15299270326601253,-0.03094422025438233,-0.0461461941868595,-2.318996602989809,0,1,1,1,1
0.08419946658159042,0.2961959926976413,-0.09659252134109596,-0.7942708483817966,0,1,1,1,1
-0.02666444998731848,-0.00516583361231455,-0.0049767606706052,1.6544327908552248,0,1,1,1,1
-0.17163606346356997,0.12247662972810086,0.129373371579939,5.071162507043865,0,1,1,1,1
0.13529830177887095,0.24687589985830377,0.2491935143304571,-1.6764996877361351,0,1,1,1,1
0.12324820148870946,-0.04977354666550018,-0.06159664491121586,-1.6341955667198944,0,1,1,1,1
-0.05236771729793115,-0.00978977187375387,-0.01622181939465516,2.570970567079901,0,1,1,1,1
-0.10868373090664438,0.1736917608026558,0.18126999966252025,4.209546458721778,0,1,1,1,1
0.04091981284556952,0.1937958058832714,0.2025512712817771,0.445986864113782,0,1,1,1,1
0.0427193186338444,0.05959918852077545,0.05494190558706725,0.4522104314615481,0,1,1,1,1
0.23576832643022863,-0.00344436172396891,-0.01313976428498531,-4.6082594227076275,0,1,1,1,1
0.2629705706489896,1.952638249041444,2.732951065024836,-6.1376558087671205,0,1,1,1,1
0.12198784694328473,0.6909360950340333,0.9934751293118752,-2.2445869136786563,0,1,1,1,1
0.13916813958312188,0.9052723546954708,-0.12625019308144458,-3.2276176153903124,0,1,1,1,1
0.02331407445395881,-0.0628110285679642,0.03051999134599585,0.25053009827666306,0,1,1,1,1
0.14663158051685352,-0.00557667118123202,-0.01197566287379747,-3.466178203884631,0,1,1,1,1
-0.11950067037107368,-1.1928670723440675,-1.4894760803058185,4.089771149025763,0,1,1,1,1
-0.01691548759269028,0.1813580036198785,0.1889920652495547,1.6316051575646184,0,1,1,1,1
0.08867790778176735,0.07135098885736427,0.07007561350121527,-1.10697000563497,0,1,1,1,1
0.02525031306114904,1.067798340303322e-5,-0.00593293167099846,0.5029666593668534,0,1,1,1,1
-0.12280919426592918,0.09597779720827852,0.09608485443334969,4.5159412626284245,0,1,1,1,1
0.04186161245077387,0.17619157779130237,0.18647025398915512,0.19886113396053337,0,1,1,1,1
-0.01271048930358134,0.05991403243770359,0.05614173885951923,1.6922998664783977,0,1,1,1,1
0.17527099036387384,0.05991348404868512,0.05627230039289621,-3.303549507081033,0,1,1,1,1
-0.31882855120513603,-2.5358391824352355,-3.273742921972897,8.914271882247505,0,1,1,1,1
-0.01485749101347463,0.3734616258028314,0.41445689623904286,1.9451984900909631,0,1,1,1,1
0.08234743269115921,0.11661431253844744,0.115950971063841,-0.5034467778766921,0,1,1,1,1
-0.15831719009503414,0.06120660487322585,0.05561981293698981,5.512921757475808,0,1,1,1,1
0.17229490856164476,0.2373649814538739,0.25808504882900274,-2.112838239494938,0,1,1,1,1
0.1891919848803001,0.6649807297316485,-0.00483892944403385,-2.2565557758239803,0,1,1,1,1
-0.246802877259371,-1.7683893917650362,-0.02708391005511545,6.9663403276472735,0,1,1,1,1
0.09889205836214696,0.26342734745210755,0.26599110944025084,-0.3745465872966656,0,1,1,1,1
0.13897478560690416,0.05838153616407195,0.05846898613302676,-1.132131157186017,0,1,1,1,1
0.31607352127631894,0.0330929642051041,0.03472234091295867,-4.913101692434346,0,1,1,1,1
-0.07222673299952319,-0.7143178733255477,-0.8512506742509736,3.249585648001986,0,1,1,1,1
0.03052473843364197,0.20328061650851947,0.147580928993736,1.2288339969594668,0,1,1,1,1
-0.01248921386076989,0.04332242445998693,0.06329223212667393,2.0404942798090087,0,1,1,1,1
0.02146642383640682,0.10546927967792497,0.1132640989202183,1.0991204073760152,0,1,1,1,1
0.15085072633876745,-0.04271099955638673,0.10111354448067655,-1.488597397480414,0,1,1,1,1
0.02555821237297535,0.07365731865006046,0.00568779249621292,1.04282581574807,0,1,1,1,1
-0.0424764136939781,0.06065905975598319,0.0760971137522457,2.556766318314557,0,1,1,1,1
0.11934907293699051,0.10482172168023808,0.14504220352709565,-0.6442319293569121,0,1,1,1,1
0.03370368278970991,0.13554918768700966,0.02520644019191065,1.0567251482992803,0,1,1,1,1
0.05282254169169746,0.01757668009968289,0.09980062638034128,0.8417866199078854,0,1,1,1,1
0.14782124763563737,-0.05670423554567291,0.1068207117739356,-1.0478205412102732,0,1,1,1,1
0.16666154198129518,0.4692802332459376,0.02902568990457099,-1.5290136818073436,0,1,1,1,1
0.08466784543950788,0.2358508886109132,-0.00713983905731252,0.00747915186767031,0,1,1,1,1
-0.11421770255000128,0.01326587065008472,0.04141250326437018,4.095660515918591,0,1,1,1,1
0.0739414155058904,0.2930720051956034,0.19845453036091876,0.34398772632228486,0,1,1,1,1
0.23258869528020856,-0.2174856118772726,0.07949311217721622,-3.4498727201336092,0,1,1,1,1
0.15295764736193546,0.4010566335550262,0.8668062148782154,-1.650091570323489,0,1,1,1,1
0.21414099434285933,0.6524080633412145,0.6376637940828576,-2.894768132745866,0,1,1,1,1
0.16496799266492368,0.4554440086620281,0.9279158726995228,-1.782689899423331,0,1,1,1,1
0.0523593890811605,0.1250066818529675,0.01559093668310994,1.074983869876467,0,1,1,1,1
0.1116950281881974,-0.0200915857106279,0.09646193728357928,-0.17966649366876847,0,1,1,1,1
-0.00843316687251125,-0.04923740008305266,0.03543814991601368,2.3643224478082496,0,1,1,1,1
0.02734629695768251,0.17042431537021935,0.13686118960730956,1.5607559793395631,0,1,1,1,1
0.16956513368141946,-0.01837509922077085,0.1264634904186136,-1.5378508446717618,0,1,1,1,1
0.282065633093922,0.8362628590906961,0.0366347621565517,-4.217797872359431,0,1,1,1,1
0.15500873575367058,0.3600815892086344,0.8380678469494476,-1.540714155554074,0,1,1,1,1
0.1251773606858499,0.3613732404195591,0.00498257292119774,-0.9016754156301034,0,1,1,1,1
0.1101442626940485,0.346538038228395,0.02444520718264586,-0.6385090455205532,0,1,1,1,1
0.02913559075156153,0.0827385760678722,0.02757523929929375,1.2729670058980649,0,1,1,1,1
0.18175786025961027,-0.09716900323296768,0.09953860048812511,-2.429335718625326,0,1,1,1,1
0.09945807096403386,0.25255323384965306,-0.03648805059189397,-0.4997095432228112,0,1,1,1,1
0.11794011182626844,-0.17314604736189507,0.0422087683137714,-0.7626907020900813,0,1,1,1,1
0.07512370655292988,0.19647803684192733,0.02499234802607791,0.2604715164200227,0,1,1,1,1
-0.01525508594249293,7.172802009273553e-4,0.05234905180539767,2.2485909014793384,0,1,1,1,1
0.1012578311391956,0.0868008197981277,0.14073474536541808,-0.43580219448978685,0,1,1,1,1
0.09914926552601716,-0.16324292103928845,0.03759760741553869,-0.3632464986454992,0,1,1,1,1
0.33948740353522244,-0.3895086264318462,0.06133172205010728,-6.025251340455841,0,1,1,1,1
0.2208532670615299,0.5944027703722519,-0.1151275599862478,-3.8960732896263472,0,1,1,1,1
-0.06785203479256996,-0.26637995431934275,-0.5700391289026023,2.667545751999133,0,1,1,1,1
-0.04138717502576174,0.2025286475170346,0.10848948518590018,2.1292375751988257,0,1,1,1,1
0.04071273773354669,0.07456370928025183,0.09874092477231194,0.31290768686102377,0,1,1,1,1
0.01006626548364771,-0.08271262179784787,0.02135073321675967,0.9500848802751872,0,1,1,1,1
0.01938093321752554,-0.02578538520900188,0.04952550050790946,0.7280234287967595,0,1,1,1,1
