AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.23081104045334916,-2.105044557639614,-2.099518703844797,-4.555653160325264,1,1,1,1,1
-0.2054750267329845,-0.6931565671917638,-0.6906693922545247,1.2631746894369815,1,1,1,1,1
-0.23286374377403152,-0.3356943097839322,-0.3448033150735892,1.659789139410632,1,1,1,1,1
0.4706965315722806,2.291280361625256,2.2860535172767453,-7.6961041110638035,1,1,1,1,1
-0.6099242692748984,-0.5631010205116838,-0.566800700076912,6.453852112323284,1,1,1,1,1
-0.04637828930801977,0.3863125821877744,0.38423690959747114,-0.8368249662925789,1,1,1,1,1
0.21648566957525445,-0.7378770262717229,-0.7296374860732753,-4.292504472236085,1,1,1,1,1
-0.5764476392057101,0.16608768313265476,0.1646441613288776,5.959209719251637,1,1,1,1,1
-0.42051079738193753,-1.0235059804579008,-1.027259046663322,4.049136136015376,1,1,1,1,1
0.29856480279753095,1.6313795288977988,1.6281235707529884,-5.296553557408479,1,1,1,1,1
-0.1768607780240422,-0.9286417092378472,-0.926747538485628,0.8333381551616637,1,1,1,1,1
-0.07977854386782272,0.23397578634585428,0.2265129111995169,-0.41580101449154433,1,1,1,1,1
0.01652781339962593,-0.1849946808185855,-0.17836908401295354,-1.6807118301070936,1,1,1,1,1
-0.5615661791480185,0.7762668761816967,0.7765176803024847,5.762911282648773,1,1,1,1,1
-0.10730413036356697,0.12009407964940812,0.11711023617080164,0,1,1,1,1,1
-0.10472123250886366,0.2044306395076091,0.21001509343378752,0,1,1,1,1,1
-0.10560561062816262,0.204173365568192,-0.05091437939618609,0,1,1,1,1,1
-0.2294031145695231,0.4736366247508226,0.12032595470577932,1.5873349141983584,1,1,1,1,1
-0.25561246935699616,-0.43197553415627155,-0.43933284567351794,1.9493794703598537,1,1,1,1,1
-0.2781255707109915,-0.5244935544093438,-0.5315048543632619,2.2901764265927373,1,1,1,1,1
-0.1854896264379862,-0.19079085679145355,-0.19716854233164005,1.1257154553125326,1,1,1,1,1
-0.15644203580417598,-0.08688435246304976,-0.09437552736176856,0.7434978480669947,1,1,1,1,1
-0.07196610194346266,0.2321851685651334,0.22461465741909953,-0.3710579393124464,1,1,1,1,1
0.5301817099280399,-1.2535394825514017,-1.241838717546784,-8.128263344211826,1,1,1,1,1
-0.04335235061795729,-1.8828892898465792,-1.8813250318802428,-0.8097210225173892,1,1,1,1,1
0.5466916566894239,-1.4293862964235982,-1.4178198881658626,-8.479653666973286,1,1,1,1,1
-0.5168761912239676,-0.9954515120007624,-1.1320198843661116,5.173567439650183,1,1,1,1,1
-0.3648550477753167,-0.8225402507772437,-0.8270551051465773,3.3060862273230898,1,1,1,1,1
-0.3226732625658863,-0.6731383181366138,-0.6795191117813895,2.805795276961319,1,1,1,1,1
-0.0736790595782688,0.23766530335104327,0.2317789103023149,-0.3960401212534775,1,1,1,1,1
-0.04214221079651178,-0.01272580211557865,-0.00665388890293454,-0.7968169641966789,1,1,1,1,1
-0.13539250887393012,0.0901542306888688,0.0950762131796728,0.39920212659181736,1,1,1,1,1
-0.22701734571595863,-0.33456556313089547,-0.29447234931711974,1.5810606052933014,1,1,1,1,1
-0.04287077578268795,0.3425994152401769,0.335481286958801,-0.7874056464349645,1,1,1,1,1
-0.1658089047818082,0.16061253154306548,0.16521532246738482,0.7874056464349636,1,1,1,1,1
0.01771459381327153,0.5691182854396808,0.5614539928159633,-1.581060605293302,1,1,1,1,1
-0.22756525463578553,0.09885577902041348,0.10237358092181836,1.5810606052933014,1,1,1,1,1
-0.01221772212368874,0.4607194362462291,0.45380800929353154,-1.1834457676884391,1,1,1,1,1
-0.19623360994661632,0.1289965907999444,0.1330600370134411,1.1834457676884431,1,1,1,1,1
0.1127514047452966,0.916991441217854,0.9101331366086052,-2.7834799008788833,1,1,1,1,1
0.11557807908393088,-0.938903241407843,-0.9326265342835208,-2.8631812690563594,1,1,1,1,1
-0.20423792989487935,-0.27687477305686314,-0.2737703953473683,1.23712918337963,1,1,1,1,1
0.11547283073596828,0.9376445909744734,0.930546018004159,-2.9108084174137785,1,1,1,1,1
-0.11579942966293372,-0.4962254956985632,-0.4921443503119571,0,1,1,1,1,1
-0.11611429070797148,0.20852409275086467,0.21432396240332915,0,1,1,1,1,1
-0.21350485294464044,0.4147200110270935,0.41954313968772455,1.2578782195425962,1,1,1,1,1
-0.21285246164710148,-0.2415768852148305,-0.24962138182432947,1.2422519987405096,1,1,1,1,1
0.01602200983725169,0.5822272691535443,0.5748262321243951,-1.6597891394106346,1,1,1,1,1
-0.01683663667711783,-0.4038787767316369,-0.3980438709840984,-1.2631746894369722,1,1,1,1,1
-0.05112034980613626,-0.24037425406961227,-0.23462641974668477,-0.8510689660057197,1,1,1,1,1
0.1878908068438075,-0.6533105619260695,-0.6449514439270325,-3.9220713162104857,1,1,1,1,1
-0.4966201038477689,0.04322561355270971,0.04297177468797653,4.773140282216192,1,1,1,1,1
-0.3141264245630743,-0.5994768384630278,-0.6043648014693384,2.5105921108300655,1,1,1,1,1
-0.11877544775128808,0.11005963321163112,0.10342170842856711,0,1,1,1,1,1
-0.4349210236566596,0.8746045303618015,0.8772800554950982,4.049136136015376,1,1,1,1,1
0.04228855225778127,0.6916939747287277,0.6872189406327674,-2.0040750865201913,1,1,1,1,1
-0.30594537028195673,0.11276510092394276,0.11553937743500108,2.4001152077736623,1,1,1,1,1
0.0730760233600199,0.8023840880314346,0.7963667951827826,-2.400115207773667,1,1,1,1,1
-3.3134759703805217,6.008421851044566,5.9831012274073005,39.05090169400862,1,1,1,1,1
0.20913724529214883,1.34626011656821,1.3732304264927675,-3.6266177980296472,1,1,1,1,1
0.09722884518566358,-0.9981887504122968,-0.9926365844210316,-2.298951823356542,1,1,1,1,1
1.1226060586915936,-2.5052916944502774,-1.8060436975608507,-15.028220304284917,1,1,1,1,1
-1.1438841297843467,-1.8374207463223675,-1.8510182680314775,12.078153867310668,1,1,1,1,1
-0.9510624082381024,-2.983811050193306,-2.985784511655126,10.506106962173696,1,1,1,1,1
-0.3616722149963334,-0.8343604641488301,-0.834817124555085,3.444048997608875,1,1,1,1,1
-0.26852269661668293,-0.4722858299318664,-0.4774902414305393,2.316705928687006,1,1,1,1,1
-0.20337340675773935,-0.23769919651224203,-0.24346993089740496,1.5151805006776773,1,1,1,1,1
0.18274429495045913,1.1349682228054228,1.1297612140683428,-3.312404742127892,1,1,1,1,1
-0.8602198466470262,0.7391744331701018,0.7351101913460335,9.62517994733044,1,1,1,1,1
-0.49111265384731206,-1.3285190248045249,-1.3302010037428031,5.270406348926704,1,1,1,1,1
0.10716025590248468,0.8412524804375136,0.8388135553181164,-2.2574322041064345,1,1,1,1,1
-0.4966716692017684,0.41596610006130585,0.416101072939553,5.334598070223169,1,1,1,1,1
0.9234285440937052,3.715039052657143,3.7157599122043297,-12.184973504642208,1,1,1,1,1
-0.23636290841087013,-2.336110110899152,-2.3388017411645445,1.9371065763323896,1,1,1,1,1
-0.1925486411209415,-0.20088580404302075,-0.20661078008569425,1.428595723448348,1,1,1,1,1
-0.3576455232378069,-0.7817603102323036,-0.7882975519998956,3.4846731346382795,1,1,1,1,1
-0.41387369617013126,-0.993215668604548,-0.9984186599368878,4.2464480502131305,1,1,1,1,1
-0.2067892499208362,-0.2704143874767364,-0.2743236629979684,1.73540146998072,1,1,1,1,1
-0.06488589246875406,0.23257078201087025,0.22757183772150796,0,1,1,1,1,1
0.02205559827684975,0.03136412202703329,0.03788841314381686,-1.0810916094321728,1,1,1,1,1
-0.62912720777707265,0.8701467140923496,0.8694604748037639,6.928268456077856,1,1,1,1,1
0.22702788911312088,1.2148707697783176,1.2140310461493566,-3.5091319821740123,1,1,1,1,1
-0.134309440149663,-0.5044457914833357,-0.5013641913466148,0.8368249662925823,1,1,1,1,1
-0.03140090738080567,0.3486924980479754,0.34316370948248676,-0.4175371406701218,1,1,1,1,1
-0.156789652652368,0.21251923159321295,0.21719201929287416,1.040592117310045,1,1,1,1,1
0.08297960307454903,0.7596527225596768,0.7545345102681756,-1.880933196182516,1,1,1,1,1
0.6878957924071043,-1.4717948362673283,-1.459176700758758,-9.27817334576209,1,1,1,1,1
-0.2505233635736058,-1.6428314794702437,-1.6439735207362212,2.061928720761247,1,1,1,1,1
0.22659790931340945,1.2530862792335584,1.248605668590818,-3.6955706512349416,1,1,1,1,1
-0.1784508495171328,-0.5095763961553859,-0.5067387477555445,1.1696039752458194,1,1,1,1,1
0.23373436196190195,1.282317360199418,1.27726415790304,-3.791923485197136,1,1,1,1,1
-1.007849662731905,0.7314607259492739,0.7259478746416321,10.969891724994769,1,1,1,1,1
-0.07532024255186037,0.18650261221971484,0.1872326602293577,0,1,1,1,1,1
-0.16606668639257463,0.31120500989354255,0.3162067709853012,1.0764366577349462,1,1,1,1,1
0.03354000498989193,0.594006768783327,0.5887527325910595,-1.2931214660452424,1,1,1,1,1
0.0886973317678436,-0.3739887143400229,-0.367005217631301,-1.9715863168975396,1,1,1,1,1
-0.3693224894857557,0.17521909434018357,0.17705435027019084,3.4786116076240643,1,1,1,1,1
-0.5075508398214098,-1.2709575493792922,-1.2766172001867702,5.204087814200125,1,1,1,1,1
0.01338642672248187,0.5040384586405482,0.501305734968273,-1.0193768201257365,1,1,1,1,1
0.04779388322026756,-0.23566044809242423,-0.2291313024645818,-1.4448135755610418,1,1,1,1,1
0.30034013621903166,-0.7332060458162042,-0.7244718622428236,-4.4640780603910795,1,1,1,1,1
-0.3433636946015506,-0.4225818819129026,-0.4219330031322741,3.20883145441773,1,1,1,1,1
-0.12657458897959015,0.03958289345194362,0.03513251276364815,0.6295928451085847,1,1,1,1,1
-0.6640357591559255,-1.7801660975331437,-1.7879579500236051,7.066511267779794,1,1,1,1,1
0.18040708716232848,1.066263911616442,1.0654241664400514,-2.9675768139570335,1,1,1,1,1
0.13331240741704495,-0.8096831017675962,-0.8034820673732072,-2.439145312287951,1,1,1,1,1
0.03197587679933834,-0.5386764781403495,-0.5331842611188761,-1.2422520008646911,1,1,1,1,1
0.10102390343953264,-0.3786896310939435,-0.3718353641522667,-2.1053409178613145,1,1,1,1,1
-0.25079420221112625,-0.0275333503137799,-0.02464438608155278,2.1053409178613105,1,1,1,1,1
0.01271018041247683,0.5324557035675745,0.5280118856798853,-1.0471299857786958,1,1,1,1,1
-0.6051939438187766,0.7583636008725283,0.7582687059678817,6.322186525810755,1,1,1,1,1
0.0287846599692506,0.5600769196778937,0.5583750747723134,-1.1928570874903754,1,1,1,1,1
-0.3025961233180484,0.25630707407616715,0.2590990427402228,2.761516702831391,1,1,1,1,1
0.16094713236082828,1.035222436222604,1.03200900311028,-2.761516702831387,1,1,1,1,1
-0.27384685730690533,-0.15034673469207793,-0.14809268179240664,2.3716526616186973,1,1,1,1,1
-0.3454435894242802,-0.6900555245064496,-0.6953917095230995,3.2663806828663655,1,1,1,1,1
-0.16111433309134457,-0.07754010722940928,-0.08170436796135006,1.1278315027420491,1,1,1,1,1
-0.14218799067189403,-0.01182139992734818,-0.01713800766486684,0.9302392673033676,1,1,1,1,1
0.01396960002738381,0.5210698447054077,0.5161624398652234,-0.930239267303377,1,1,1,1,1
-0.11067771793503334,0.04635783256049902,0.05112172935530898,0.5591813279909326,1,1,1,1,1
0.11060742451513804,0.8498765068194285,0.8452219785063628,-2.065801162078615,1,1,1,1,1
-0.2721015929921011,0.02222589278877435,0.02479147801993897,2.436859101391051,1,1,1,1,1
-0.4576870957691632,-1.0927964847637657,-1.0984219848682075,4.70249386391883,1,1,1,1,1
0.03017268003527687,0.5492569459808258,0.5467304354424436,-1.0657294482651856,1,1,1,1,1
-0.5814160900943655,0.7522946859992107,0.7521993997035294,6.230388335087803,1,1,1,1,1
-0.13835256279922323,-0.03993785774111967,-0.04222758648393765,1.001677823432138,1,1,1,1,1
-0.13763689756655234,-0.00973827206028431,-0.01478649130683529,0.9917436665356282,1,1,1,1,1
-0.5457359485923209,-1.407933410728851,-1.4143891481448618,5.907543482502496,1,1,1,1,1
-0.5052955619807606,-1.3159999794142443,-1.3195635313461898,5.5779341043606,1,1,1,1,1
-0.2675210556987544,-0.4956393177645184,-0.4984089056047263,2.747822919596501,1,1,1,1,1
-0.3517284933712196,-0.7630440034655874,-0.7673668170255112,3.779316115659349,1,1,1,1,1
0.3985875586350228,1.8080469881202568,1.8067367146057576,-5.36094506002841,1,1,1,1,1
-0.14063324182399375,-0.8845342399073831,-0.8827436572119419,1.1527505175397266,1,1,1,1,1
0.15672176225619758,0.9939969863132028,0.032814589573881,-2.4656796620287835,1,1,1,1,1
0.33288135786438416,-0.9842683307865238,-0.8296216078519697,-4.658994326409751,1,1,1,1,1
-0.5073091767486564,-0.16536531564669632,-0.16687297399748946,5.536192934401763,1,1,1,1,1
0.33842832211130214,1.5847974962675704,1.5839977896357724,-4.61735032821544,1,1,1,1,1
-0.3154971858374845,-0.47319087368805857,-0.47274218180813254,3.151048397037106,1,1,1,1,1
-0.3157498512727623,-0.6054103390607128,-0.6094479699453332,3.1979469322277043,1,1,1,1,1
0.00364241670781324,0.46072459712323294,0.4578462333220874,-0.5738896678602055,1,1,1,1,1
-0.0914745312472312,0.12568991541760238,0.130455229702346,0.5738896678601976,1,1,1,1,1
0.01751947809400809,0.5113136386524691,0.5071865270699731,-0.7178781735283947,1,1,1,1,1
-0.07845460034603999,0.07507451229188764,0.07990910005035032,0.431345026462522,1,1,1,1,1
-0.10217920069722224,0.1053910911555446,0.10144892463419958,0.7147993258746452,1,1,1,1,1
0.11369588878209486,0.8312200073559142,0.827465053172111,-1.869213300993271,1,1,1,1,1
-0.1649834413591598,-0.05772558850492149,-0.05419649558788397,1.4409471221844947,1,1,1,1,1
0.2865847759533413,1.4234587079310852,1.4208717511680302,-3.939240171995733,1,1,1,1,1
-0.0688877061375549,-0.6765225199608299,-0.6731546951929219,0.29717704017848784,1,1,1,1,1
0.26010751614247857,-0.21676961159118305,-0.2066573160164503,-3.62577480363388,1,1,1,1,1
0.00466379747490241,-0.7275610903018165,-0.7225481928686828,-0.6172859101475372,1,1,1,1,1
0.7114099481048477,-1.1298195710651102,-1.1162340073169057,-9.067696688386595,1,1,1,1,1
-0.4481774426857674,-1.3182929727424826,-1.3212209332121758,4.636592056681597,1,1,1,1,1
-0.3603945970017321,-0.7369471938153452,-0.7412328827612109,3.654099946222363,1,1,1,1,1
0.16369985184615304,1.0142626801555958,1.0111735155142494,-2.5277807193802984,1,1,1,1,1
0.0162535866769621,-0.4947750679334387,-0.48960178907393426,-0.8032171689937914,1,1,1,1,1
0.12831669640298765,-0.2729883407735785,-0.26587169390126075,-2.119068697703296,1,1,1,1,1
-0.2592469495695978,0.00390331626240492,0.00649609906556436,2.4411301674130477,1,1,1,1,1
0.00414842985300691,0.4831484550976726,0.4801759503725032,-0.6451635275580195,1,1,1,1,1
0.03204173096968568,-0.09040118321282002,-0.08448878284235715,-0.9756174953225668,1,1,1,1,1
-0.10634351115853892,0.0405917135007709,0.04493509441955451,0.651468101527865,1,1,1,1,1
-0.09096714352164637,0.1737765757351419,0.16968184530427555,0.485830916336818,1,1,1,1,1
-0.2384835819373649,-0.3167213693445255,-0.3214484533000208,2.236514945560155,1,1,1,1,1
0.19853446036915073,1.1204546144178786,1.118186469455559,-2.8848154344500068,1,1,1,1,1
0.03402163239259494,-0.5934221751215618,-0.5885699368624036,-0.9804000087690355,1,1,1,1,1
0.145663360637783,-0.33262406425997604,-0.32567384296285484,-2.3256862160079232,1,1,1,1,1
0.27922447289403385,-0.8461233486304139,-0.8384961881437578,-3.942241416495217,1,1,1,1,1
-0.05421112028741517,-0.7116867893661608,-0.7082195460757835,0,1,1,1,1,1
-0.06762685679349241,0.2052791375212145,0.2105832954621604,0.17467253333352295,1,1,1,1,1
-0.0543617562937673,0.22243304279595064,0.2279666816500153,0,1,1,1,1,1
-0.438843370799589,0.7757163072407359,0.7772725227632241,4.6043938494470344,1,1,1,1,1
0.20356628124094184,1.149450577451486,1.1481623751369834,-3.045920749198111,1,1,1,1,1
-0.2115715501235355,-0.2729868537717031,-0.2706392889152297,1.8723951266915844,1,1,1,1,1
0.5205185762363849,2.228933215195237,2.2277949007230493,-6.802971224261707,1,1,1,1,1
-0.7436895255613609,-0.3719343811314799,-0.3761666519395986,7.976496846768232,1,1,1,1,1
-0.13848584411565837,-0.00424975345180882,-0.00567484658205819,0.9950330861174668,1,1,1,1,1
-0.4245543378211969,-0.9207332604229554,-0.9274884476870952,4.359043606824138,1,1,1,1,1
-0.33669153447251354,-0.6523485030396254,-0.656683714017988,3.416481349192234,1,1,1,1,1
-0.4812111464190988,-1.1408505058212908,-1.1462569725980716,5.205636195456838,1,1,1,1,1
-0.06180142375209409,0.24998604525529464,0.24740991747663976,0.2894358023726763,1,1,1,1,1
-0.3952404495731115,0.779717449436313,0.7842645090642067,4.243918328023968,1,1,1,1,1
0.2921007585424617,1.4322303047790337,1.4292875717738158,-3.8113293337045344,1,1,1,1,1
0.1791365275611238,-0.998007855881907,-0.9909832871294704,-2.47645576169038,1,1,1,1,1
-0.27722349813382763,-0.01881531553363435,-0.01507650697078621,2.9071814825379914,1,1,1,1,1
-0.06208879662752657,0.24490137972882275,0.23941854769821813,0.42887842682932953,1,1,1,1,1
0.3039293380310882,1.4824578792736125,1.4697159447777512,-3.927777611633994,1,1,1,1,1
2.2624753771663273,-4.3018237460414035,-3.164832862769408,-28.471910732384277,1,1,1,1,1
-0.8828869835308063,-5.025649184216199,-4.967092351530692,9.584795878038452,1,1,1,1,1
-0.3827275147978379,-0.8202083543123306,-0.8179002675296552,4.039179447025002,1,1,1,1,1
-0.3029769728387668,-0.5295716853853207,-0.2565247596318492,3.0510841270776106,1,1,1,1,1
-0.1161274467491606,0.10249737917885424,0.4927608171789255,0.8312599811804116,1,1,1,1,1
0.04932712094129737,0.6908827868976547,0.11442661733804664,-1.1657084531591164,1,1,1,1,1
-0.0679574265542126,-0.08842584796951622,-0.1643538491380643,0.16736405564970444,1,1,1,1,1
0.13399721667693854,-0.07068225970180034,-0.08509767598227287,-2.197890671608973,1,1,1,1,1
0.1509092740063228,-0.5749621686141276,-0.5464147404747199,-2.4222637589506664,1,1,1,1,1
-0.29171874892051,-0.06909126521645426,-0.21419579134343436,2.7635610182620067,1,1,1,1,1
-0.2682088123411785,-0.3881259787332472,-0.05039059821278979,2.523262547508631,1,1,1,1,1
-0.2322173149899755,-0.26618520749536007,0.0987976357234004,2.136482249527095,1,1,1,1,1
0.06486313824252313,0.7199351291063373,0.3568355259599901,-1.3093476735072906,1,1,1,1,1
-0.1860778704183167,0.05108075251659239,-0.07618740160840007,1.6340232847736451,1,1,1,1,1
0.15095835503901617,1.011001390180548,0.1923590397020386,-2.2951827191077254,1,1,1,1,1
-0.05997364140987683,-0.31281301475903295,-0.372275310921652,0.16570012061273034,1,1,1,1,1
-0.1890683838899214,0.3414146769979189,0.19471798985994504,1.6420730214387484,1,1,1,1,1
-0.4047786905913635,-0.8330012606302327,0.6581827565585159,4.14732482180818,1,1,1,1,1
-0.07441568457655459,0.2271073935913676,0.5582849228752824,0.31201273333793716,1,1,1,1,1
-0.09948592707429454,0.2721641520144961,0.15304548620842176,0.6211200086965272,1,1,1,1,1
-0.2044538955014268,-0.1630233890773535,0.29889111575776345,1.8405427541792572,1,1,1,1,1
0.16176644404190998,1.0536958455868608,0.2209046157591068,-2.4616627628757737,1,1,1,1,1
-0.10015196973313942,-0.2888757898094982,-0.3652049639940595,0.6211200086965272,1,1,1,1,1
0.04882034591629322,0.687207948222702,0.09401780704893496,-1.0895049411244218,1,1,1,1,1
0.3671147891207482,-0.5964536760801785,-0.5048772012614315,-4.8086186656973355,1,1,1,1,1
0.00599372988159525,-0.9113312666120684,-0.907324366800191,-0.6589809690067128,1,1,1,1,1
-0.03873716846392561,-0.01069441659321887,-0.09206848943818675,-0.16542600945290747,1,1,1,1,1
-0.10879592222395008,0.18212149648236992,0.06233874961135337,0.6600684042371797,1,1,1,1,1
-0.06445467402059028,0.3101219544868492,0.18236277700409023,0.16433857422244125,1,1,1,1,1
-0.02146767478899369,0.14742764080675563,0.05471131531193275,-0.32894766473825904,1,1,1,1,1
0.16521027527313678,-0.1854329665540143,-0.19377731156203012,-2.502215618709903,1,1,1,1,1
-0.20534982222331605,-0.16505238658056742,-0.2891589037035455,1.8410561843758155,1,1,1,1,1
-0.08945244966320484,0.1984718643954184,0.42964166458436337,0.4962789354672608,1,1,1,1,1
-0.2560999832186252,-0.33705870555082407,0.3202411909818469,2.4451095858568106,1,1,1,1,1
-0.0862977484936179,0.20062162191330843,0.6128821726316157,0.4819286431553024,1,1,1,1,1
0.13410893457736178,0.9641174041200644,-0.00978510504879949,-2.1053409195368196,1,1,1,1,1
0.03698175047410709,-0.38180417714912096,-0.4145300137792942,-0.986850114876914,1,1,1,1,1
0.3135967707848853,-0.5027902134218938,-0.44072722807769815,-4.220035448699309,1,1,1,1,1
0.1741602375256674,-0.993828714993162,-0.9356141685508494,-2.6202372388196,1,1,1,1,1
-0.30126773013885483,-0.06161209306186377,-0.22631035238166197,2.9644716576049426,1,1,1,1,1
-0.01705249460675726,0.4087628573760058,0.8269605462146005,-0.3442344187853446,1,1,1,1,1
0.6243869345083263,-0.7479468593780243,-0.5841560981117835,-7.889394247218677,1,1,1,1,1
-0.5784726320587806,-0.839154077373537,-1.0132744072919522,5.974627305745827,1,1,1,1,1
-0.00802279558429933,0.4131668428541224,0.6795521529684326,-0.5286355918339645,1,1,1,1,1
0.3364178384486796,-0.4100822357924666,-0.3620347844259684,-4.517479935272328,1,1,1,1,1
0.39765407475700865,-1.320620323431121,-1.1725121829088605,-5.314343368609001,1,1,1,1,1
-0.427368374496593,-0.49051379729066413,-0.6492086896719698,4.199090172659103,1,1,1,1,1
-0.39042693884933977,-0.8207004368247375,-0.6265766575118077,3.850154735745639,1,1,1,1,1
0.3960907331790727,1.7687293434939586,2.211469444125835,-5.1672010535177755,1,1,1,1,1
0.03283713526673256,-0.9768633530809898,-0.96100976465792,-0.9514819652292336,1,1,1,1,1
-0.2171393268696644,0.1857177590670602,0.02555761896314937,1.8939960103254951,1,1,1,1,1
0.17853420799757636,1.0405634489986475,1.0032848858224557,-2.4692612587466263,1,1,1,1,1
-0.0845775522747988,-0.2600296542090603,-0.229627464828436,0.5752652484211389,1,1,1,1,1
-0.05145791469176178,0.29176781788715156,0.22291208402354415,0.19102202543863916,1,1,1,1,1
0.20494381318384275,-0.06744473340640389,0.2179165550849191,-2.7080958598035005,1,1,1,1,1
-0.21574654220876488,-0.16592987714867802,-0.16441803865671956,1.9418085859437149,1,1,1,1,1
-0.05752840054959442,0.26236909692844534,0.23179979328877115,0.1921230176141092,1,1,1,1,1
0.2289052513397968,-0.07867341205426988,-0.03017621233844603,-2.921337245928333,1,1,1,1,1
-0.40303353338822095,0.01986969050673726,0.04287489251776,4.066387925649051,1,1,1,1,1
-0.23282466300051707,-0.3766370258543006,-0.401302732805308,2.2515022366290047,1,1,1,1,1
0.2943607714953265,1.3428765480157587,1.2562721296236143,-3.588675933963843,1,1,1,1,1
-0.22206851101809555,-0.3185577519493621,-0.2948161001869536,2.093320966698911,1,1,1,1,1
-0.17127534727847557,-0.13194218509450012,-0.1781838759502592,1.495354967264926,1,1,1,1,1
0.1543694381368085,0.9115422543337726,0.8318281205840128,-2.0619287203134644,1,1,1,1,1
0.0517720614430301,-0.3168850706252419,-0.29797527535948665,-0.9514819652292336,1,1,1,1,1
0.23076111191575532,-0.30006204797699,-0.26941338661122677,-2.9100016479952022,1,1,1,1,1
0.2359783929016497,-0.7185136224061013,-0.6898342420034153,-2.9972273528907927,1,1,1,1,1
-0.1567048324432081,-0.29668620862381234,-0.29072397981940873,1.2096921697750107,1,1,1,1,1
0.5094290488605963,2.090295180914599,2.0291417297900174,-5.987340103517751,1,1,1,1,1
-0.1791606539328532,-0.8912294044341418,-0.889595232957346,1.4783796170698866,1,1,1,1,1
-0.31316324121693473,-0.5383387494451932,-0.5780938136939889,2.8927636901286617,1,1,1,1,1
-0.3926322892541768,-0.8171879282333901,-0.8389188807158559,3.796659793065317,1,1,1,1,1
-0.07437151651905788,0.17342261520120483,0.1308794639188916,0.3913899317578015,1,1,1,1,1
0.31108837989355353,-0.1364126782472564,-0.14207621667221215,-3.7815450982789343,1,1,1,1,1
-0.44592328663279296,-0.1444436515104237,-0.1264889242481383,4.365772662177785,1,1,1,1,1
0.22310398919314595,1.08878726440924,1.0306664134934471,-2.7560799594315744,1,1,1,1,1
-0.10544908688330584,-0.3396611203553183,-0.31526544111364,0.5970167001590165,1,1,1,1,1
-0.16187470332456935,-0.00290699090794095,-0.05751420469726492,1.183445763615889,1,1,1,1,1
-0.08225008932675679,0.22028192927713547,0.1638644580286993,0.3913899317578015,1,1,1,1,1
0.04940371956198115,0.14429420119492292,0.5223535412454667,-0.9813621439376324,1,1,1,1,1
-0.08408123701274978,0.00374183931019064,0.03432018919185395,0.3937012955739138,1,1,1,1,1
0.04938114627191287,0.1375346071037066,0.5382097634826717,-0.987174847009968,1,1,1,1,1
-0.00971781057551209,-0.08394116255967313,-0.05239363842932132,-0.39761483965318695,1,1,1,1,1
