AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.06190895747871575,-0.2396210036664412,-0.3623594212398238,-1.035628273783192,0,1,1,1,1
-0.00925819890135188,0.05084572451147053,0.14023047709107406,5.313701954877237,0,1,1,1,1
0.06988176278301113,-0.14608231015948417,-0.2773001526287633,-1.234026194002514,0,1,1,1,1
0.24238090179448665,-0.06002565997183481,0.05592991338149566,-17.459857886429532,0,1,1,1,1
-0.01927815712351625,-0.4337510906363033,-0.6182293056819139,4.581491840885188,0,1,1,1,1
-0.02714737179822865,-0.16296992670533203,-0.10482603656094236,5.983405185543107,0,1,1,1,1
0.08500157214485803,-0.2162267765696952,-0.20825028308253124,-2.463583289153196,0,1,1,1,1
-8.685975119794437e-4,0.27315431032410187,0.17905558266707736,4.009010054566989,0,1,1,1,1
0.05210682321858193,-0.13837313173769322,-0.1458841090071683,0,0,1,1,1,1
0.02661820811122141,-9.511347793673036e-4,0.09025657054663916,1.8047030883137511,0,1,1,1,1
0.00275674484010098,-0.05577397638234149,-0.04199691876805467,3.907588356917188,0,1,1,1,1
0.04124519061261163,-0.12503694622387884,-0.11797468927993648,1.1997744396645889,0,1,1,1,1
0.09671106985133396,-0.03825070931094108,-0.0059982604965691504,-3.05760159098027,0,1,1,1,1
0.00682330869794244,0.2843189474239768,0.210157896836355,3.7410093912216342,0,1,1,1,1
0.05228146712094467,-0.11821354285065258,-0.1295681594506628,0.5904947775016203,0,1,1,1,1
0.07232732147713085,-0.01736918787469971,0.02640645695842769,-0.9761947067745146,0,1,1,1,1
0.04996351508951392,0.03989772691233308,0.08461525862289054,0.6223164253536796,0,1,1,1,1
0.09735028792612375,-0.02254115101005291,0.02452651978683917,-3.029171477405648,0,1,1,1,1
0.05226842782215731,0.4806346023433167,0.27075092812699464,0.3647420457043347,0,1,1,1,1
0.09583305663345724,-0.01636332243621424,0.03172236557504337,-3.143556225440459,0,1,1,1,1
0.03177250114931906,0.3948985347204312,0.16568796022527366,1.584130036323262,0,1,1,1,1
0.09491503591630754,-0.05555865703537008,-0.04751315912408027,-3.0983545519967315,0,1,1,1,1
0.01448161948456163,0.31251646174116365,0.22527753323642805,2.758795651882918,0,1,1,1,1
0.0775184542400719,-0.08561466666268003,-0.10508689783594138,-1.2445711362094518,0,1,1,1,1
0.08130939737652151,0.1800551811736724,0.10653413443256854,-1.2919669229896975,0,1,1,1,1
0.06990587579664936,0.05316228451984932,0.1134185220321905,-0.9880558469683464,0,1,1,1,1
0.07442334951103813,0.03757134914123265,0.086359072400643,-1.41937866765528,0,1,1,1,1
0.04343299299895752,0.05151221552259626,0.14306452956447502,0.6799443388923675,0,1,1,1,1
-0.04692756518066302,-0.01205450031315876,0.14050399059043372,7.5190684569008255,0,1,1,1,1
0.01250372212308992,-0.2235326883415669,-0.29339364380930716,3.730789554367602,0,1,1,1,1
0.04512353005430453,-0.1164676217092139,-0.1217767706330852,1.20379785594791,0,1,1,1,1
0.03702347028691456,-0.03086477659458334,0.03733997072039694,2.0305266160745523,0,1,1,1,1
0.0720700911243977,-0.07350759180782145,-0.06011019375617976,-0.8128986599629995,0,1,1,1,1
0.01810251330872578,0.04227255526142319,0.18004096787483093,3.9188237361275142,0,1,1,1,1
0.05497596587296648,-0.1171131779216729,-0.13169672567271712,0.7549240490414552,0,1,1,1,1
0.04671955418717323,-0.01372710973787639,0.0561672197271728,1.5194214740916532,0,1,1,1,1
0.02429071517623476,-0.4430438249138379,0.06421506300741409,3.993271033537122,0,1,1,1,1
0.15348475007300794,0.12537384430410065,0.12143585624296756,-7.11012731549835,0,1,1,1,1
0.09372773745798056,0.2572323213314155,0.25248984619675063,-2.9637953845565677,0,1,1,1,1
0.07637787481380504,0.19935379330965125,0.2005522674691552,-1.529774875096834,0,1,1,1,1
0.06724271666935461,0.1822933242933435,0.18557307822423236,-0.8313076396436568,0,1,1,1,1
0.01624124415850041,0.19179885981254263,0.19684739068717536,3.646016394704304,0,1,1,1,1
3.859354648581975e-4,-0.5582004343731441,-0.5158867139328459,5.822177647742278,0,1,1,1,1
0.0629679262489687,-0.25712600035031097,-0.2492236630233416,0,0,1,1,1,1
0.092679835249611,0.16046994015974106,0.16596814606959223,-2.976568407478382,0,1,1,1,1
-0.06113661590854401,0.2363822724467519,0.23934317648910244,10.05201173536054,0,1,1,1,1
0.01585531278453157,-0.5239584987255937,-0.529118691945647,5.366909886164204,0,1,1,1,1
0.09697238421726612,-0.1457858635325228,-0.14349371064401562,-2.5762548930023854,0,1,1,1,1
0.03613289264118415,0.2333273573735188,0.2364340837185924,2.991576209886599,0,1,1,1,1
0.09314272097861603,-0.15458409629459363,-0.13421747016320149,-2.117589307298328,0,1,1,1,1
0.07479659956691266,0.2014923426309741,0.17688206931804684,-0.7554332431781043,0,1,1,1,1
0.04785136151065793,0.19703329611560125,0.10965294087412993,1.598529572058048,0,1,1,1,1
0.05604512243892398,-0.3121937089718348,-0.29476338152718307,0.5581409838195045,0,1,1,1,1
0.02568090047839959,0.19204219893288735,0.1847028068872132,3.2176192732869486,0,1,1,1,1
0.06837837926417563,-0.24828451301612064,-0.2250319196526038,-0.4727076894582632,0,1,1,1,1
0.03790527742729627,0.18827638239817163,0.1930286957190211,1.85542374239661,0,1,1,1,1
-0.01936597467467754,-0.656274172888636,-0.596390265099999,7.322164371103197,0,1,1,1,1
0.2552459709808551,0.546984318099271,0.5110508283920933,-12.038522450800713,0,1,1,1,1
0.09832909798108684,0.2739386085818616,0.2845956146613532,-2.9212913611912175,0,1,1,1,1
0.01483905415388194,0.22648014806291392,0.22306471790223725,3.0141203304936233,0,1,1,1,1
0.08110902251143023,-0.2098498139438868,-0.20253608242553756,-1.3310178986952086,0,1,1,1,1
0.06543370444869039,0.18746364978722696,0.18587616733755455,-0.6603797584180481,0,1,1,1,1
-7.283715947342742e-4,0.19209436227412396,0.18584933340231768,3.670563045184955,0,1,1,1,1
0.07009445400619266,-0.23531851638933543,-0.15883316154907545,-0.916596701408028,0,1,1,1,1
7.928709441038864e-4,0.199253933339116,0.20305712788377644,3.5948258687800285,0,1,1,1,1
0.05997631519663393,-0.2719452066680736,-0.249032007154535,-0.13333335308643274,0,1,1,1,1
0.07884182655412575,0.17760529024914312,0.1830672616005539,-1.095595084028915,0,1,1,1,1
0.08909665129056535,0.1855987203941406,0.18967317079955953,-1.723398663398913,0,1,1,1,1
0.05980389759677044,0.1958478084579552,0.1987404903835983,-0.04575612067932309,0,1,1,1,1
0.03027027996125936,0.17606062965417735,0.1807792557883482,1.7241806434505953,0,1,1,1,1
-0.02090047681853344,-0.6069003931537744,-0.5507348444301654,5.1293294387550485,0,1,1,1,1
0.12952554664612265,-0.01848824360455382,-0.0209991594104419,-3.944296007051999,0,1,1,1,1
0.00569634467192955,0.23880806886603667,0.23634015490719285,3.1505559178749345,0,1,1,1,1
0.00193318016551487,-0.5269909232052158,-0.5061090140450747,3.6375336212304257,0,1,1,1,1
0.08104335231570925,-0.20472294384856168,-0.1855309183878371,-1.0228666573538558,0,1,1,1,1
-0.06000204106423887,0.2261423859795305,0.22961160086959503,7.359828050612771,0,1,1,1,1
0.3902017030030929,0.7815601025322073,0.7392210513613842,-14.78353807227852,0,1,1,1,1
0.03737317669263561,0.3785429320593674,0.263934104417211,0.8998935868569535,0,1,1,1,1
-0.13481521192055973,0.1054801933139267,0.0927023834158484,8.682472276603608,0,1,1,1,1
0.11509374079810096,-0.08449043612714058,-0.3893750578964173,-2.2216215275775126,0,1,1,1,1
0.068649287360307,0.21828751008475183,0.2168539878294145,-0.18913528807212523,0,1,1,1,1
0.15644900428826933,0.17773400089303806,0.1775861986265332,-4.144447120843883,0,1,1,1,1
0.00989289376775558,0.2554849112633465,0.2540190806415432,2.1902642884001957,0,1,1,1,1
-0.15375332377141843,-0.971412080325209,-0.9316143983597734,9.760853885350846,0,1,1,1,1
-0.0378585777979053,-0.5691459435491119,-0.5689068833749942,5.488605447877036,0,1,1,1,1
0.05507724621494648,-0.2949004621415982,-0.28832471594190745,0.8618371855740388,0,1,1,1,1
-0.02896921328202582,0.12361746157494848,0.11374547644047586,5.367315153405663,0,1,1,1,1
0.07013240804624771,-0.24970587404174313,-0.2441034202885291,0.3799659148286395,0,1,1,1,1
-0.02844876278139022,0.13619479035133938,0.1386997952946341,5.597976167894755,0,1,1,1,1
0.08226951372913671,-0.1995534355214248,-0.19596678039904225,-0.1304844419357163,0,1,1,1,1
0.06588970401725514,0.17509722309914882,0.1787142618553365,0.8127482970244664,0,1,1,1,1
0.15183582459296113,0.16920771274456614,0.17535474885247598,-3.1910602305867384,0,1,1,1,1
0.03295857459644891,0.24644334349380587,0.24356806455018765,2.4435754372656144,0,1,1,1,1
0.19945265535890463,0.06432796068732921,0.0626995508004631,-5.326108006133736,0,1,1,1,1
0.27487298037054975,0.3901432816579862,0.4026793266505392,-10.415704263369337,0,1,1,1,1
0.1798823980186458,0.4197349260948424,0.43330890392763977,-7.161453446649511,0,1,1,1,1
0.0086205219006796,0.34858017078717685,0.34794249848588754,3.960714696552782,0,1,1,1,1
0.0467003010767729,-0.3355353232114413,-0.0892148258675346,1.777911439984325,0,1,1,1,1
0.14497547985433296,-0.06693546335851897,-0.06419610567600423,-4.475108206140823,0,1,1,1,1
0.01900047938823716,0.2851521610263891,0.28279423357539524,3.1691740434916933,0,1,1,1,1
0.12449546666169876,-0.09405236980109756,-0.09165863959019643,-3.2096844754817964,0,1,1,1,1
0.04739367400945399,0.24485539905054515,0.17454842432702267,1.0680202275813553,0,1,1,1,1
0.08266951528070046,0.13533064497593825,0.1314575609311206,-1.1288166627299172,0,1,1,1,1
-0.00755955059807797,0.18369650236715823,0.17689479440021455,4.285519881240325,0,1,1,1,1
0.1700621272337595,0.04425682063576243,0.03688992725814405,-5.550326623959874,0,1,1,1,1
0.02807726500936916,0.29703092329135905,0.2969992962154857,1.9516781300807768,0,1,1,1,1
0.0816203487067239,-0.21986802330019395,-0.2076705723329613,-0.9101084156349396,0,1,1,1,1
-0.00462669731888658,0.16734990702067765,0.16091328935999277,3.5917667750755555,0,1,1,1,1
0.11467299943498584,-0.12335659244880776,-0.11982150488641365,-2.2798093155634263,0,1,1,1,1
0.07194107661955729,0.22407038663902515,0.22263062373443332,-0.0802407264718004,0,1,1,1,1
0.12724661904530413,0.1829941960323479,0.1819660093406107,-2.8291293608421704,0,1,1,1,1
0.03359251747838772,0.22390776025489167,0.2213541497542323,1.6177275085217653,0,1,1,1,1
0.08937631357494306,-0.20766475859630365,-0.1946890342186014,-0.938782404814783,0,1,1,1,1
0.16379770189998205,0.2213316689755396,0.22303000813487872,-4.572944389325583,0,1,1,1,1
0.0471713375154387,0.27100594535830297,0.27096251717275044,0.8761675881353052,0,1,1,1,1
-0.07826587836932233,0.0867834145943921,0.07508439969577647,7.004196638448076,0,1,1,1,1
-0.07360955447850606,-0.6797960020526723,-0.658461067969521,7.874480932290312,0,1,1,1,1
-0.01669845017482341,-0.4658113094378395,-0.4529377693663025,5.666935648822773,0,1,1,1,1
0.0362281094931437,-0.3310326123086526,-0.3198731640171273,2.73427833640613,0,1,1,1,1
0.09272046349950282,-0.20414340380588664,-0.19502096746981296,-1.13589421702469,0,1,1,1,1
0.0934175422212313,0.2018892128513143,0.2005652277703389,-1.21795827582801,0,1,1,1,1
0.10292081462920512,0.20302909647283904,0.2025293916637516,-1.9871666614098635,0,1,1,1,1
-0.0341222517441717,0.19447539122392385,0.18559443961468863,6.92041167787275,0,1,1,1,1
0.04371874091767198,-0.2989454526359194,-0.2923202329031881,2.450426867382427,0,1,1,1,1
0.09701830442070487,-0.20024907138210807,-0.1901732218761149,-1.1284981924583155,0,1,1,1,1
0.04358808711678193,0.19313264951905432,0.18820721098540005,2.2444032839763506,0,1,1,1,1
0.02195780298142748,-0.4282213249979064,-0.4036819735740912,3.978150412705253,0,1,1,1,1
0.06659997247149167,-0.2681164295118147,-0.25614883824400625,1.271588432530271,0,1,1,1,1
0.18780031656006957,0.1665762703079039,0.07130707129527054,-6.28552214735401,0,1,1,1,1
0.23059774588369392,0.311797105793499,0.3789181318297642,-12.127302054536369,0,1,1,1,1
-0.03697628435371596,0.4547511781351157,0.9067700704945936,7.034217174226288,0,1,1,1,1
0.04925166020995064,-0.2645248454112257,-0.1958037189594952,1.8370590102915332,0,1,1,1,1
0.10694252879858972,-0.21974887802377044,-0.00416917063124611,-1.904501265419078,0,1,1,1,1
0.1206393290117812,0.2646893648562889,0.12883571607700084,-2.9960299595874424,0,1,1,1,1
0.12033647111777906,0.29602416175889507,0.16382752133001954,-3.2859342097237607,0,1,1,1,1
0.11332968915293308,0.29846118172938585,0.16984330289569805,-2.9526475177862612,0,1,1,1,1
0.0878376142240517,0.2692595324500562,0.1490036785857205,-1.116083013752862,0,1,1,1,1
0.12808968535985132,0.23799054841205144,0.2341416465089365,-4.2022989774847925,0,1,1,1,1
0.0786254635439323,0.29446444801307753,0.1811690193245985,-0.7047797379447972,0,1,1,1,1
0.02882397771700885,0.16473260168161769,0.05688962752222082,2.8852809863651356,0,1,1,1,1
0.08287378332186207,-0.2472560654231564,-0.05254567204548088,-1.0746601218513223,0,1,1,1,1
0.0774141657827655,0.20553936673951329,0.0783078933037924,-0.7747472414790322,0,1,1,1,1
0.06398889828018059,0.1879764525720383,0.06382358593182769,0.0971722941101134,0,1,1,1,1
0.14614700179139445,0.21012876116700172,0.05412489143914012,-6.004204096686693,0,1,1,1,1
0.10611855852823132,0.34940435530472935,0.24587825812568553,-3.3986908681409327,0,1,1,1,1
0.04904605235022533,0.265224333498523,0.15103080668717703,1.0613557496100696,0,1,1,1,1
0.08016064376632849,0.11108551490324378,0.03434019897481311,-1.3391633863415489,0,1,1,1,1
0.04381723184507685,0.1934067837213966,0.07819686804918735,1.5922213029132457,0,1,1,1,1
0.07576599511224046,-0.279785271290027,-0.01442171205608833,-0.952287378451054,0,1,1,1,1
0.0625864844413154,0.19160649135498797,0.06609738451650315,0.06376873422597677,0,1,1,1,1
0.0346181320253575,0.15028234564232612,0.02927270311304752,1.9985939243632496,0,1,1,1,1
0.12276325640050412,-0.1651404531710824,-0.02389439308442753,-4.647042402181629,0,1,1,1,1
0.0533862024808687,0.30319103349030235,0.1892331690423399,0.39198656463445175,0,1,1,1,1
0.03348271485595272,0.13371201694935175,0.01019914403660982,2.10760489473473,0,1,1,1,1
0.1073690324529092,-0.12428559307638665,-0.02669894835749176,-3.2662144232389214,0,1,1,1,1
0.06801911532175121,0.25590912289977813,0.14357652211877348,-0.6396845459146981,0,1,1,1,1
-0.02696078106378919,0.1254523693221564,0.03408776865098772,5.907440558304995,0,1,1,1,1
0.05709991690885342,-0.2434870535145476,-0.17708818259667236,0.20837682055444232,0,1,1,1,1
0.05327737336230454,0.13031583943783456,0.03418066401970243,0.37398755412422974,0,1,1,1,1
0.04852656439263451,0.12434031548084788,0.0235437270064267,0.7849658153423119,0,1,1,1,1
0.07773102408866955,0.11260290077351724,0.0234735109281079,-1.2422519998557209,0,1,1,1,1
0.05917722705840701,0.1868833530961806,0.10264012465481363,0.08329863038917709,0,1,1,1,1
0.05088046508204994,0.13039935851714723,0.03377662797455105,0.684578962310911,0,1,1,1,1
0.04512397772199865,0.106206702234053,0.00311846656622361,0.7620261362168345,0,1,1,1,1
0.05610746881658362,0.12456413789304067,0.0064284577763729,0.04102564160106146,0,1,1,1,1
0.07019770595885616,0.15930481452905412,0.05730594097945651,-0.6790848197933025,0,1,1,1,1
0.10574299897914748,0.21263741889967347,0.1123930873284298,-2.8483601002086827,0,1,1,1,1
0.07353488945419234,0.2631541820601185,0.14284610270274456,-0.6821599678354924,0,1,1,1,1
0.09591232779847764,0.16808575709314486,0.07028046175358149,-2.0966941210275367,0,1,1,1,1
-0.0099714997143728,0.2072170042165246,0.083226130553542,4.568563928277338,0,1,1,1,1
0.038730065062205,-0.3290282520711847,-0.1287254846046082,1.6351394011257372,0,1,1,1,1
0.08435109171737211,-0.23668186104301775,-0.0157903962259418,-1.281009252887991,0,1,1,1,1
0.06584700474341874,0.20672591559335268,0.20480003674640684,-0.31240262833331434,0,1,1,1,1
0.03770357355868148,0.16278376032008932,0.16010300414755307,1.1407362111022783,0,1,1,1,1
0.15223221442882678,-0.1115992755303322,0.07508787079984666,-5.576431368750253,0,1,1,1,1
0.03198766293741458,0.33540502897257907,0.3365363288074741,1.19216758233261,0,1,1,1,1
-0.0703138189156707,-0.6503300635354734,-0.05939250110605787,7.430803217239471,0,1,1,1,1
0.01988586926149339,-0.3068630401171983,-0.34389487418487086,2.3916546619983112,0,1,1,1,1
0.05225346354076479,-0.34617372326873175,-0.06188396038761201,0.40931740219510104,0,1,1,1,1
-0.03972009422077469,0.09114946881138052,-0.0322866599469096,6.422238480722642,0,1,1,1,1
0.10047359745784185,-0.14411225130697908,-0.20037294064291977,-2.1760032461162004,0,1,1,1,1
0.1002929890989782,0.26386809165621344,0.13609121846334735,-2.3006860518217427,0,1,1,1,1
0.05333737561260131,0.2427536432743838,0.12603381019886495,0.5327257652056414,0,1,1,1,1
0.00776283654361819,0.1096484552953858,0.01110047145017389,3.4685557987890108,0,1,1,1,1
0.08826210430857066,-0.24269135938283495,-0.1447440904096502,-1.42134372500555,0,1,1,1,1
0.057951121484576,0.21486853397958897,0.1614660910500052,0.3155455054403986,0,1,1,1,1
0.07321706957274651,0.16068034691024452,0.05393124550565842,-0.6507413500108795,0,1,1,1,1
0.08927390995173663,0.20637473881507187,0.12520816878339547,-1.787946377128309,0,1,1,1,1
0.06100192309678083,0.23557226841988857,0.1910982662291092,0,0,1,1,1,1
0.07411326615923072,0.17277954552509647,0.0763050927088833,-0.6859782997286094,0,1,1,1,1
0.0988278552650067,0.20803878825180563,0.1305210372669734,-2.3407587728170474,0,1,1,1,1
0.01652107714067683,0.22787293379808785,0.13958700471656194,2.6462191096021006,0,1,1,1,1
0.03502493961394862,-0.3665904161937919,-0.11675276052645069,1.6072956395942075,0,1,1,1,1
0.0870116818791091,-0.2734595648200409,-0.02377844394157513,-1.6072956395942035,0,1,1,1,1
0.07657065001900995,0.23491565606424183,0.14169416139183344,-1.1310386075418848,0,1,1,1,1
0.03643306511807699,0.19647902646488288,0.10311949696559264,1.4165627379407042,0,1,1,1,1
0.1613175436804435,-0.13118559864212367,0.05363803071417639,-5.992395496671896,0,1,1,1,1
0.07386306201853923,0.4023735532735657,0.2729827214428111,-1.2591555474964735,0,1,1,1,1
0.08584664208913173,0.2242752267780986,0.10776141106306047,-1.9814889787059689,0,1,1,1,1
0.02294989296022766,0.2104407949432249,0.16640165743723134,1.7769062559596347,0,1,1,1,1
0.06263241731236077,-0.31341087123011163,-0.04176268598003885,-0.45156070162047446,0,1,1,1,1
9.925101622132865e-4,0.13562762284243113,0.05119663489982606,3.158796743879745,0,1,1,1,1
0.0491187585583135,-0.3264905450007791,-0.10053128456913972,0.3779970679984838,0,1,1,1,1
0.109450675416671,0.15005047608199115,-0.03631859246262103,-3.3107585774504877,0,1,1,1,1
-0.00446634419604199,0.23738882845140905,0.23215734774268187,2.4532401110876343,0,1,1,1,1
0.04779112312152316,-0.29508818053871994,-0.12879390705520377,-0.5422244432497443,0,1,1,1,1
0.0774446283423677,0.18341714087214028,0.05676967587518877,-2.116481119204327,0,1,1,1,1
-0.03920606557798722,0.171523533281409,0.0933184017460531,3.7145974324934543,0,1,1,1,1
0.11300109934524244,-0.19931149461975883,-0.21025095788118708,-3.345063035381025,0,1,1,1,1
0.03714086488325982,0.272047989607565,0.17383931784179296,0.12287529704929014,0,1,1,1,1
0.07874150085691829,0.16740633595177198,-0.01038294892091928,-1.9634814934563725,0,1,1,1,1
0.06250233211322759,0.2373337807208848,0.0970604036780538,-1.217990697687406,0,1,1,1,1
0.03150306743189569,0.18406745713310563,0.05716783167765005,0.23214107713133017,0,1,1,1,1
0.01879883836260397,0.11881932028701228,-0.0125983321488835,0.8814327790757264,0,1,1,1,1
0.03332214261207772,0.10039965459092234,-0.04140678913175588,0.2920928427663698,0,1,1,1,1
0.06831586010481028,0.1483107848258941,-0.0070109711295434,-1.4267971797704897,0,1,1,1,1
-0.01554267884812834,0.15548094548092517,0.05828441723464944,2.6073017247467316,0,1,1,1,1
8.874436768097835e-4,-0.3856276041186002,-0.1262528595135074,1.896661321699112,0,1,1,1,1
0.01589634891191224,-0.35314570416671814,-0.09094188463215892,1.2247919396988634,0,1,1,1,1
0.10751654554002256,-0.18368046931922907,-0.04477354194054328,-3.327553911434865,0,1,1,1,1
0.07619135025987153,0.3010481087617032,0.8115673037320763,-1.9163260865885376,0,1,1,1,1
-0.06119123282655281,0.14244240719433632,0.06251686429374378,4.703608548779845,0,1,1,1,1
-0.009782118152601,-0.40836931571821405,-0.22409786857214065,2.496662273046095,0,1,1,1,1
0.08514958814564287,-0.2378728578365723,-0.11147451501368566,-2.0362470867805356,0,1,1,1,1
-0.00220335175959824,0.19008171659306672,0.08485117014863225,2.094938275005444,0,1,1,1,1
0.1069133571128993,-0.18157121226036893,-0.08262412258423957,-3.1187352330966123,0,1,1,1,1
0.01419064637697389,0.25062506383710303,0.4438747828553948,1.2830969936741727,0,1,1,1,1
0.1180389946091706,-0.16273668302081926,0.05480592249815119,-3.4038942621834143,0,1,1,1,1
-0.07511972488166932,0.2163627169934412,0.25468583795592925,5.21997259934299,0,1,1,1,1
0.0705800727059592,-0.24563081186289773,-0.2686492179373712,-1.0026624843292746,0,1,1,1,1
0.03244222043913633,0.15141668221680402,0.03878595485764857,0.6499284325324302,0,1,1,1,1
0.11265081028546012,0.11617995438512632,-0.02063706057112346,-2.9079922027023817,0,1,1,1,1
0.00284189004062885,0.235591961675562,0.20074654454186464,1.524297463565629,0,1,1,1,1
0.11117156001291977,-0.14751610330097464,-0.05302609870606911,-2.4379166496801328,0,1,1,1,1
0.07026158333561763,0.2464369071846033,0.16887094082835263,-0.9426299305488418,0,1,1,1,1
0.08332265542857632,0.18902209195238265,0.08521559704015869,-1.305582735141524,0,1,1,1,1
0.06897665069173783,0.1962262278613544,0.10580751425991564,-0.7537724131426634,0,1,1,1,1
0.03768157043606986,0.16401075313975436,0.07212843065738989,0.5031457155367196,0,1,1,1,1
0.09978868282505808,0.16952886214314103,-3.5820832232458244e-4,-2.0492953345747407,0,1,1,1,1
-0.07296119749353477,0.1246467786293913,0.1450300356948423,4.629684141738075,0,1,1,1,1
0.13581991980247188,-0.17116863211222602,-0.2154507847756435,-3.209717504742246,0,1,1,1,1
0.07032807588494944,0.28561613591828083,0.20226599058472883,-0.866538234243977,0,1,1,1,1
0.03566575732004451,0.16354919584999217,0.07869477527191943,0.4025002785937528,0,1,1,1,1
0.07456322371209723,0.15213596961309828,0.00849060052937655,-1.212393878555244,0,1,1,1,1
-0.04791766871557474,0.10432708124219443,0.0955156305544594,3.4079865186968616,0,1,1,1,1
0.03769550879289143,-0.31667918341606,-0.15523380073868898,0.26851198617555505,0,1,1,1,1
-0.02464626312077977,0.06094215756448853,0.00612171311740725,2.686364226954826,0,1,1,1,1
-0.04834941708337431,-0.4334185756144588,-0.11689220635971856,3.4343221193611844,0,1,1,1,1
0.03294370840508123,-0.31602863925593494,-0.15108786221099246,0.4838875211581069,0,1,1,1,1
-0.04398280390951289,0.0359127847658231,0.00290606212493865,3.472505237201308,0,1,1,1,1
0.07237159562042807,-0.2546592784028555,-0.14571160778652836,-0.9368627639634872,0,1,1,1,1
-0.02218110526200719,0.1169835201973678,0.08211929211608424,2.528015667307861,0,1,1,1,1
0.04871102195220818,-0.2875630546601834,-0.0971511614039639,0.12840504378229917,0,1,1,1,1
0.01743233279333819,0.1095827821550108,0.03003764918579399,1.2750628118782394,0,1,1,1,1
0.04317973279492528,-0.2827924939210586,-0.02691207477061458,0.3613373398513831,0,1,1,1,1
0.02290314642751079,0.10343267499774551,0.02433638419348699,1.2366857137360312,0,1,1,1,1
0.09466456328278045,0.10950887173759316,-0.0248257239553441,-1.3991259624322343,0,1,1,1,1
0.00730660358734837,0.15580695230058692,0.10945368563031392,1.7902375721065364,0,1,1,1,1
0.03029473159868578,-0.3057692129158159,-0.04192353729247955,1.146700401301093,0,1,1,1,1
0.07088799932180125,0.09517338002705368,-0.01338031300728892,-0.28104708469453576,0,1,1,1,1
0.02985268494404301,0.12716222792636508,0.05425173676311135,1.171649321624617,0,1,1,1,1
0.16735292852682837,0.15481647484868066,-0.01664512764521508,-4.062642949969524,0,1,1,1,1
0.01834367649040123,0.2671731909926991,0.17632114845098634,1.5451259607149417,0,1,1,1,1
0.10077508201026142,-0.15941146773116013,-0.03258653682941559,-1.5089203122383446,0,1,1,1,1
-0.02442659192708388,0.1540706917480385,0.13489386626196173,3.3110892278909407,0,1,1,1,1
0.04631243634389155,-0.30213587971249484,-0.1061825701467192,0.9757874950549664,0,1,1,1,1
0.08964948037945314,0.11280053482167202,0.00688208809669776,-0.5913060707029933,0,1,1,1,1
0.19096088254150723,0.23297209509901431,0.078069485249657955,-4.458655750433432,0,1,1,1,1
0.08250848381505178,0.3436136674719792,1.1142851472949344,-0.328827479340948,0,1,1,1,1
0.14135276351838097,0.1983024283564334,0.1370678863284116,-2.5575893693639684,0,1,1,1,1
0.10641884987364704,0.2705050260975148,0.13495593895907754,-1.1897033911846056,0,1,1,1,1
0.02459976430725326,0.16984923732868043,0.06752052961752342,1.881877139641609,0,1,1,1,1
0.13643823474576372,-0.0909046475958054,0.00798787951322044,-2.3770219333911844,0,1,1,1,1
-0.01106488575165368,0.20003929950277155,0.1308062530957798,3.1199674012432306,0,1,1,1,1
-0.02153414626019656,-0.4636267235715853,-0.17529133583496748,3.669803264464409,0,1,1,1,1
0.05789816618147325,-0.2853275688897136,-0.11316861037045034,0.7818092415753044,0,1,1,1,1
0.10304459148776836,0.130132556352494,0.02280574190593909,-0.6213956967943148,0,1,1,1,1
0.05064890905993984,0.16076148469111676,0.0705710016402461,1.0452748196253092,0,1,1,1,1
0.11293535599939204,0.12962278504213903,0.01434656111311816,-1.1165379617824718,0,1,1,1,1
0.15627951301516407,0.24527788516698668,0.243870095486443,-2.673086735525424,0,1,1,1,1
-0.08298885164468371,0.1661177050661042,0.05806535884305885,5.7270271232059216,0,1,1,1,1
0.16391458625419414,-0.09086625301720835,-0.21895827189340775,-2.698131437315841,0,1,1,1,1
0.17247164416925342,0.3292774995247292,0.2794410128701599,-2.919126190784588,0,1,1,1,1
0.1407550759097647,0.3118932819505674,0.25865306236742847,-1.9013032361203348,0,1,1,1,1
-9.523228764180824e-4,-0.11092496868303824,0.1721957169734237,2.81139324539318,0,1,1,1,1
0.03549607215643053,-0.06624508449469094,-0.07870586668885869,1.777904422468766,0,1,1,1,1
0.0853944032409871,0.03122064742860425,-0.02402431018729323,0.14229813856132434,0,1,1,1,1
-0.01037081176264372,0.11698130972083384,0.00656692534100655,3.510357809327221,0,1,1,1,1
0.11986495205893229,-0.07919767018490395,-0.10505566132010812,-0.9137206920193812,0,1,1,1,1
0.07193510559520307,0.1846516423686312,0.14580504775844272,0.6559664467292989,0,1,1,1,1
0.08442662282725494,0.11423134184501745,0.05051259300670638,0.10318143649733938,0,1,1,1,1
0.0440709880581067,0.14117501612785532,0.06343492292409017,1.467352722516158,0,1,1,1,1
0.09629002949410748,0.06047918853070268,-0.00148057558010616,-0.3053437486890343,0,1,1,1,1
0.07971030612762024,0.18774688508530343,0.09477852086516404,0.3561438513817188,0,1,1,1,1
0.1597750871676537,0.19175029062982343,0.10497670147522165,-2.4506410187822554,0,1,1,1,1
0.06866245632315587,0.08344698098931097,0.15937717454263256,0.6226239415097877,0,1,1,1,1
0.16547588093497873,0.15866391778390965,0.11918578771915556,-2.620237239402407,0,1,1,1,1
