AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1534962961866141,0.43774360398611023,2.193200784962393,-2.24041957510243,1,1,1,1,1
-0.5891354871035084,-1.2405362476976798,-0.5307724465002032,5.704397772655522,1,1,1,1,1
0.03128355785350283,0.41619921876052607,0.4112097877455989,-0.8793412791708292,1,1,1,1,1
-0.15356923138115816,-0.21239547038333556,-0.21640497164907924,1.0737047994416762,1,1,1,1,1
-0.10706211703973698,-0.02663039440341623,-0.03237682373043293,0.5808341598744636,1,1,1,1,1
-0.3969376147039203,-0.15964123825591375,-0.20801481192984328,3.695351765754334,1,1,1,1,1
-0.46479208199883826,0.10297931236637836,0.02808800398543587,4.546237408770569,1,1,1,1,1
-0.08626645431892957,0.29134865412032485,0.27304603853426723,0.44345970782813365,1,1,1,1,1
-0.02938533529604851,-0.05362484791503365,-0.04604533338578598,-0.1771479596193975,1,1,1,1,1
-0.278818143016779,-0.19082586176373936,-0.2195752292213484,2.538429508324121,1,1,1,1,1
-0.0990048009601199,0.09312898877716186,0.08241556449209142,0.5199318533751541,1,1,1,1,1
-0.2868596020916232,-0.1245295491382988,-0.15903874856000577,2.5598667361283867,1,1,1,1,1
0.08324829939653747,0.15530759338185568,0.17322649749565056,-1.4425366766194614,1,1,1,1,1
-0.05110275033503719,-0.2219092134083698,-0.21119719915167323,0,1,1,1,1,1
-0.2328486097273495,-0.16031294988813033,-0.18330501889080253,1.9467394314494229,1,1,1,1,1
-0.10218466518305594,0.05648118356124751,0.04793219667926429,0.5016732901161909,1,1,1,1,1
0.20948949722842936,0.02043735159259934,0.0660423390396776,-2.7908788137804423,1,1,1,1,1
0.3623046918297042,1.4445815028337523,-0.13680211115269358,-4.562194641249975,1,1,1,1,1
-0.02163204642134869,-0.09083282480228572,1.4657771109558615,-0.3597126223799689,1,1,1,1,1
-0.2565078274017027,-0.19294588537635676,-0.21724261351059093,2.227263564048891,1,1,1,1,1
-0.20321359005051043,0.04953689034861577,0.02222153557265294,1.6601517120682654,1,1,1,1,1
0.07522532712124722,0.07517651540278147,0.09622904083420548,-1.3961832364757756,1,1,1,1,1
0.01737951885193008,-0.1964496422225692,-0.14904882934442742,-0.7940050491832813,1,1,1,1,1
0.1469423341389438,-0.10811745107244276,-0.05551043399860767,-1.8775696830218376,1,1,1,1,1
-0.1124782330502324,-0.3021700660699046,-0.25458140456176714,0.8089931716249742,1,1,1,1,1
0.06546170679873518,0.0071345204642077,0.03089781542138503,-1.0801185151582444,1,1,1,1,1
0.05541155199816936,-0.1696648314387025,-0.1182823124662118,-1.000463094578084,1,1,1,1,1
0.04820256758635577,-0.16326418216630645,-0.11223153000959708,-0.9182800995308396,1,1,1,1,1
0.00173999629391029,-0.16662154534783097,-0.12296284700066852,-0.3696861828040377,1,1,1,1,1
0.0301658618293647,-0.1069240145078377,-0.06896484489131538,-0.6502577516119662,1,1,1,1,1
0.01081202332304779,-0.1301744118309897,-0.09758775212751392,-0.46707231170870134,1,1,1,1,1
-0.05794295191877081,-0.14262821385706462,-0.1177436360383064,0.2805050911855126,1,1,1,1,1
-0.08350689000327843,-0.08641784451640071,-0.07126290542241565,0.5586606775238215,1,1,1,1,1
-0.1254778565842024,-0.08084703159644632,-0.07153882627123709,1.016175023440938,1,1,1,1,1
-0.03946452452261299,-0.00541165344556937,0.00303079579819698,0.0918695479629868,1,1,1,1,1
0.11702627141287344,-0.01988285346047408,0.00569449680593914,-1.5733781245978151,1,1,1,1,1
0.33192810833490294,-0.07455376841760797,-0.01854267355553673,-3.899685760640782,1,1,1,1,1
-0.29962552695573375,-0.6405364024160122,0.13234311929890483,2.679586158031584,1,1,1,1,1
0.28267216105773985,0.27494990178764883,0.2825256329854309,-3.360853999675463,1,1,1,1,1
-0.01377009636152013,0.15341093264834638,-0.19026061115569393,-0.2933987428427645,1,1,1,1,1
0.4280449266401328,0.09378387192815708,0.1514249297244632,-4.815373597986971,1,1,1,1,1
0.14587675804158057,0.27480018106617243,2.03291237744227,-1.972041074237297,1,1,1,1,1
-0.03875035131785002,0.31495740227371916,-0.2162178681157898,-0.10487677954983958,1,1,1,1,1
0.17165185905737168,-0.02512660735688174,0.0282646006562377,-2.335562637505671,1,1,1,1,1
0.15071715779953104,0.7686624510572535,-0.14606415204339784,-2.171638001197752,1,1,1,1,1
-0.25532845146519156,-0.33243987058314667,-0.33493231057906336,2.0641688880763662,1,1,1,1,1
0.1856790187601064,0.1726012647907835,0.19658946275916644,-2.504213603150287,1,1,1,1,1
0.15469749442360958,0.7399793025583509,-0.16074553767325295,-2.229746780030472,1,1,1,1,1
0.1572401552589514,0.755134933399118,-0.14419963350605558,-2.280600553569702,1,1,1,1,1
-0.8599630713927359,-2.0037567003764516,-0.6621463870491227,8.084089848738655,1,1,1,1,1
0.26270564791931167,0.6918497674237969,0.6684865056139486,-3.2435275751182795,1,1,1,1,1
0.43190250665590274,1.4389175426491985,-0.03581159873055029,-5.071509258798561,1,1,1,1,1
0.08859369864857414,0.1760866128351397,1.7176144641023594,-1.6317378355985828,1,1,1,1,1
0.15549189071268668,-0.15627841382737048,-0.08048727763474739,-2.3782333712367856,1,1,1,1,1
-0.39418592733347,-0.9239219497571624,-0.4203973765562849,3.546470957016167,1,1,1,1,1
-0.09703772785932896,0.2031810554752211,0.17601308349449862,0.23201866588171544,1,1,1,1,1
0.14040596510387243,-0.03322627106721048,0.01767573694927771,-2.2262196492736988,1,1,1,1,1
-0.275429138606481,-0.45615797123260304,-0.34934003425674254,2.110277607144393,1,1,1,1,1
0.04245628950985902,0.105948481369745,0.11867053593307995,-1.1668743837792184,1,1,1,1,1
-0.04904106453176373,-0.19461115030815376,-0.16608298117113796,-0.2350177348125541,1,1,1,1,1
-0.07885425704942875,-0.12215368575488186,-0.10925849568086154,0.1175779090599786,1,1,1,1,1
0.29383853822190154,2.512986993451743e-4,0.07914745415350577,-3.832804472157481,1,1,1,1,1
-0.17786180010071212,-0.4496422013964103,0.03512512699966713,1.092907053414824,1,1,1,1,1
-0.08425200384712384,-0.00966270819073011,-0.00921544417613295,0.12070007516624635,1,1,1,1,1
-0.11819822214312951,-0.10282599537237072,-0.09909400212493912,0.4813487038017745,1,1,1,1,1
-0.27585366241318,-0.10641960747390929,-0.13581613925433444,2.137848639774629,1,1,1,1,1
0.06958032022768339,0.12160747870275254,0.1385986280967928,-1.4201422100352996,1,1,1,1,1
-0.1350783611949934,-0.23516209522012116,-0.22282578979519815,0.7125920887039409,1,1,1,1,1
0.04777718888159631,-0.0073523319006454,0.01849709091949281,-1.1904902509827964,1,1,1,1,1
-0.2165697315754211,-0.23717559355246387,-0.24079487116056195,1.5448910949322012,1,1,1,1,1
-0.21313783653534304,-0.00351726076211236,-0.03112762974743854,1.5213868631613434,1,1,1,1,1
-0.212270384068636,-0.00364467469398577,-0.03074463489825096,1.4985871223715597,1,1,1,1,1
-0.13241195257690264,0.01485756127602538,0.00172741558357758,0.6841531825923719,1,1,1,1,1
-0.01160973395046819,-0.01943045072933224,-0.0047570865366695,-0.5698021122301337,1,1,1,1,1
-0.29264380848739646,-0.1960355760616433,-0.22189033857730567,2.38783374631072,1,1,1,1,1
-0.13548921751427406,0.0919210577618232,0.07072038323132013,0.7834399333357891,1,1,1,1,1
-0.23777568328714857,-0.06588364349252564,-0.09492484933325972,1.8774709392213873,1,1,1,1,1
0.33962868652532663,0.17903683530638692,0.2434135600016436,-4.018397782135474,1,1,1,1,1
0.3421775885839151,1.0679870460043788,2.835328910413377,-4.186657938288063,1,1,1,1,1
-0.1358689897198655,-0.4113603505423459,0.43166182949641474,0.8279172069767252,1,1,1,1,1
0.07854425295079309,0.01510314775240786,0.04416467131007406,-1.4235115826731843,1,1,1,1,1
-3.005929171819993e-4,-0.18809451848300207,-0.152601677713343,-0.5991629672429415,1,1,1,1,1
-0.08061224005664513,-0.14570800951196558,-0.13125403349954157,0.24009615467383308,1,1,1,1,1
-0.24195354971908267,-0.1124314142157654,-0.13489774889557937,1.900294712378498,1,1,1,1,1
-0.1253559113507433,0.05381214015843516,0.03646347773760494,0.7034026647541798,1,1,1,1,1
-0.21006986343027811,-0.06477130188399705,-0.08683791253531048,1.62228355085174,1,1,1,1,1
0.07674386244961326,0.076460864225241093,0.09800063558043393,-1.3889112153348755,1,1,1,1,1
-0.22031852410900943,-0.22878946221470736,-0.2364797267647845,1.7331456351514023,1,1,1,1,1
0.11672546659903768,0.09087019981518242,0.12057887795548616,-1.849763724005976,1,1,1,1,1
-0.04867732088461266,-0.2301954208772573,-0.2034238272394997,-0.11675424666229288,1,1,1,1,1
-0.08117166579413815,-0.09776021305820788,-0.09147604332673276,0.23337233551686803,1,1,1,1,1
0.10716623249881668,-0.03204168270334447,0.00839416165487616,-1.7637141485976555,1,1,1,1,1
-0.05003924738242753,-0.22677896868023184,-0.19977676369339692,-0.11869437578628585,1,1,1,1,1
-0.1933425489834655,-0.11451071525394328,-0.13001216628954637,1.4151179538762313,1,1,1,1,1
0.08619461323639352,0.08430429580922817,0.1044998876139842,-1.2964235780899558,1,1,1,1,1
0.02241320331889144,-0.15570525789385445,-0.12466207849889475,-0.5948857523890883,1,1,1,1,1
0.15291742920321055,-0.06237074162681541,-0.01666221727390082,-1.8061899804952617,1,1,1,1,1
-0.08476595077272119,-0.22578160380153103,-0.20695554085690904,0.3638572838828019,1,1,1,1,1
0.4175064845927886,0.0936507918482238,0.1724291333143837,-4.203338169957744,1,1,1,1,1
-0.24476824777837977,-0.7075767309713525,-0.36984955822089755,1.7522350693841735,1,1,1,1,1
-0.1586695128410877,0.03519433506727551,0.01521541828949413,0.987662349498692,1,1,1,1,1
0.6082952417965468,0.21622913140199904,0.3121556062777726,-5.817063285269187,1,1,1,1,1
0.2672579756348684,0.5914577730055629,2.3261081469495517,-2.9064132944605476,1,1,1,1,1
-0.08399184723278819,-0.08159140665352704,-0.3040339260628394,0.2677377766965459,1,1,1,1,1
0.10865747697886646,8.680684337641666e-4,0.02784674171256362,-1.481508577845825,1,1,1,1,1
0.02673469827361997,-0.1656285230403532,-0.13988246371963498,-0.6807378232719578,1,1,1,1,1
0.08582273260733893,-0.08057190791722288,-0.04531615102050912,-1.2371291799580593,1,1,1,1,1
-0.2147102733829875,-0.22808502706890857,-0.23856560606753052,1.5099806448966897,1,1,1,1,1
0.23307201143123735,0.1495590649967945,0.1890021288413992,-2.4828861647975717,1,1,1,1,1
0.09689371986212952,0.46807356326707,-0.18344859641518751,-1.2649501061013038,1,1,1,1,1
0.06577700148955312,-0.13534633143776562,-0.1066419128296694,-0.9950330854056292,1,1,1,1,1
-0.01474025214063815,-0.1411549347305937,-0.1252264871519675,-0.28612322919987093,1,1,1,1,1
-0.45898979988699246,-0.22688617094467703,-0.27913770206092503,3.657228963108911,1,1,1,1,1
-0.14894551597809755,0.1887467003871698,0.16552666032755337,0.962206736495204,1,1,1,1,1
-0.29955246239551164,-0.07026977599044376,-0.10904684000036352,2.2989518220794114,1,1,1,1,1
-0.05497691955033428,0.12074172580806118,0.11526766946104372,0.13360055408743451,1,1,1,1,1
0.4355239785798069,0.11152899308388509,0.1853846630194127,-4.226941446697148,1,1,1,1,1
0.06492967405277582,0.13371580340057254,1.4723389836736107,-0.9797139245926272,1,1,1,1,1
0.5129518721449153,0.03625269121851779,0.1243900057158962,-5.047935376528483,1,1,1,1,1
-0.1963251406231915,-0.7156632155131843,-0.2837506182662425,1.3225762231510534,1,1,1,1,1
0.12795250360934896,0.10059358673199092,0.12590262365624616,-1.618872735803332,1,1,1,1,1
0.4660867154083169,-0.04118601532524653,0.04505272344317834,-4.864180721789571,1,1,1,1,1
-0.46013733856290095,-1.469561615093823,-1.9365387932341709,3.8201742220188217,1,1,1,1,1
-0.12913471114582936,0.1904064358938004,0.17353372608951825,0.7468294612709155,1,1,1,1,1
0.05991143154296845,0.02071929216248332,0.04114259861218716,-1.0471299868279056,1,1,1,1,1
0.02713880481284574,-0.12373293326703824,-0.09948926541487069,-0.7547205640628576,1,1,1,1,1
0.09222992288707736,-0.07925747934990826,-0.04770159190607392,-1.3730192808686823,1,1,1,1,1
-0.47698776173048774,-0.3110945425744331,-0.3571256284473414,4.063764573787267,1,1,1,1,1
-0.13904261331873297,0.20957837113539932,0.18870795968031495,0.8810629669833444,1,1,1,1,1
-0.2838745096657188,-0.07649048195075049,-0.10145206398460768,2.3122417433881264,1,1,1,1,1
0.2779540993780256,0.22131376008762368,0.2534667163363742,-3.0459207487482756,1,1,1,1,1
-0.09033916634538812,-0.17001217437017146,-0.29460842680536414,0.4408530278596394,1,1,1,1,1
0.1863124392711753,0.05378732873828731,0.0797025126433466,-2.2239611927815433,1,1,1,1,1
0.01580315417840344,0.2521929767366368,-0.18076897131692005,-0.601505572133632,1,1,1,1,1
-0.31927715606674056,-0.2067279494254208,-0.22448370635325549,2.678731595725248,1,1,1,1,1
0.14766601440965585,0.20957482019866577,0.22540231549618503,-1.777824601184277,1,1,1,1,1
0.21234376750461653,-0.09653053094719596,-0.06039044812324645,-2.420693086538045,1,1,1,1,1
0.0871817104488683,0.4142017006656202,-0.17007381920981368,-1.2326812479590166,1,1,1,1,1
0.135933648081153,-0.08834326777778308,-0.06370944641992393,-1.7364287909465277,1,1,1,1,1
0.32187602157635264,-0.06576492277976753,-0.01868428904017083,-3.566018039915655,1,1,1,1,1
0.8429669540330497,2.44967193062963,0.05838670844912297,-8.971529931085136,1,1,1,1,1
-1.4085325210258892,-4.900077417853849,-7.751794931083387,12.058696298420706,1,1,1,1,1
-0.2528038040506426,0.8590892076350807,0.8022939518328627,1.9018005828391908,1,1,1,1,1
-0.3428534565627517,0.00719206480386933,-0.0295055797795684,2.786558007628371,1,1,1,1,1
-0.7705738156963098,0.0071663235041629,-0.09792243562368076,7.0721656163051465,1,1,1,1,1
-0.01056446564970018,0.5780980897677082,0.5547483126197141,-0.2849004777442292,1,1,1,1,1
-0.14089881768945894,-0.1345799823324338,-0.13357722201059186,0.993620667120432,1,1,1,1,1
-0.01025019455358167,0.00714819082506476,0.01989407724368108,-0.28288562018051827,1,1,1,1,1
0.37034491915435674,-0.03620426404955379,0.04299339702255045,-4.046794955696205,1,1,1,1,1
-0.03593460708108952,-0.02434934172743907,0.6823135127163316,-0.14760150364780816,1,1,1,1,1
-0.10892668320725404,-0.1192080366977718,-0.11596774668303278,0.5891033240070986,1,1,1,1,1
0.12185751115727105,0.00252847420790404,0.03739942907340499,-1.6284593764636954,1,1,1,1,1
-0.1691248013885426,-0.28036832450502475,-0.27774060773213927,1.1869575561044006,1,1,1,1,1
-0.28705466944496727,-0.02462857652885594,-0.05793304776730862,2.332467256239874,1,1,1,1,1
-0.22103759794637104,0.1025866072179804,0.07266499510533997,1.7143276994563208,1,1,1,1,1
-0.3460701578827167,0.01449177326525025,-0.03161778619795792,2.9311240032459733,1,1,1,1,1
-0.03237781054927924,0.2030563573810188,0.19952741609998711,-0.13764627022408316,1,1,1,1,1
0.3438765358841122,-0.02816321777975715,0.04706140429383376,-3.789927258694061,1,1,1,1,1
0.14159534590261175,0.5649505452693916,1.6125370517433957,-1.877311450922233,1,1,1,1,1
-0.08702483317917664,-0.2959870786328805,-0.2740956522596427,0.29112101937506074,1,1,1,1,1
-0.00742131197124045,-0.06158530922867973,-0.04282831768770934,-0.4369999665662378,1,1,1,1,1
-0.11017931026432642,-0.15650645331798663,-0.14949978169746547,0.5822432754201061,1,1,1,1,1
0.08733545088743794,-0.01271452655508319,0.01843602728845805,-1.3148472842156196,1,1,1,1,1
-0.20372338179035793,-0.26847856816031296,-0.2689188464561062,1.4598799412976613,1,1,1,1,1
-0.18811554840678127,0.01028541227161861,-0.00692714953594164,1.29591446561126,1,1,1,1,1
-0.4369989043895931,-0.05148527748987047,-0.10597541891008122,3.6520912609018894,1,1,1,1,1
0.6859878316613832,0.451378770992761,0.5460640204049669,-6.850038194573731,1,1,1,1,1
-0.15181852569439555,-0.5908939391441437,-0.20981100553899035,0.8823586662752934,1,1,1,1,1
0.2834588373421916,0.07333949093386948,0.12886005448235327,-3.1229303625458074,1,1,1,1,1
0.3676061591242089,1.2550387810952182,-0.2434952552023848,-3.84959003751466,1,1,1,1,1
-0.3064515861212253,-0.8066465125731692,-0.601884841859135,2.4807473716032504,1,1,1,1,1
-0.06172184021170376,0.15861752517000088,0.14977418035379175,0.15302221735572438,1,1,1,1,1
