AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.5953797870365835,0.32570331024462473,0.3423227902468926,-3.129100430294001,1,1,1,1,1
-0.39382207696849375,-0.9734859446640892,-0.9360977944535116,3.0252043170520873,1,1,1,1,1
0.2962814718833857,0.23281744974739688,0.2577330290292472,-1.2377042862179592,1,1,1,1,1
-0.19730809297069105,-0.06766778609033673,-0.11619216315956304,1.807801710040995,1,1,1,1,1
-0.1197567357643477,0.04003831991135768,0.04251959894438884,1.3432207771991822,1,1,1,1,1
0.1137103814191432,0.12252703353648478,0.11714389267004476,-0.09352549251209848,1,1,1,1,1
0.4336485580272387,0.21551939217912336,0.18757877373727896,-2.080006230305305,1,1,1,1,1
-0.2964307815485221,-0.6901642009580211,-0.16538893218879214,2.4196804699411927,1,1,1,1,1
0.34536335197398793,0.23722199194566737,0.25375983278006364,-1.5290948421692028,1,1,1,1,1
-0.04095277152870287,-0.1246547063013491,-0.0614969493793395,0.8400529428421311,1,1,1,1,1
-0.03877461361229183,0.04477129734015884,0.03238456361590314,0.8245891921917138,1,1,1,1,1
0.03961006351035302,0.08055852853505299,0.06796785375672842,0.3380665829642601,1,1,1,1,1
0.02226332445307356,0.06098143004211612,0.04094044312433798,0.46298327577192167,1,1,1,1,1
-0.03266881913941374,0.04201341330135463,0.02304415498686629,0.8113465109082852,1,1,1,1,1
-0.14273081805187665,0.00601310875608316,-0.00772714466341395,1.4883688014740049,1,1,1,1,1
0.09559927125885462,0.11627236345632593,0.1145833294638966,0.03282455306018437,1,1,1,1,1
-0.00203774452884375,0.0435623094058304,0.01753534108932775,0.6216280446050539,1,1,1,1,1
0.02350413194867079,0.06679431031686395,0.05050670950732139,0.4636982073018086,1,1,1,1,1
-0.12513529277616664,0.00283265452373195,-0.01271916545835449,1.370326134124103,1,1,1,1,1
-0.1891622668755271,-5.252998259815643e-4,-0.00529836276624004,1.7616706984213093,1,1,1,1,1
0.4185623584647499,0.24806837119559952,0.25197381333995694,-1.953993860514747,1,1,1,1,1
0.08442626645012784,0.19669155761467416,-0.02817346134917153,0.07216453827190154,1,1,1,1,1
-0.1038038037269984,0.00180115837684617,-0.02166513062469377,1.2268137616842931,1,1,1,1,1
0.43301411755717367,0.24054974505498763,0.236014825451915,-2.063908153957649,1,1,1,1,1
0.14050511526018908,0.3292433705060946,0.48752088229449975,-0.28329777334956385,1,1,1,1,1
0.02376259129907738,0.04387360492619516,0.01527404060551085,0.4367525545028166,1,1,1,1,1
-0.286442875754982,-0.06023722536572319,-0.07925945207907084,2.3528620577349617,1,1,1,1,1
-0.07860640761688742,0.06389684387103,0.07488126822917396,1.097533751496562,1,1,1,1,1
0.2619968300177005,0.16808268993948788,0.16095390817801605,-1.0108615639016731,1,1,1,1,1
-0.12158184401375384,-0.0283239380759719,-0.06962381090162745,1.34555734238734,1,1,1,1,1
-0.1200883528280694,0.0233665788653972,0.01855797619267935,1.3353600459482595,1,1,1,1,1
0.03147257436589434,0.08340946655321936,0.07896866316144946,0.405555898866475,1,1,1,1,1
-0.00955930808291846,0.05171977501159053,0.03229241065180122,0.6621784670852915,1,1,1,1,1
0.32984811470365805,0.19129130717232384,0.1773071355388196,-1.3825985050496574,1,1,1,1,1
-0.05226151892842762,-0.00516160985263467,-0.05229443892695096,0.9416337518823624,1,1,1,1,1
-0.00306060335411914,0.06282310901141619,0.05216452278826322,0.6455800342871293,1,1,1,1,1
0.216247002199636,0.14411903673830043,0.1297274043399561,-0.6913082570182734,1,1,1,1,1
-0.2266537247995395,-0.06024572376029276,-0.0971521019931076,2.007463081297901,1,1,1,1,1
-0.17141470702646244,0.02109675795261952,0.02642484288136815,1.6818325665413667,1,1,1,1,1
-0.467695445505476,-0.09529108859678988,-0.0968639035686924,3.529650803418585,1,1,1,1,1
-0.5367616486930515,-0.05627373412511205,-0.03133418752470041,4.031122580224709,1,1,1,1,1
-0.2436158357282819,0.07952689324097774,0.11341289043597258,2.2563678248923957,1,1,1,1,1
0.4714670086953456,0.28275700704288387,0.29619260714169826,-2.2427447746704083,1,1,1,1,1
0.13858197162996128,0.29462366875222,0.6262381291209181,-0.14313467324620124,1,1,1,1,1
0.07222881164788972,0.07996152051089889,0.06416350752085409,0.28606476393925234,1,1,1,1,1
0.2003024815924135,0.13308476694563198,0.1152578973238716,-0.5045694599571109,1,1,1,1,1
0.03164695387865694,0.05459528242407309,0.03574646050411761,0.5317710922227634,1,1,1,1,1
0.0689921798897713,0.09077825633165058,0.07478927646470412,0.3122881017253308,1,1,1,1,1
0.21037477440540747,0.13687138127137238,0.11992697079186264,-0.5778201726350283,1,1,1,1,1
0.283806238666806,0.13899580936285252,0.11082900664420836,-1.0416760858255716,1,1,1,1,1
0.01653875671742108,0.02698704212889507,-0.01120615318256301,0.6112446488880494,1,1,1,1,1
0.02274376478524638,0.08059927238441958,0.06559874727922532,0.5666898038430225,1,1,1,1,1
-0.3432838726580707,-0.05795432526216457,-0.08323782035449445,2.845829632107375,1,1,1,1,1
0.7603557437866766,0.4334291835249155,0.46203029627389913,-3.844811597134348,1,1,1,1,1
0.5552855499722502,1.1735969033664446,1.6247746503713032,-2.669054992503118,1,1,1,1,1
-0.02080726857432623,-0.10133135005475802,0.11393557372079673,0.857951816796235,1,1,1,1,1
0.2650487213370405,0.177599496919425,0.16877198811515992,-0.893271281720319,1,1,1,1,1
0.12827068679597628,0.07514306642539793,0.04007002952846406,-0.05653710397946611,1,1,1,1,1
0.2198398902804128,0.1325182191464068,0.11048741274489272,-0.6169138516027902,1,1,1,1,1
-0.15347021721904,-0.02515086574267496,-0.05973079359373859,1.6647065676504615,1,1,1,1,1
-0.07846711679069622,0.07084751366766512,0.0690672673826499,1.216771486911726,1,1,1,1,1
-0.06845101029761737,0.06131669096158779,0.05329687498100644,1.1679967889773175,1,1,1,1,1
-0.10515658164995614,0.04795538949456879,0.03871994330847417,1.390559968255749,1,1,1,1,1
-0.08431368343732064,0.06540261564844732,0.05949083865294713,1.2717708224769295,1,1,1,1,1
-0.2092659009090314,0.01648042903286325,0.00653394687971256,2.0604355944213544,1,1,1,1,1
0.3866707817366438,0.264769344308208,0.27432975632485435,-1.582695982311806,1,1,1,1,1
0.3478711396899713,0.8187394178008758,0.10446561597236204,-1.3394396102085786,1,1,1,1,1
0.2396051602481672,0.11264700114844772,0.071237329247678,-0.6866401935592574,1,1,1,1,1
0.7836473416662967,0.3338256092839701,0.30939554723641205,-4.031831610967209,1,1,1,1,1
0.6473294050101597,1.3857595468993282,1.8694050788898888,-3.259526641684192,1,1,1,1,1
-0.10137601504738691,-0.34659497271106277,-0.22483846430422788,1.3997342529111831,1,1,1,1,1
-0.3337353520242876,-0.0201136596778207,-0.03144821299968295,2.874390183732915,1,1,1,1,1
0.581323833053199,0.3529758500873181,0.3777211980433792,-2.8314102403778727,1,1,1,1,1
-0.09066645183767642,-0.2821248549202591,-0.10853493828672428,1.3444982897426678,1,1,1,1,1
-0.20115385782988343,0.02177205201158111,0.00958584519140118,2.049237706071431,1,1,1,1,1
0.432458376600108,0.273146637411763,0.2853733054614165,-1.8797940055473472,1,1,1,1,1
0.6169674028509629,1.4504061723779451,0.1833943323687723,-3.065703487513765,1,1,1,1,1
0.7134584975437184,1.5798565889423448,2.2437300763308365,-3.7424248042759984,1,1,1,1,1
-0.14757703976000014,-0.4728953394694606,-0.3971201195486559,1.699587947744529,1,1,1,1,1
0.4185876042818226,0.2567495414481579,0.2577275637525003,-1.8507252847586833,1,1,1,1,1
-0.36328121774840594,-0.899993644361345,-0.1936674162946488,3.0388873014020175,1,1,1,1,1
0.2467429270571209,0.2351979201466462,0.25783114649052896,-0.7584998992426795,1,1,1,1,1
0.01063160827470145,0.04357210615068761,0.00307958786679718,0.707133176410815,1,1,1,1,1
0.15275799366722856,0.12927658733567707,0.11578087663941394,-0.168962390977097,1,1,1,1,1
0.0148871518832718,0.0407656626249861,0.01838654214590351,0.6522319849741182,1,1,1,1,1
0.05647677910785585,0.10098322309790106,0.09012274930980446,0.4227719687229827,1,1,1,1,1
0.13883091697752592,0.11493972601753824,0.0941374224767526,-0.09460394403501962,1,1,1,1,1
0.2815331652824901,0.13814243858902273,0.12245761166353696,-0.9877526805230822,1,1,1,1,1
0.26873435824438596,0.07821710803485804,0.05495650925683493,-0.9085263954984012,1,1,1,1,1
-0.19817129919420615,-0.07312647820816373,-0.11490502970118752,1.9545074785692511,1,1,1,1,1
0.3855831909779916,0.284453695930956,0.2892094362805533,-1.6507472894552404,1,1,1,1,1
0.10826056298827898,0.19131858451564404,-0.06538507149683714,0.05916284745857654,1,1,1,1,1
0.00293830599535205,0.04687131535985974,0.02166995908340963,0.7145781631175453,1,1,1,1,1
-0.5731157791232026,-0.10505697581617424,-0.11678101156269882,4.281955763031367,1,1,1,1,1
0.2213500825608796,0.361219444224907,0.40718334988155536,-0.613736891733865,1,1,1,1,1
0.0992051649529656,0.04673931872382433,0.02476990942995338,0.15555401566942267,1,1,1,1,1
-0.08518569457128687,0.02665587814920262,0.01138774776662443,1.305556551788144,1,1,1,1,1
0.08641193419917406,0.1476288435121645,0.14291836550541792,0.27159736741296364,1,1,1,1,1
-0.266031178036405,-0.02529430215877928,-0.04279177882469764,2.4321066879613547,1,1,1,1,1
0.2840530853653994,0.2766048364505595,0.2835293448782714,-0.9410871419139272,1,1,1,1,1
0.352684540784754,0.11755507746852492,0.0998708412591638,-1.3798080241938828,1,1,1,1,1
0.04447700843222348,-0.01167765052417686,-0.03671928566297833,0.4851014363959309,1,1,1,1,1
-0.05179117659775714,0.05380935982651219,0.0416001898929359,1.0863693201643427,1,1,1,1,1
0.2623206241430972,0.1952724194989141,0.1917225693068272,-0.8240107051628917,1,1,1,1,1
0.3087004262743099,0.11100750349518249,0.09325527853834135,-1.1093506266036912,1,1,1,1,1
0.1281279524992596,0.02939744497580732,-0.01018825767625364,-0.00697228516930646,1,1,1,1,1
-0.08430915888978317,0.01692327750940535,-0.00828685586745031,1.2816691430363516,1,1,1,1,1
0.11343413088935562,0.15317308945563451,0.14815489106290203,0.0894485214626825,1,1,1,1,1
0.3268555247253335,0.16054226274447406,0.13826676273428284,-1.2248016655687668,1,1,1,1,1
0.1964255793740625,0.04190357521484149,-1.838851595690194e-4,-0.43959181838240013,1,1,1,1,1
-0.06441323374096133,-2.553979661056964e-4,-0.03190043848300683,1.147240116223678,1,1,1,1,1
0.0195829078795377,0.11503081201657708,0.10764702668573144,0.6546104340441419,1,1,1,1,1
-0.1254967743120846,0.0402565426487336,0.02483918877946894,1.540274436636856,1,1,1,1,1
0.03490701207299049,0.14186248005182223,0.1405421642872362,0.5933935146200022,1,1,1,1,1
0.17400205871545182,0.14205264447879154,0.12561381648946868,-0.23558722571191965,1,1,1,1,1
0.3329792102007567,0.15468135821096538,0.12508742299425468,-1.2067943067861693,1,1,1,1,1
-0.06818864962189712,-0.03170614507554728,-0.07747290646742994,1.2067943067861713,1,1,1,1,1
0.5939565092539993,0.31838813526116394,0.3127633384700821,-2.760303690909087,1,1,1,1,1
0.5873072602852137,1.2810952495028003,1.832475664348147,-2.7745414517233233,1,1,1,1,1
0.13910418510805916,0.20658548513502248,0.5951006773084545,-0.05699629678378702,1,1,1,1,1
0.0857731863677455,0.07589506096087258,0.04933979906688224,0.2846571805429929,1,1,1,1,1
-0.10813451111176813,0.03160765903627002,0.00937693306322107,1.474297503553912,1,1,1,1,1
0.06717159879396117,0.15365785768967888,0.15108659141338432,0.419258527627914,1,1,1,1,1
0.5431533144458683,0.2597104343640106,0.24106648350606763,-2.477977906968532,1,1,1,1,1
0.2517102086550334,0.4923859692236678,0.9360667869200028,-0.6957672510665204,1,1,1,1,1
0.5530768288363761,0.19922932945222543,0.1863907385576864,-2.5589149103271076,1,1,1,1,1
-0.17959840394196888,-0.5584714039326713,-0.3401962461331438,1.9234878318664324,1,1,1,1,1
-0.07709395701827272,0.12709630910928085,0.12500069986392892,1.2954481271805065,1,1,1,1,1
0.17172613548623955,0.17956082934607986,0.17377836054298856,-0.22191211368782895,1,1,1,1,1
0.27174873829200763,0.1365201753300445,0.10396515098784231,-0.8275512273251752,1,1,1,1,1
0.1652602728832623,0.0728821898122734,0.02884914129598181,-0.17357348684131757,1,1,1,1,1
-0.20144202528408095,-0.01776632810400098,-0.04937446831097705,2.063258233472318,1,1,1,1,1
0.3115918415620074,0.26520602162220996,0.27489531903321063,-0.97617362862596,1,1,1,1,1
0.01053582628181332,0.0168096690518208,-0.01920685322151605,0.8129546306052803,1,1,1,1,1
0.25094575121902984,0.18281625085562375,0.17393709314796024,-0.5840888462548569,1,1,1,1,1
-0.01184304301002814,0.02507200772975697,-0.00679596898310452,0.9739528878205724,1,1,1,1,1
0.25672105307596443,0.19048008062837657,0.18388048277887736,-0.5746938375547743,1,1,1,1,1
-0.07055200568797196,-0.00319435800357835,-0.03459869950489014,1.3007393911675649,1,1,1,1,1
0.20549362485776668,0.1937573385025164,0.19016755626550075,-0.2883772000244598,1,1,1,1,1
-0.07968668736156276,0.01044318721107403,-0.01554507702355556,1.3711302599096804,1,1,1,1,1
0.02799175812101236,0.13450644018492963,0.1293528259424762,0.7613547297579356,1,1,1,1,1
-0.2931381706714259,-0.00458897792287395,-0.02253115512324015,2.619999476183664,1,1,1,1,1
0.25390799102100214,0.2933249359354558,0.3038793344555941,-0.4915338314420987,1,1,1,1,1
0.10021601683842356,0.06512969953175679,0.05879890211045746,0.3974541255580011,1,1,1,1,1
0.3800842472782451,0.21555100125778995,0.21581599624111147,-1.1971330956561077,1,1,1,1,1
-0.07232953691611138,-0.03981064936710029,-0.05000665985517688,1.3315055963906344,1,1,1,1,1
0.29731509793994115,0.23033240409307,0.23091930186868104,-0.748057536950081,1,1,1,1,1
0.06603760978899571,0.03650467063898598,0.02898249429018751,0.5060568810661585,1,1,1,1,1
0.2293504237252782,0.16232902332066712,0.15992154476362197,-0.4046404226255398,1,1,1,1,1
0.04095184511090395,0.04801812292293556,0.02278830286450017,0.6197810192558624,1,1,1,1,1
0.09815780548283148,0.11386930866957576,0.10148227479805973,0.30176049721553183,1,1,1,1,1
0.3831709915225342,0.2179152001315952,0.20478550107143767,-1.259997129617502,1,1,1,1,1
-0.04795264502919519,-0.02881836837258863,-0.05735434072077972,1.0790501245114126,1,1,1,1,1
-0.028168518263669,0.07958741578654858,0.0766393239415174,0.9945017723894172,1,1,1,1,1
0.10804894185457524,0.1369980028799032,0.1341630421067388,0.2520563817895739,1,1,1,1,1
-0.05254889317291147,0.03953906413684185,0.0263661555073903,1.1264570217476657,1,1,1,1,1
0.07327945380327605,0.1276181290462386,0.12197551324266698,0.4314014142029987,1,1,1,1,1
0.01972031978009032,0.0813692280576023,0.07012631960978066,0.7084161820418605,1,1,1,1,1
-0.01016870927416996,0.07949582918297055,0.0654381508037658,0.889754419156444,1,1,1,1,1
0.3230753710156832,0.2252848913167364,0.21680879153863877,-0.8897544191564444,1,1,1,1,1
0.2580228382980039,0.12244829036633606,0.08999905230525318,-0.5520032200175868,1,1,1,1,1
0.2036223224980511,0.11750905381579016,0.08863962676748205,-0.2673536853812724,1,1,1,1,1
0.03309047696931906,0.04900271647043097,0.04384661112746935,0.6573190827326622,1,1,1,1,1
0.02018320892818206,0.08300280907781596,0.0799664541301478,0.7367706048530427,1,1,1,1,1
0.2951510233808151,0.20127755323039537,0.20040309100478115,-0.7302840482393612,1,1,1,1,1
-0.04300519382827011,-0.00544357748700431,-0.01153238520056454,1.0581426557015423,1,1,1,1,1
-0.06994574162909892,0.0655509144930107,0.06245970631714592,1.2183992780163102,1,1,1,1,1
0.19393192427291117,0.18419755005272875,0.18155367626564467,-0.19039162951223512,1,1,1,1,1
0.09949649481693724,0.0807908271161256,0.06553377114557812,0.3171182970867265,1,1,1,1,1
0.32043684056679134,0.19378642516435887,0.1840588480302547,-0.8649252597350603,1,1,1,1,1
0.34408721679226195,0.15454813237127457,0.13443732872998182,-0.9949692120617972,1,1,1,1,1
0.18913724617662117,0.08118763333089879,0.06027612858406717,-0.14848771248897552,1,1,1,1,1
-0.05598040522119479,0.01895242229389214,0.01379799606631349,1.1626170715038413,1,1,1,1,1
-0.05874165083168212,0.07758460516684862,0.07474017202353789,1.1871270979744248,1,1,1,1,1
0.1504508499700905,0.16542418747296989,0.16410651212985394,0.07570023071569194,1,1,1,1,1
0.03346814587474361,0.06807292202316755,0.0645801024029965,0.7037857376713869,1,1,1,1,1
0.13208377899651982,0.13547936450729747,0.13363187832567514,0.17517521997090216,1,1,1,1,1
0.29664515602442787,0.18162625899883092,0.18008286056432743,-0.7151401157625016,1,1,1,1,1
0.0070070377015283,-0.07329944973369515,0.00356897666454236,0.8213469792116482,1,1,1,1,1
-0.03309981396802236,0.04554017360022109,0.05965777240736281,0.9693731534685394,1,1,1,1,1
-0.18011661934638384,0.01499843345108591,0.00794884820216612,1.7409867799496503,1,1,1,1,1
0.11188333071888085,0.1668376271640367,0.1691019997677452,0.2185395151329747,1,1,1,1,1
-0.0543139223908741,-0.01150953281064479,0.01907177814719307,1.085590541926101,1,1,1,1,1
0.11160898342653564,0.11247203063102566,0.13487415318104334,0.21571103097473063,1,1,1,1,1
0.23004759738890215,0.0730119653991918,0.13693022792279752,-0.40183578825785826,1,1,1,1,1
0.1307997477850033,0.07979552068681606,0.06908256386405043,0.12012013456339274,1,1,1,1,1
0.1175833843032578,0.0963588273394732,0.08984590405959414,0.20986366569212053,1,1,1,1,1
0.3121985539133495,0.1799972143942778,0.17651934218184495,-0.793798142560058,1,1,1,1,1
0.22606138055619435,0.09486376801354796,0.08616964245620617,-0.3507926664860851,1,1,1,1,1
0.1591496399985297,0.08531189691054863,0.07822523066782072,-0.01211827437256558,1,1,1,1,1
0.03051436318058732,0.05513017499417037,0.04764530508055498,0.6462741063772691,1,1,1,1,1
0.09825978770458592,0.11433532593129876,0.11054597444642332,0.33057881344996315,1,1,1,1,1
0.4254984765279147,0.23463064107573856,0.23377831601254415,-1.347167502976144,1,1,1,1,1
0.25227200739657407,0.07979981797665067,0.0710763303121138,-0.46330246247516343,1,1,1,1,1
-0.19739840835710423,-0.06898856914340568,-0.07625589670324236,1.834469485576097,1,1,1,1,1
-0.08199862028284488,0.10026113135178248,0.09874588794540816,1.251953874583983,1,1,1,1,1
-0.12517364004821804,0.05461099184563654,0.05139431417631268,1.4877814046333724,1,1,1,1,1
-0.23915445222864887,0.02230935885692687,0.01772074802254691,2.0852741155004217,1,1,1,1,1
0.1981468027272009,0.22846080356689585,0.23126308571442625,-0.16591816604859916,1,1,1,1,1
0.06091054750214179,0.05735459071675242,0.05437997593649668,0.5368067256374323,1,1,1,1,1
-0.04624665950056758,0.05264952525250837,0.04895164447646705,1.0932165858649674,1,1,1,1,1
-0.00445137083323007,0.09825821402609036,0.09618834301142289,0.8861527421935614,1,1,1,1,1
0.13669220632396598,0.1450093777125378,0.14458223873944664,0.16179879112090295,1,1,1,1,1
0.24138228262398476,0.07956942842718975,0.1514767579281402,-0.36861253689663914,1,1,1,1,1
0.00226190232549938,-0.03189801710866653,0.02532939504330766,0.8746330233218245,1,1,1,1,1
0.06525672846668398,0.0920867672829547,0.11465109887722293,0.5476131725587445,1,1,1,1,1
0.18338929105108492,0.09498827175408682,0.14557337861893527,-0.06069802917767686,1,1,1,1,1
0.1397061254571342,0.02977431641588222,0.09619820772485044,0.15994267535633927,1,1,1,1,1
0.24081544464274135,0.07653852641820269,0.14932985943777566,-0.3699107047559917,1,1,1,1,1
0.238780782798608,0.02720766157564569,0.11962442356428205,-0.3601810338326387,1,1,1,1,1
0.3788644982866254,0.06404798663936796,0.17655235655461565,-1.099617565971824,1,1,1,1,1
0.16641813042406675,0.4535074300377087,0.05249740094143995,0,1,1,1,1,1
0.00912975042111632,-0.00334199116708393,0.04439678820039849,0.821669752365883,1,1,1,1,1
0.15212344405469555,0.10635378964364804,0.1448667168879212,0.07790329257159756,1,1,1,1,1
0.41778523567735937,0.11127987769348496,0.2149095464679376,-1.3045002052747874,1,1,1,1,1
0.5552857133384985,1.1846492748073874,0.1974536320871476,-2.032347297191417,1,1,1,1,1
0.12554140048826706,0.2874812612300517,0.1203576628886387,0.20108593142226291,1,1,1,1,1
-0.10420825628972707,-0.01614410769425361,-0.03074378175148739,1.41902936770479,1,1,1,1,1
-0.15563575203184593,0.0823518124627603,0.05406143285259146,1.7000437489294256,1,1,1,1,1
0.31369559622531284,0.21671987572297324,0.2462052132748498,-0.7650890363094787,1,1,1,1,1
0.32897323921185645,0.8109643989358158,0.15179885679406202,-0.8727287171175321,1,1,1,1,1
1.1307548825847122,0.4093893688658633,0.44970842875211536,-5.182025498339078,1,1,1,1,1
0.2691725138826011,0.38416095430369646,0.6364908712855948,-0.6033651328183685,1,1,1,1,1
0.4477216990012825,0.1727399937020521,0.19115258852260153,-1.570175383706603,1,1,1,1,1
0.03038685753093674,0.19830342743811272,-0.00796727882323056,0.6854535345514821,1,1,1,1,1
0.6356188113464959,0.3025380210673731,0.3190779914997868,-2.6090033940613853,1,1,1,1,1
-0.02670879332974968,-0.05630826398810218,0.1798675989804184,0.9817620765532056,1,1,1,1,1
0.336995686748094,0.2162023481823667,0.2165721659337159,-0.987967282723174,1,1,1,1,1
-0.08096585273771292,-0.02940840882362506,-0.04725665484417718,1.2824640904496805,1,1,1,1,1
0.3223969050178871,0.2261461811736235,0.2280776795676416,-0.9046493893782344,1,1,1,1,1
0.16310342556952784,0.05561840983622696,0.04292267381073111,-0.04946821767956026,1,1,1,1,1
0.1940109722918112,0.1109772882922512,0.10368951895179011,-0.2291093605669171,1,1,1,1,1
-0.15730559227221907,-0.02160229780709342,-0.03549122259101014,1.6721358434697864,1,1,1,1,1
-0.3162995570532513,0.0237226479815249,0.01798385742319533,2.552049426396085,1,1,1,1,1
0.10687585076935469,0.2161538401872568,0.2221558976857183,0.26114324295282343,1,1,1,1,1
-0.2655424052498134,-0.02673669363020756,-0.04022098185485676,2.296931121057402,1,1,1,1,1
-0.06037965587190666,0.15041919670914283,0.15237650465977814,1.2034116728082735,1,1,1,1,1
0.22320445930658092,0.1875176641717079,0.18738547227120184,-0.33825458652489404,1,1,1,1,1
-0.08535077705767558,0.00278055381349776,-0.01129820818468763,1.323540342998769,1,1,1,1,1
0.1805713308827595,0.1763090662963962,0.17623373732996028,-0.13043356826953156,1,1,1,1,1
0.01084313067385252,0.04547501945035415,0.03425924011475934,0.7800616119485901,1,1,1,1,1
0.13585072347266183,0.13248637376657538,0.12867265962821772,0.10130002554593127,1,1,1,1,1
0.2398314965759688,0.13368668810875323,0.12759057105543126,-0.4736138758289001,1,1,1,1,1
-0.10082383578176556,-0.01838962717386009,-0.0324021896446609,1.352851192305158,1,1,1,1,1
0.07862926018251161,0.14037902985777487,0.13923689849573528,0.3728751850647796,1,1,1,1,1
0.04646403397569876,0.08053774340127404,0.08112038495589968,0.5594807558913314,1,1,1,1,1
-0.23191927612017713,-0.01117547386232837,-0.02161623984847244,2.055728180148154,1,1,1,1,1
0.29470226482331663,0.2508210405683559,0.25546788637551465,-0.722338510782455,1,1,1,1,1
-0.11272029522480444,-0.03383093243398309,-0.04363495369261128,1.407254225890307,1,1,1,1,1
0.4007048928133814,0.2601463795673305,0.2657497468789076,-1.28740892092109,1,1,1,1,1
-0.1138305232552458,-0.0608784466552691,-0.07186577355690718,1.40558049829749,1,1,1,1,1
0.20100802573568055,0.1886772172072858,0.18986603253131795,-0.22572159849830925,1,1,1,1,1
0.39164617407344215,0.17821920738280536,0.1801317949185135,-1.2179759195097677,1,1,1,1,1
-0.0651877749198155,-0.0417857320892898,-0.05155818628242265,1.1641575015485552,1,1,1,1,1
0.06834127403116978,0.12657627618628095,0.1244771967094408,0.46189458562946795,1,1,1,1,1
-0.00182755900359596,0.06564840593846008,0.06070716931367403,0.8377626970885689,1,1,1,1,1
-0.29376546086582395,-0.02211904521045381,-0.03279425262969293,2.373437743306763,1,1,1,1,1
-2.3430050890974052e-4,0.16561490178765362,0.16441926929869566,0.8474189088402793,1,1,1,1,1
0.17119929280329746,0.15180510808277803,0.15103157666680378,-0.04117132475427394,1,1,1,1,1
0.1277879503822501,0.09194193955055896,0.08831607273940334,0.18513762037941653,1,1,1,1,1
0.42767886201035066,0.21190112309070452,0.21543027012631288,-1.391749706500196,1,1,1,1,1
-0.1653404216601536,-0.20584618340029567,-0.06905611550395588,1.7302810105209314,1,1,1,1,1
-0.25337329123325514,0.03857920882536045,0.03217574503430115,2.213028661358815,1,1,1,1,1
0.9768538340534524,0.5189294199008165,0.5334706998395911,-4.240719298630551,1,1,1,1,1
-0.474599745433014,-1.1750259907104526,-1.2286605257815308,3.2744309547013293,1,1,1,1,1
0.4878543406232777,0.39293480126524033,0.39973135812677674,-1.6623706461119048,1,1,1,1,1
0.24393347544204816,0.697077578724309,0.06235860472147048,-0.4173650268227364,1,1,1,1,1
-0.312366674455831,-0.10190171612850128,-0.10061656531589153,2.4532659643905,1,1,1,1,1
0.09310175821165684,0.1991422000229152,0.1988568697740798,0.37715968371863295,1,1,1,1,1
0.5643794538025735,0.27707479086054726,0.28375635712271596,-2.0691442594107925,1,1,1,1,1
-0.5479563402480133,-1.060393668230345,-0.8240487938226133,3.662565414686204,1,1,1,1,1
0.1889163257201308,0.28825249647051815,0.2750106804141843,-0.11862983942765508,1,1,1,1,1
0.3144457199463797,0.16031553879793653,0.17482232323297664,-0.7745433687099971,1,1,1,1,1
0.0465867442543656,0.02433505175751933,0.03889321886573549,0.6062431606840313,1,1,1,1,1
-0.04822485558315731,0.051218336749545,0.05494034462492714,1.1036225726129398,1,1,1,1,1
