AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02196977426409997,-0.41785647432455914,-0.9819061861445456,-0.7563515244763819,0,1,1,1,1
0.080972028750856,-0.2602796899125652,-0.25721344021379944,2.3580942583729763,0,1,1,1,1
0.03878837167776284,0.49361634546296584,0.4936056517860802,1.0537505292092508,0,1,1,1,1
-0.07520702761659616,-0.7384458926028591,-0.7709903665474485,-2.4018621852625905,0,1,1,1,1
-0.02247401959146094,-0.2038741744676961,-0.25294695204764706,-0.7764875404945092,0,1,1,1,1
0.08747662054749732,-0.27191947124540533,-0.2687193901970705,2.528996795200005,0,1,1,1,1
0.04477793061869243,0.5382336987853552,0.3376928450654795,1.187277843911901,0,1,1,1,1
0.0293116977389346,0.3416694720755821,0.19226540336002815,0.7482664514333389,0,1,1,1,1
-0.00717636524244308,-0.03969045417651996,0.11478598684550466,-0.320000273584787,0,1,1,1,1
0.02084994654736855,-0.0474637148903004,-0.04641123343373598,0.5327663121465944,0,1,1,1,1
0.09873726876305015,1.0312266278124076,1.049539934174541,2.8288947676887397,0,1,1,1,1
-0.03182418290870353,-0.25180061024128986,0.3912729639890633,-1.1428695817336505,0,1,1,1,1
-0.01623279788274845,-0.05065181899019089,-0.10930301188883028,-0.628932890270595,0,1,1,1,1
-0.00904221629310394,-0.0036896423453699,-0.05928674405646844,-0.4214969361075604,0,1,1,1,1
0.00803572307743964,-0.02167572547075105,-0.02054052116468906,0.10554090656125407,0,1,1,1,1
-0.00682334266683317,0.08001125854735869,0.08024405064743582,-0.31695747664059815,0,1,1,1,1
-0.03812425874471672,0.10642743819619628,0.10529288918293596,-1.2779726636564548,0,1,1,1,1
-0.10243829119048407,0.1356683858899016,0.1319542629941834,-3.157584046461644,0,1,1,1,1
-0.00563907572969356,-0.3466453558763594,-0.3870142780604562,-0.2214840322569022,0,1,1,1,1
-0.00915374871933324,0.0341083808610273,-0.01570066299129323,-0.3331485596385188,0,1,1,1,1
-0.00251146682416256,8.064932680080031e-4,-0.04009967733584925,-0.11129661659113974,0,1,1,1,1
0.05282893855798238,-0.10683937651812242,-0.09889905721302562,1.5469921770769193,0,1,1,1,1
-0.08017523048270693,-0.735465200723011,0.3022974407092328,-2.441852735057856,0,1,1,1,1
-0.00723885254455175,-0.25723204804027966,-0.25764245680127146,-0.2249719726918491,0,1,1,1,1
0.12582249209554025,-0.3052766566418024,-0.3003585593706175,3.7573480556594423,0,1,1,1,1
0.0940641596997472,1.0819046270268708,1.0948574510798643,2.67538696369736,0,1,1,1,1
-0.10792551126467104,-1.0020261533182926,-1.0441418645503666,-3.3282728514422164,0,1,1,1,1
0.10717040568676696,-0.6457093426951213,-0.6419298924266423,3.22262043835601,0,1,1,1,1
0.17062310676709036,1.8020947536758405,1.8328284010116016,4.949463759599195,0,1,1,1,1
0.04985868541323796,0.64394261532664,0.6408765387020439,1.2993686063918042,0,1,1,1,1
0.07613478324791118,0.7703333773652492,0.779778984740954,2.0639553301703533,0,1,1,1,1
-0.15978870563377714,-1.5123931891568128,-1.5594928987697096,-4.883880348723012,0,1,1,1,1
0.04643501748240705,-0.6731003177558004,-0.6720160631344223,1.3191464756262838,0,1,1,1,1
-0.4294158660074998,-4.3154322053014695,-4.418281027440144,-13.468413051100224,0,1,1,1,1
-0.06673920367017198,-1.5839608558442255,-1.5990429292325028,-1.8626848198344017,0,1,1,1,1
0.04871552144795176,-0.33526759736129574,-0.2552805886506351,1.631737835696972,0,1,1,1,1
0.15267234585083292,1.5656089650118776,1.5673925070554475,4.630979911026011,0,1,1,1,1
0.06917505472945386,0.8824419770937094,0.8841206999095954,2.075443146644089,0,1,1,1,1
-0.13189086891494034,-1.1154058899367256,-1.1417858822268778,-3.8572274790758567,0,1,1,1,1
-0.01133648464103619,-0.42832301177438015,-0.4289336455483422,-0.2249719726918491,0,1,1,1,1
0.04148809365719912,-0.10137969262545853,-0.09897567158866775,1.3423020337726534,0,1,1,1,1
0.00806741286394411,0.1852109430463362,0.17900493054277106,0.3327790082163774,0,1,1,1,1
0.02730917047687518,0.00872303218970992,0.01085154660221895,0.8820343846695127,0,1,1,1,1
0.08373142699062561,0.8514283027725257,0.8532326477003322,2.4933540967740857,0,1,1,1,1
-0.01834474847027992,-0.04528126429448581,-0.05512715576004901,-0.5367699413421041,0,1,1,1,1
-0.00685800752597149,-0.00693645211523283,-0.0065758587667757,-0.2155173256606279,0,1,1,1,1
-0.07751869545096704,0.20140832238940923,0.19908525959869325,-2.2914259513062927,0,1,1,1,1
0.01036991830131354,-0.27299164456575103,-0.27240320895689396,0.33057881240751824,0,1,1,1,1
0.01801742001096016,0.03746261133936367,0.06054267648769665,0.5485477290758459,0,1,1,1,1
0.04719414660730002,0.4935566231144446,-0.00433134514329933,1.4122994098229091,0,1,1,1,1
0.06933540966530177,0.722137107214817,0.07680423615807364,2.028900349840699,0,1,1,1,1
-0.04326892929089553,-0.30028092752712576,0.2808608874060025,-1.276613082837959,0,1,1,1,1
0.04350049011599002,-0.22110553498126811,-0.2189465925071783,1.2766130828379654,0,1,1,1,1
0.06537258265070275,0.6671864124454917,0.6689625098207993,1.884872555901248,0,1,1,1,1
-0.02992765734571741,-0.19563723331765617,-0.2072882855382344,-0.9379954129986238,0,1,1,1,1
0.03117334730625582,-0.13958522136938936,-0.13788959514808513,0.8342071305991116,0,1,1,1,1
0.03506228922977537,0.3493006118094296,0.3471803973076236,0.9302392662588618,0,1,1,1,1
-0.03037343234684442,-0.2644449962957679,-0.2758927719480079,-1.0341353791733447,0,1,1,1,1
-0.01621850159563774,-0.02962633154704873,-0.02990116201066077,-0.6256537609482123,0,1,1,1,1
0.02566733163534656,-0.07608986390901362,-0.07447286754015607,0.6256537609482179,0,1,1,1,1
-0.05031979702404843,-0.4839232844183973,0.14989303501313378,-1.6771881605872598,0,1,1,1,1
0.01754138702926019,-0.1848896254461838,-0.2135638932554558,0.3166229548056556,0,1,1,1,1
-0.05180997052113755,0.22718588717350935,0.11078375870335389,-1.7003597754552515,0,1,1,1,1
0.02057662320262062,-0.20690608844516628,-0.35537727520537743,0.534474815729494,0,1,1,1,1
-0.01885700513581129,-0.16532815023521544,-0.17461819680328056,-0.641713431565789,0,1,1,1,1
0.0736129816255186,-0.2054015593383729,-0.2009114786321734,2.123222009945271,0,1,1,1,1
-0.05722514463412956,-0.45804322587157786,-0.4759770936246188,-1.8018505506504008,0,1,1,1,1
-0.02367579384577696,-0.11508547009585247,-0.18163547581945697,-0.773912099512953,0,1,1,1,1
0.04930600633228773,-0.16584716094676316,-0.16336526709836538,1.4325313847651342,0,1,1,1,1
-0.11849628422381828,-1.0744064658282642,0.33358529411091137,-3.677294550818635,0,1,1,1,1
-0.02503718694719528,-0.35298798410147125,-0.39984373904006737,-0.7977250282809507,0,1,1,1,1
0.0716857728065104,-0.2294571762302081,-0.2249852126738267,2.1506205222316717,0,1,1,1,1
0.02339800095995157,0.31742279411223895,0.311048504195234,0.6696453594723178,0,1,1,1,1
0.00466872931937857,0.08279097068896146,0.06607227823190996,0.11117288551978408,0,1,1,1,1
-0.01428676948899487,0.0991962551835192,0.0265755850265961,-0.445435035944313,0,1,1,1,1
-0.00263413882118737,0.00171610226491729,-0.05013774916592076,-0.11166947026049816,0,1,1,1,1
-0.01742342744553972,0.07958356397251994,0.00955958083171159,-0.560225554579144,0,1,1,1,1
0.00142843874730833,-0.02245100963247424,-0.02064023888306772,0,0,1,1,1,1
-0.0365753773119248,0.1392289267649664,0.139787169140641,-1.1299555248078683,0,1,1,1,1
-0.02708391818793644,-0.0288118385125522,-0.10061902779834786,-0.7986351634838493,0,1,1,1,1
0.1112713948366235,-0.3182438872913629,-0.2406224329443891,3.267896421866305,0,1,1,1,1
0.03950062286523696,0.49729472097327593,0.3203664761507326,1.102547002130196,0,1,1,1,1
0.05921145506121952,0.5788007153252563,0.5769564034916157,1.6313575483043057,0,1,1,1,1
0.00573837336694807,0.12115793132387152,0.1766561007070614,0.10781672227844162,0,1,1,1,1
0.03404308684281881,-0.01891428099785335,-0.01564115131310817,0.9651549459108796,0,1,1,1,1
-0.13794594640116423,-1.2382618974792448,-1.2673257944803529,-4.140024776934224,0,1,1,1,1
0.00288476141348633,-0.4817287865527371,-0.4815285925000131,0.11117288551978408,0,1,1,1,1
-0.0756293719715563,0.241688004241704,0.03025461428300715,-2.247285585591827,0,1,1,1,1
0.00278152021841492,-0.248303687736038,-0.24726552273536945,0.1135718466490242,0,1,1,1,1
0.1047454661609246,-0.1938339794996168,-0.18759359027687836,3.128746823434164,0,1,1,1,1
0.00328052865083919,0.1516008883676673,0.14204498466819848,0,0,1,1,1,1
0.087778644758557,-0.15514096146180562,-0.120734137524505,2.4987720504307207,0,1,1,1,1
0.05269587786209511,0.5647123271148496,0.22698264560282935,1.3852112809918495,0,1,1,1,1
-0.01387116727156025,-0.11505432032400705,-0.12735600373467149,-0.6369448285150996,0,1,1,1,1
-0.02868508373061046,0.06265725364571693,0.06300107398254162,-1.0706740388881142,0,1,1,1,1
0.01004502133457199,-0.087346656480799,-0.08562944061551472,0.10758473358916622,0,1,1,1,1
0.04298941382693874,-0.01841384881901548,-0.01485018736792262,1.0695289111184931,0,1,1,1,1
0.07452508510362059,0.6936727517493901,0.692238506821907,2.0011199620729663,0,1,1,1,1
0.06041366722642902,0.5983745538126788,0.5950520477271432,1.552022876537457,0,1,1,1,1
-0.03157259685497706,-0.29752001713199683,0.2266656079555106,-1.2396852990501444,0,1,1,1,1
-0.05287200715180101,0.0452396906332031,-0.00719372540594465,-1.7829523168647037,0,1,1,1,1
0.09386111856502792,-0.385526343795268,-0.3803702494802911,2.611114400474686,0,1,1,1,1
0.01423598909366796,0.19377568537799028,0.36004598297624474,0.20597329676676715,0,1,1,1,1
-0.01396320056087114,0.13199135215891497,0.13398897684072897,-0.6191970247565974,0,1,1,1,1
0.09828257234570696,-0.24940103795863644,-0.24328638683327172,2.7566829824093584,0,1,1,1,1
-0.09234857079362116,-0.8343621146861993,-0.8584830316646477,-3.067725224552132,0,1,1,1,1
0.06841151487042575,-0.49485645167012793,-0.49125650281107897,1.9537896557721477,0,1,1,1,1
0.07824123812323888,0.8026024980790024,0.802127545955753,2.2155991905298342,0,1,1,1,1
0.04984707547159649,0.5238182054908945,0.2035313007009869,1.2865095798395985,0,1,1,1,1
0.03578658804953918,0.32941075981524887,0.1093304861350263,0.7835495514431178,0,1,1,1,1
-0.0571658008594771,-0.5905359390085463,0.18745119266809085,-2.0700591312827186,0,1,1,1,1
0.01745810101289704,-0.22652117709140704,-0.22463423564308632,0.29835924598097263,0,1,1,1,1
0.13477945819255416,-0.23168898646082448,-0.3316416520155485,3.8953318158801498,0,1,1,1,1
0.05287932774163183,0.6024137511635157,0.5977962143756139,1.3282927733927328,0,1,1,1,1
-0.124476972200688,-1.2166879169840583,0.6312606147773465,-4.137194150366948,0,1,1,1,1
0.01388431251079971,-0.4690919621980512,-0.7267623964563796,0.19627091722915105,0,1,1,1,1
-0.02705933654379184,0.17411926961757596,0.17549721014992004,-1.0842885921818453,0,1,1,1,1
7.201177173316326e-4,-0.0595410603575448,-0.0576967256286158,-0.19841276395322363,0,1,1,1,1
-0.00900345292411988,0.07487938265219468,0.0768230563724962,-0.4977611071177062,0,1,1,1,1
0.06812158865681292,-0.15796547304061384,-0.15283824889695213,1.8784536521091613,0,1,1,1,1
-0.03952070785590998,-0.35876409965429074,-0.3749591911187784,-1.4800467511041686,0,1,1,1,1
0.02335446198753097,-0.16560845297695914,-0.1630212881737129,0.4957868358245803,0,1,1,1,1
-0.0204901977722411,-0.22892829804463224,-0.21685467321075855,-0.8941937368295664,0,1,1,1,1
-0.00186899133521618,-0.02685920003911492,-0.02502761286800287,-0.2998503003044467,0,1,1,1,1
-0.01521047415431694,0.07960633685779864,0.08120419635087239,-0.7031671351664581,0,1,1,1,1
0.03604382399842233,-0.10394402066409676,-0.10031908052287816,0.9031672022861496,0,1,1,1,1
0.01083373468508254,0.09713101590336504,0.08719432170016524,0.09985023318475364,0,1,1,1,1
-0.01891104958599022,0.13706039216789842,0.13874517206697434,-0.8016074992449244,0,1,1,1,1
0.00709639101240893,-0.04303451560140649,-0.04076270381947049,0,0,1,1,1,1
-0.10493489614721573,0.34429026164240883,0.3421408219303026,-3.47220572196174,0,1,1,1,1
0.07174833912720568,-0.5564397456745405,-0.5527722977699523,2.118723321046283,0,1,1,1,1
-0.02134689255543247,-0.1453604361529668,0.34823056894195226,-0.8421102395719277,0,1,1,1,1
0.02762014714612286,-0.113111506595401,-0.10985471322327268,0.7372334603493323,0,1,1,1,1
-0.00496289917027667,-0.03409614882061293,-0.04573110150598145,-0.3152919054016481,0,1,1,1,1
0.03485477238980121,-0.06337946742346345,-0.05951527424971408,0.9429090286255052,0,1,1,1,1
-0.00677965423670741,-0.05567154322779196,-0.06767806782218658,-0.4179734395269089,0,1,1,1,1
0.01345320682261793,-0.01337456013578311,-0.01058611628800865,0.20920509684967445,0,1,1,1,1
0.06866071723195014,-0.08065369391996975,-0.07500299202783539,1.9659194953191437,0,1,1,1,1
-0.03353103877809098,-0.30174029963693233,-0.3172281059222711,-1.3409174605071998,0,1,1,1,1
-0.00895568427615076,-0.06612536564403551,-0.06492491542317805,-0.5205633832070956,0,1,1,1,1
-0.00945624052264971,0.03542694244021281,0.03709787051792326,-0.5232874321514873,0,1,1,1,1
-0.04677764333093302,0.1321809511456378,0.13216268261475322,-1.6931621414356963,0,1,1,1,1
0.02538722083362481,-0.20975122862710713,-0.2071205516311208,0.6383000398079787,0,1,1,1,1
0.02573935026932319,0.260164470242556,0.2523267043319637,0.634251597947629,0,1,1,1,1
-0.0135368874455449,-0.13538535782116565,-0.14824805175081307,-0.6342515979476241,0,1,1,1,1
0.13857918464645202,-0.3797507629616696,-0.3713889640853931,4.255961441342033,0,1,1,1,1
0.04490086555205289,0.5514855442696377,0.5460896061701397,1.1116840113919195,0,1,1,1,1
0.09570736407695717,0.8931269380581794,0.15325613281277176,2.57950810004709,0,1,1,1,1
0.0417952041163713,0.4182404883731274,0.3598092376297931,0.8776263069761712,0,1,1,1,1
-0.02423484247258234,-0.285566511992952,-0.30058110950894473,-1.1718884118731074,0,1,1,1,1
-0.00612282479660307,-0.03782236321083393,-0.03632918713865266,-0.5911347265865221,0,1,1,1,1
0.07302217846188144,-0.16520046883022943,-0.16001275836117596,1.8600634176143669,0,1,1,1,1
-0.04324306485656998,-0.4344794033084549,0.30141115832795234,-1.7612979776624782,0,1,1,1,1
0.05988500460042917,-0.28154973065367467,-0.277631000073366,1.4698941766829408,0,1,1,1,1
-0.03650643518555114,-0.3840693782223625,-0.40079845821213544,-1.5686596166348317,0,1,1,1,1
0.02143438187333835,-0.16198993136662143,-0.15964041339546525,0.2960041636543894,0,1,1,1,1
-0.06946644017998724,0.31037664241560964,0.30975371116741124,-2.594955986093205,0,1,1,1,1
-0.16632831422365274,0.1667676727610105,0.16038266894819386,-5.401104938666755,0,1,1,1,1
-0.2133687987558231,-0.15296703039038695,-0.16212906574568364,-6.2761374758759985,0,1,1,1,1
0.1810134999772904,-1.1708389632924008,-0.9800353327370476,5.418683133490617,0,1,1,1,1
0.09312152916910592,1.0478525544033903,0.5211887565380936,2.5506164838210896,0,1,1,1,1
0.05517155719415806,0.5693418033871276,0.5622126888209571,1.35489305624418,0,1,1,1,1
0.0277608207111835,0.2635048053491025,0.2550023337399354,0.5162634083577047,0,1,1,1,1
0.02419090027048556,0.1921894200821398,0.03451430552293418,0.4111002699211831,0,1,1,1,1
0.00167315929236404,0.11717530784588152,0.05516550391335992,-0.2053388808194292,0,1,1,1,1
-0.0057181888676477,0.06221075066683795,-0.00216845122382744,-0.4119470287898174,0,1,1,1,1
0.02728563931251702,-0.03463745527627628,-0.03121996565685016,0.5146691742602338,0,1,1,1,1
0.00492786065309193,-7.65886820640202e-4,-0.01091659943220133,-0.2055499178440745,0,1,1,1,1
0.04897417238524198,-0.05989282564530375,-0.0555273543639276,1.125331568055914,0,1,1,1,1
0.01194846144640046,0.08936738834204028,0.07886638087645008,0,0,1,1,1,1
0.00893912240789376,0.06605281964435082,0.06880520974178214,-0.10178117908942094,0,1,1,1,1
0.06663422301408703,-0.08199667317345238,-0.0768462501222995,1.616196795561883,0,1,1,1,1
0.02121263308016639,0.169987746391482,0.16040764201222504,0.20020026806418895,0,1,1,1,1
0.03102595345617129,0.04484343996087015,0.04858631142598039,0.4987541502161823,0,1,1,1,1
0.03767594402040969,0.27490837555261566,0.2582704878392359,0.6941029355311286,0,1,1,1,1
0.08228840926914138,0.7058880192071789,0.7024338210200005,2.0538619275369916,0,1,1,1,1
0.04322553034566269,0.3876519108732019,0.3805415954073708,0.8674753191275147,0,1,1,1,1
0.03409474139074262,0.25235836858257926,0.24382423445132784,0.5741642570398422,0,1,1,1,1
0.00969392454668644,0.00200320372190219,-0.0096305661731556,-0.1910220252715793,0,1,1,1,1
0.01513418371433372,0.05383832121389298,8.427790805873234e-4,-0.09564802371858068,0,1,1,1,1
0.02833793784552171,0.0338890998268184,-0.00428686164742675,0.2866700489901521,0,1,1,1,1
-0.0370146085467572,0.23430768123053347,0.1833112373423762,-1.6354380860899784,0,1,1,1,1
0.04238045445083306,-0.1969930021068599,-0.2329456291828187,0.7729507081548218,0,1,1,1,1
-0.04906145817027966,-0.5403437755145296,-0.5590633211319838,-1.9436957881316057,0,1,1,1,1
-0.005095517403956,-0.12608615114372562,-0.12498516957541832,-0.5905528976856861,0,1,1,1,1
0.08677245600569855,-0.1793349911757765,-0.17347161427580937,2.148520145224288,0,1,1,1,1
0.04274911949804839,0.3585270281462901,0.3508244620613667,0.7699749300639407,0,1,1,1,1
0.00162697917655791,-0.08424255100798299,-0.09722711881402218,-0.4805391266385712,0,1,1,1,1
0.07567715835616955,-0.12443568356348866,-0.11902943972025735,1.71924005355632,0,1,1,1,1
0.00840556390885174,-0.01319702680250971,-0.02552264655536207,-0.3795070974635696,0,1,1,1,1
-0.05802565519324634,0.2127694568042683,-0.0142875750584442,-2.3077947280594766,0,1,1,1,1
-0.0417078349649306,-0.07377504817827918,-0.07472912498146062,-1.814565916812091,0,1,1,1,1
0.02742658502182079,-0.181906805162912,-0.220449761516349,0.3047234453255216,0,1,1,1,1
0.03539051244943102,0.06622484487458757,0.07035028811324902,0.5058179728120458,0,1,1,1,1
-0.02641412230011293,-0.34734960245176216,-0.3505336294087079,-1.3204864294491585,0,1,1,1,1
-0.01463919464171516,-0.02300830041191462,-0.02197912880477734,-0.9245058137300948,0,1,1,1,1
-0.01577942235091974,0.02593333304511795,-0.05789148595845809,-0.9331327435718588,0,1,1,1,1
-0.02655886149023504,0.04988140108913576,0.05064475146145136,-1.2578782197661469,0,1,1,1,1
0.11202535996771534,-0.31394114696033915,-0.30757077346337014,2.8082968735947085,0,1,1,1,1
0.03999558846058702,0.3415983681152468,0.33341514799560346,0.6134988576474699,0,1,1,1,1
-0.11863578796990472,-1.1659641746865996,0.08247662720026122,-3.950617693473707,0,1,1,1,1
-0.01370497245991388,-0.35567247042055034,-0.40143235875151584,-0.8519753343173126,0,1,1,1,1
0.03009556048240673,-0.07035761899531828,-0.06704440097287516,0.4268949911765038,0,1,1,1,1
0.01266290280258991,0.13366769951603494,0.13541611944763587,-0.10655301965835012,0,1,1,1,1
-0.0458138467817896,0.20444337406975543,0.2050752342241672,-1.8289912756418152,0,1,1,1,1
0.036023767523115,-0.19846829987110629,-0.41162357397248783,0.5414198391675094,0,1,1,1,1
0.0635059776447043,0.464043270321576,0.4573214023710316,1.2875714364743127,0,1,1,1,1
-0.03324061583049824,-0.4119622861273261,0.19794659209672028,-1.6120714505698563,0,1,1,1,1
0.01564697745647869,-0.11794251678428624,-0.1158092055839436,-0.10840109407057576,0,1,1,1,1
0.07033865358957418,-0.05897718445089906,-0.05348883055462392,1.5070252914653224,0,1,1,1,1
0.03870265910200035,0.2599216875469005,0.25089613550203127,0.5327663108564792,0,1,1,1,1
-0.00759827599265711,-0.20691692870327957,-0.22071274793020285,-0.8537938736461572,0,1,1,1,1
0.02098991773556745,-0.02831184480621829,-0.02544296170124456,0,0,1,1,1,1
-0.02363454391539079,0.18370830731205073,0.1853247375588154,-1.2945164596770329,0,1,1,1,1
0.02168685281897834,-0.0817489822231499,-0.12655093309885146,0,0,1,1,1,1
0.00676761678653763,0.10766533138700572,0.04876369180093221,-0.43525639908779745,0,1,1,1,1
-0.00547829431325169,0.07091435826462099,0.07351214575286014,-0.6564575006102159,0,1,1,1,1
0.06219686192569076,-0.11231836553239127,-0.10724467415672076,1.308633724769961,0,1,1,1,1
-6.973232883660391e-4,-0.08473186776571119,-0.09428986877643886,-0.5431843883153946,0,1,1,1,1
0.0104607846994553,0.02488657725995183,0.02806129739409385,-0.2181025949553523,0,1,1,1,1
-0.02772465261040173,0.13933818033856352,0.03585267926733625,-1.2081420970202867,0,1,1,1,1
-0.0179386925831604,-0.01073556801583242,-0.09285093552425916,-0.8879081639492424,0,1,1,1,1
0.03130442214196112,-0.07291644052338474,-0.06914433909408214,0.444939554141486,0,1,1,1,1
0.05705391054009842,0.04574043135896032,0.08495140203078949,1.1037639653288231,0,1,1,1,1
4.887447416210694e-4,-0.06884073780311975,0.15012325234121732,-0.4400447136777015,0,1,1,1,1
-0.01613642726939242,0.09025266145429252,-1.920691284885978e-4,-0.8859415641853555,0,1,1,1,1
0.01208887815865936,-0.02680418924868047,-0.02332469263224497,-0.11129661783719684,0,1,1,1,1
-0.03542424140126448,0.16423831589942214,0.16634140788909502,-1.345311768725855,0,1,1,1,1
0.01011075631065777,-0.08550357882878253,-0.08272942784550624,-0.11293056062330745,0,1,1,1,1
0.03986261655720156,0.00199435668732388,0.00662846681776048,0.675678247274508,0,1,1,1,1
0.07448894032257325,0.5905750740518825,0.59166686479736,1.6694878559940771,0,1,1,1,1
