AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01590215082751725,0.25975127231106016,0.19216111760354648,2.531780798429,0,1,1,1,1
0.1120505629101417,0.0732394862553796,0.07245355039379231,1.980262729617973,0,1,1,1,1
0.1739134891595425,0.1809540928203941,0.17715861408009348,3.136565927821961,0,1,1,1,1
0.15634050986831882,0.03931167885104456,0.04088176230302121,2.347525642136623,0,1,1,1,1
0.2095899693336072,0.18226245771171373,0.17721734064571765,3.4210861916316317,0,1,1,1,1
0.02799122503783613,-0.21848479650789124,-0.20461388398194383,-0.9009069942365968,0,1,1,1,1
-0.097256253725789,-0.11804200086146376,-0.14847599576177106,-3.4525868849073675,1,1,1,1,1
-0.05250585191012327,0.23604487332805155,0.2597268763485742,-2.369779142982302,1,1,1,1,1
0.0666338793791543,0.06186447873975295,0.2561267906438387,0.239521072595485,1,1,1,1,1
-0.01103255173393655,-0.03011488962313929,-0.03561355048702012,-1.4458083175229774,1,1,1,1,1
-0.066857107250134,-0.03391422610296574,-0.07053813402993675,-2.955880224154439,0,1,1,1,1
0.01967200411272159,0.11979995803545856,0.21479602509527623,-0.7528266420791524,1,1,1,1,1
-0.00798109558616123,0.02522377061920874,-0.00328200028478564,-1.5228720701824672,1,1,1,1,1
-0.14093433334099853,-0.14493682092632576,-0.18057986792605107,-4.445176257083381,1,1,1,1,1
0.3979437810984861,-0.3761937716228885,-0.5203932002006755,8.70113769896297,0,1,1,1,1
0.03445915030341445,-0.4863261005326755,-0.5129128387029976,-0.4914014802429152,0,1,1,1,1
0.10143414936055634,0.21783041203234205,0.2029221827270118,1.4670189747793838,0,1,1,1,1
0.17180351187803844,0.258998386973985,0.2135277603009964,4.043356957849067,0,1,1,1,1
0.07362392763926673,-0.1450172687444622,-0.14902847730515445,0.2328289759591168,0,1,1,1,1
-0.01640536892852838,-0.08709320048460928,-0.05635024213016015,-2.8303776162851824,0,1,1,1,1
0.12992727131908322,0.01641877732785207,0.24989887214957776,1.6607736399660546,0,1,1,1,1
-0.00716676866343687,-0.1255662355181757,-0.11992928484651512,-2.1403908663153492,0,1,1,1,1
0.04972247372367007,4.5648320631883066e-4,0.23184999162551728,-0.48192864359489945,0,1,1,1,1
0.05614042292199867,0.15890157821383072,0.1257354154404226,-0.2418380864281527,0,1,1,1,1
-1.7217003976553735e-4,0.04895255015130535,-0.01413514615623867,-1.7094433359300183,0,1,1,1,1
0.125659589275322,-0.05491435851659067,0.28913251146593355,1.4670189747793838,0,1,1,1,1
-0.06881214577103545,-0.20089017412817717,-0.17492245826051045,-3.206193245966292,0,1,1,1,1
0.12467262954464528,0.01938767826562515,0.3820947066774405,1.4925650216675574,0,1,1,1,1
0.156694409812603,0.1448900078186937,0.10783852974406873,2.197890671877517,0,1,1,1,1
0.08162233423782465,-0.02373309788730024,-0.02592389585719701,0.4819286435948922,0,1,1,1,1
0.01501630768084138,0.01977748734669662,-0.03201417226295457,-1.2092045765028634,0,1,1,1,1
0.07261667267180748,0.24954107228106032,0.10634687155919552,0.24301348532916692,0,1,1,1,1
-0.10277643141491946,-0.13478313458803493,-0.1604984437795752,-3.9609138095045826,0,1,1,1,1
0.2517594762811469,0.01464723497754133,0.4197746513082441,4.686430897621778,0,1,1,1,1
0.2573060179322346,0.02974632731542953,-0.00770744503494102,4.476601386970643,0,1,1,1,1
-0.2710073855265358,-0.7070738491015198,-9.434757093563784e-4,-8.157998699242288,0,1,1,1,1
0.18549648311239475,0.34257573530051416,0.5169978569175614,3.1983045853050744,0,1,1,1,1
0.03319254880031689,-0.161058345139274,0.270302726896611,-0.7290433262679344,0,1,1,1,1
0.09567109654392791,0.2301987373167244,0.12441764515325496,0.7290433262679274,0,1,1,1,1
0.11794870908162104,0.14079676073111994,0.09615002076932858,1.2033839563723463,0,1,1,1,1
-0.03048347451680552,-0.09861599133865616,-0.1295936634595241,-2.4214258120594514,0,1,1,1,1
-0.090916774801977407,-0.0320702732764713,-0.07249950929063134,-3.745756253490044,0,1,1,1,1
0.0909655164182938,0.08288776097080491,0.23922772431077524,0.7604599385219213,0,1,1,1,1
0.2211586979778679,0.28890179129888477,0.25782663518967797,3.960913809504589,0,1,1,1,1
-0.1056053490895512,-0.4246607950253829,0.16845934232820958,-3.9609138095045826,0,1,1,1,1
0.03032102136589262,0.16984713760315062,0.1646900183745191,-0.7604599385219304,0,1,1,1,1
-0.033076172580288,0.06178599617850129,-0.05917284731846273,-2.316705928153442,0,1,1,1,1
0.02365099704864044,-0.01697799424328627,0.09078238053863212,-0.7843177461025893,0,1,1,1,1
-0.060292171740549,0.03724647351753213,-0.08070394561714503,-2.659731251926585,0,1,1,1,1
0.12286575993912532,0.03383158449737325,0.2416421829894585,1.6043124840575684,0,1,1,1,1
-0.09051157732121536,-0.19640983602103132,-0.2153197744681259,-3.5091319811270063,0,1,1,1,1
0.12208810269582174,0.07759613714860242,0.26550329766711256,1.634913800152941,0,1,1,1,1
0.02079141939431622,-0.05380322166531626,-0.06133586807737228,-0.8141157583699885,0,1,1,1,1
0.07708908643312778,0.21734203168629143,0.10318310656960006,0.5434795985956995,0,1,1,1,1
0.12038570679050696,0.1642577101245901,0.11421438836171328,1.6129381929883717,0,1,1,1,1
0.00988781674165228,-0.06819691685389487,-0.07824359931742772,-1.0723963362975724,0,1,1,1,1
0.1076689564715678,0.27804311372776064,0.15565379466806814,1.338708078245928,0,1,1,1,1
0.0516929128351805,0.01182356786585041,-0.00390315278992139,0,0,1,1,1,1
0.06388132733579849,0.1329412785408547,0.05669145464368743,0.26560440581162104,0,1,1,1,1
-0.00503652737122184,0.0234563334093993,-0.04491855616702953,-1.3351333174864113,0,1,1,1,1
0.02668123324948692,0.2003636036761703,0.05824996890368231,-0.5390848634876423,0,1,1,1,1
0.1601142654609578,0.30758879077745754,0.208073565999474,2.666824708216127,0,1,1,1,1
0.04667740226569034,-0.11228401606056608,0.2701421275035952,0,0,1,1,1,1
0.04716647627504606,0.11966231222527618,0.03945164558948932,0,0,1,1,1,1
-0.18521579698465512,-0.18392777788625625,-0.2819157379894721,-5.684886423215253,0,1,1,1,1
0.1569486603121482,0.23981404574974835,0.4084528986828118,2.747425555224834,0,1,1,1,1
0.00409981660613151,-0.1718424610901795,0.28388355356074535,-1.0899290458035742,0,1,1,1,1
0.05658335209549174,0.2255838871667171,0.09189097373998996,0.2735979818874845,0,1,1,1,1
0.04754246692139001,0.0945486386876992,0.02793867894905649,0,0,1,1,1,1
0.05685333289307534,0.1315454567269917,0.05168479608324942,0.2728514653203914,0,1,1,1,1
0.09068170215795993,0.15178999808802734,0.12123697969609072,1.0840214552864806,0,1,1,1,1
0.2879596328205456,0.33332715068008645,0.32565126985680615,5.760754926182623,0,1,1,1,1
0.03623273217886864,-0.3821192563634146,-0.3201189804151298,-0.25477720787987757,0,1,1,1,1
0.13228314067089908,0.2508558984939105,0.18707350628128072,2.020270731751947,0,1,1,1,1
-0.05816607144019209,-0.18784845851192805,-0.1446815302985033,-2.53178079842899,0,1,1,1,1
0.04462830386339563,-0.04299443020310575,0.1206416865436381,0,0,1,1,1,1
0.13772657795549487,0.2385188712765598,0.16216783910688115,2.281467776617148,0,1,1,1,1
0.11599126006864777,0.01448206922791253,0.05413032561226325,1.739174271186902,0,1,1,1,1
0.084093520959932,0.01986552992736537,0.03230300331859269,0.9804000096620836,0,1,1,1,1
0.07386613803104124,0.07186284357857567,0.04584258502139476,0.7290433262679274,0,1,1,1,1
0.05415285225231255,0.06974553248283558,0.02953004085148308,0.2418380864281653,0,1,1,1,1
-0.00636455017039933,0.0273229114728588,-0.03868036817478343,-1.215081778251258,0,1,1,1,1
0.02387866468136347,0.196591712548083,0.05491151146054683,-0.4901970600206669,0,1,1,1,1
-0.04020249996060241,0.04904670932608589,-0.05528824135957985,-1.9851768552731583,0,1,1,1,1
0.14279225923590963,-0.0710966586419425,0.23371736171148288,2.230575751429819,0,1,1,1,1
-0.03895130999463734,-0.189890931693305,-0.1490034941560907,-1.9802627296179751,0,1,1,1,1
-0.1211572903319071,-0.10341872860997468,-0.1082121380920763,-3.822121282019774,0,1,1,1,1
-0.05141435095607376,0.0282133614104682,0.05327048733385384,-2.099814683977347,0,1,1,1,1
0.04914925060723608,-0.08690676544823922,0.1231014391827572,0.26490081715768626,0,1,1,1,1
-0.2199146923161062,-0.2501935134327493,-0.3201704874434136,-5.9963464767557175,0,1,1,1,1
0.06830618766210737,0.20882309497572832,0.2905495560185762,0.8391657636248381,0,1,1,1,1
0.03285633514267585,0.03638456650115082,-0.00645956984853443,0,0,1,1,1,1
-0.00309504189925804,0.06536459598723804,-0.0217871615228354,-0.8391657636248402,0,1,1,1,1
-0.10155228897556633,0.00828211835264568,-0.12074386557575262,-3.138631382067072,0,1,1,1,1
-0.03114729181050524,-0.03283253433833472,0.05125875398986194,-1.4598799421152748,0,1,1,1,1
0.03000896416748904,0.239404425619486,0.07620834910565062,0,0,1,1,1,1
0.19462039381826585,0.3314589534672335,0.2373563195571823,3.752243932308956,0,1,1,1,1
6.403324031574106e-4,-0.2751091165543545,0.04894450777344103,-0.8534902449837332,0,1,1,1,1
0.00963930911780396,0.15991102029430249,0.02564498135110043,-0.5730674708984983,0,1,1,1,1
-0.00275262652311208,0.11742318659790194,-5.301852731178433e-4,-0.8658062743114542,0,1,1,1,1
-0.01569313683279757,0.12586117836871952,-0.00735097366205146,-1.1661939747842975,0,1,1,1,1
0.0461574955413624,0.23725332736031063,0.08878753255711014,0.29282597790883597,0,1,1,1,1
0.03669650419422665,0.08749396699790701,0.0191527164146313,0,0,1,1,1,1
-0.11391264039383296,-0.0959480239871256,-0.17043029111964952,-3.571808260207923,0,1,1,1,1
-0.2162345962565442,0.00882875825839671,-0.1641798071298462,-5.608946665104346,0,1,1,1,1
-0.2168464388468045,0.05575914889280553,-0.1058806780501321,-5.264373348542203,1,1,1,1,1
0.19496096382898911,0.1565385418200395,0.43284888574111247,3.6488293263136686,1,1,1,1,1
-0.2751460070887342,-0.6427713964210169,0.10053673286342613,-7.08559367673446,0,1,1,1,1
-0.24147102285180255,0.20360708227173577,0.18064451397098208,-5.75698518214777,1,1,1,1,1
-0.16003438033992312,0.03898984867345445,0.028045057721545,-3.7740327982847086,1,1,1,1,1
0.05790404364228176,-0.01486364243899235,-0.00460287900865613,0.7662872745569097,1,1,1,1,1
-0.03496634675592546,-0.0457631573290982,-0.0487424746513892,-1.151644206155918,1,1,1,1,1
-0.6201575991736509,-0.6741651072117418,-0.6757647506086003,-13.187804421813505,1,1,1,1,1
-4.645367214757037,-9.822503447222791,-9.442094330916053,-44.821627506082834,1,1,1,1,1
0.19713429173325164,1.7955661476226523,1.1238872332504928,2.721256352488479,1,1,1,1,1
-0.16864553611609284,-0.45398272948151064,-0.4553712628727681,-2.0339684237122673,1,1,1,1,1
-0.3388125705181592,0.1235073373956396,0.16451524092946115,-4.196419909903219,1,1,1,1,1
1.7488053428063464,-1.3521853866663025,-1.3466474847080312,25.68546086565215,1,1,1,1,1
-0.5538374833940238,-4.205102791380107,-4.1637976916399015,-16.805910987339033,0,1,1,1,1
0.1075377743011662,-1.1366929254469589,-1.1242843948098034,4.473589384139152,0,1,1,1,1
-0.46675818824579624,-3.2766504827378076,-3.270213812808132,-24.68600779315258,0,1,1,1,1
0.0217588314445883,-4.130814287313025,-4.114922976379736,6.203539091945269,0,1,1,1,1
-0.0105168088016262,0.00371979184458276,-0.0010895912558213,1.4925650216675792,0,1,1,1,1
-0.04638893518223191,-0.4237356681357688,-0.4216523717784992,-3.7740327982847086,0,1,1,1,1
0.02123916690528224,-1.6903854610243907,-1.693007681923724,10.9199291964992,0,1,1,1,1
-0.00560282087262019,-0.07922897781655347,-0.08899581061357908,2.04785313435407,0,1,1,1,1
0.00481307986220017,0.27771135161963467,0.276679957274544,3.3225647628320387,0,1,1,1,1
-0.04170796592073696,-0.5809144166386835,-0.5800080507857741,-5.37041789718611,0,1,1,1,1
-0.01496537349454633,-0.3440263783579288,-0.3470346547778873,0.687287928776205,0,1,1,1,1
5.786476772814513e-4,0.3547164913085469,0.35472705698274787,4.02738991379399,0,1,1,1,1
-0.03421687858998527,-1.1354064540521218,-1.1327431566313957,-11.86057424078469,0,1,1,1,1
-0.06976777923367514,-2.129742061996134,-2.124858569489624,8.515780834030677,0,1,1,1,1
0.1230217286638782,-1.0030896706347927,-0.9039216904013818,-11.523526357758463,0,1,1,1,1
-0.00655998044029897,-0.8709289023429461,-0.8945268308458166,-1.5384918839479456,0,1,1,1,1
-0.03349500230414645,0.07005348570636659,0.07336277957687953,0.7722046093910319,0,1,1,1,1
-0.09733558874594622,0.49123302854041895,0.4902176962793604,6.693948267510931,0,1,1,1,1
-0.07519071854123684,0.45714183375131423,0.45038186505637257,6.947237281476738,0,1,1,1,1
0.04501648719864103,-0.641196224398398,-0.6434223236259471,-6.230388333615487,0,1,1,1,1
0.03431993347119319,0.863737753070408,0.858948470991959,-8.183001824763213,0,1,1,1,1
-0.097234336598624585,1.5891394938099888,1.582063848098897,-18.698356989976592,0,1,1,1,1
-0.03451905004930016,-2.393904389232742,-2.3855010622999293,0.9302392662313632,0,1,1,1,1
-0.01297675627596835,0.6205414878579486,0.61890794181444,8.004270767353635,0,1,1,1,1
-0.03412267366791913,-0.5107249291580558,-0.515308578253586,-3.478611608541554,0,1,1,1,1
-0.03151678221865081,-0.2872720293570562,-0.29260173461537453,1.7544309650909524,0,1,1,1,1
-0.0339422839587058,0.00776744971228437,0.00797550368598865,0.8658062743114531,0,1,1,1,1
-0.03241549195618509,-0.3685617122464661,-0.36544366901190306,-4.405998979403031,0,1,1,1,1
-0.03945192913534231,0.28041678677641496,0.27442743759574134,-3.670136685042804,0,1,1,1,1
-0.03877358554030987,-0.3103902301422605,0.28984868241651696,1.851904776723753,0,1,1,1,1
-0.03184065904935706,0.5377331255483225,0.5351372413475953,7.933674223652101,0,1,1,1,1
-0.01039666283515338,0.23823380906070368,0.2305680413371914,5.762911283663643,0,1,1,1,1
-5.537952923842238e-4,0.32796023419233644,0.3226052516316333,5.448818528406978,0,1,1,1,1
-0.04359866457363956,-1.0376274767141775,-1.0364864009069763,-11.211729812070624,0,1,1,1,1
-0.04153221219353419,-0.5263794877637182,-0.5257435228149838,-2.575249610241474,0,1,1,1,1
-0.03257182680838137,-0.05905974025193022,-0.06498669270343019,0.8658062743114531,0,1,1,1,1
-0.04932514848084508,-0.3919373786825532,-0.3888509159199801,-4.405998979403031,0,1,1,1,1
-0.03580893561757378,-0.4713104174037187,-0.4752131053704247,2.6668247082161054,0,1,1,1,1
-0.00120286962811765,0.7397997618051982,0.7354475165112564,10.798863806409594,0,1,1,1,1
-0.03421056615474802,-0.4793718593679877,-0.486772960313385,-1.5873349156290122,0,1,1,1,1
-0.04950482600210048,-0.4034085093990728,-0.39729601895000743,-6.613980250454507,0,1,1,1,1
-0.05255194150038618,0.2504257130065326,0.24611174033630423,-5.264373348542179,0,1,1,1,1
-0.03891478324386046,-0.1279297882446061,-0.13205903804000974,-0.9049835519917928,0,1,1,1,1
-0.03220143872082092,0.16470221216694653,0.16712876194327464,1.801850550267843,0,1,1,1,1
-0.00993421250259404,0.49965774686461184,0.4973387682379613,7.729167430164649,0,1,1,1,1
0.16411679125510953,1.163369071279316,1.1521802846409943,16.705408466316623,0,1,1,1,1
1.1226371966433015,3.59051793262179,3.567547986725749,27.89023847997351,0,1,1,1,1
0.26601759502101363,0.6681866679310561,0.64367148276559,5.657035148839445,1,1,1,1,1
0.01792806509550746,0.03796847036464671,0.0354329830054082,0.4987541511038968,1,1,1,1,1
-0.20426454908988737,-0.5759823789814993,-0.5731328901937425,-4.061471915419013,1,1,1,1,1
-0.06046797303684874,0.02278975717097448,0.01819004851310618,-1.0416760858255716,1,1,1,1,1
-0.27480750514083674,-0.7509345733957234,-0.7464429395720955,-5.377639678080406,1,1,1,1,1
-0.09742834325456688,-0.06046284132087631,-0.06433287888902206,-1.6713480973740666,1,1,1,1,1
0.5277178422201113,1.568821797680255,1.5601055270569475,11.15212744324072,1,1,1,1,1
0.8324785826444758,2.0835934590163045,2.0722184649902244,14.47744841987029,1,1,1,1,1
-0.12506695135518628,-0.5955764165693522,-0.6046994316658161,-2.1978906718775115,1,1,1,1,1
-0.39507453358892136,0.9332772420415538,0.9248357581028672,-6.8992871486951435,1,1,1,1,1
0.6281917812465648,-2.008270737087288,-2.0069836892476673,12.5163142954006,1,1,1,1,1
1.6386854541308302,3.2271132943933147,3.2129438501423517,24.14621318378944,1,1,1,1,1
-0.14027738351823987,-1.1857898260906548,-1.1994505266807676,-2.3373351185308713,1,1,1,1,1
-0.8441671310225989,1.2278200135319026,1.2177365098890285,-13.353139262452263,1,1,1,1,1
-1.5597871297276449,-0.06108582047714916,0.4934277519250091,-20.02417870275251,1,1,1,1,1
0.7583727200717485,-1.6242418113076742,-3.367859389236699,12.405264866997882,1,1,1,1,1
-0.1616494653883243,-1.235364259002055,-1.2570248668100683,-2.53178079842899,1,1,1,1,1
-0.1153453128070436,0.23349167212694483,-0.00770591779642687,-1.7241806434506104,1,1,1,1,1
-0.3678235473870672,0.5379992559018849,-0.643561176095821,-5.818195538273583,1,1,1,1,1
-0.2490116072293229,0.18115849684595856,0.25022095611814876,-3.756310157564861,1,1,1,1,1
-0.4584688356945403,0.46373462284358047,0.5958240029396953,-6.93346934010641,1,1,1,1,1
0.454178790824181,-0.7270390807124341,-1.0285871287663166,7.885857491231962,1,1,1,1,1
0.03746090709902003,-0.4101563150347114,-0.4223494046498231,0.9434032233358716,1,1,1,1,1
-0.4894067561721985,-1.1823931939915318,-1.1368665573562184,-7.808843697143658,1,1,1,1,1
-0.27894030548454574,0.10942776343506276,0.21602376342304397,-4.1456713678346135,1,1,1,1,1
0.00559183383272332,-0.02802906121608625,-0.10910641285571254,0.5277057100843819,1,1,1,1,1
-0.1585111630161628,-0.3344511929990648,-0.3173517491290474,-2.127739844728485,1,1,1,1,1
-0.05845250813491971,0.14960838317270858,0.11748228141970606,-0.5390848634876423,1,1,1,1,1
-0.0929228613428389,-0.1006458435925748,-0.08921214612038547,-1.0869672236903878,1,1,1,1,1
0.00609271465657796,0.1808991433084489,0.18393563572730265,0.5449604767564685,1,1,1,1,1
-0.09561338827625332,-0.1885032049693932,-0.17774873421753304,-1.0929070532190317,1,1,1,1,1
-0.34396632383680525,-0.6489612987232772,-0.6143255831650715,-5.071509257901645,1,1,1,1,1
-0.2160742669391081,0.15615809107445044,0.1980552973774744,-2.9327615094520065,1,1,1,1,1
-0.508474755617051,0.5451072181154053,0.6877292117735516,-7.410797215372185,1,1,1,1,1
1.19099537267646,-2.1731705835627917,-2.966485257506762,22.314355131420974,1,1,1,1,1
-0.5897793109947889,-4.1135097600289345,-4.041325293085014,-16.10117702072036,0,1,1,1,1
0.02375089899656621,-1.0825377885142833,-1.1127084416908024,1.7910926566530243,0,1,1,1,1
0.06356134984659051,0.29421104765044465,0.2853741872003419,2.915658429145549,0,1,1,1,1
-0.01054377005315004,-0.1031244183221758,-0.10379472709417564,0.5730674708985074,0,1,1,1,1
0.02225474323304436,0.19965567692951697,0.20055457054127185,1.6997576368571077,0,1,1,1,1
-0.19648563342435377,-0.8181901174303148,-0.7884771337070282,-5.188483536901169,0,1,1,1,1
0.02269465639315355,-0.30204541891205616,-0.4033523599627735,1.759576189037966,0,1,1,1,1
-0.14418052886429353,-0.5940515051825832,-0.5725819998908012,-3.5506688456909874,0,1,1,1,1
-0.03482442685954289,0.01341485420844973,-0.03576247716517092,0,0,1,1,1,1
-0.05387027595536445,-0.08129722438134453,-0.06751981249165828,-0.6042314455962586,0,1,1,1,1
-0.01378576721641486,0.11911669955301828,0.1297022893592113,0.6042314455962662,0,1,1,1,1
0.1331664440617622,0.6883071035795864,0.6773185061254478,5.279818556697083,0,1,1,1,1
0.15334770569992853,0.4507844975276244,0.43132209891188034,5.556985115481079,0,1,1,1,1
0.02493353989414448,-0.11057513402723354,-0.117223491551414,1.6086137751624223,0,1,1,1,1
-0.18871042883945036,-0.7739780019472461,-0.7535138104950718,-4.905615698919408,0,1,1,1,1
-0.05127954951419737,-0.00550554986572227,-0.01725580869129711,-0.5602255548669898,0,1,1,1,1
0.1804995868630313,0.9413097192479905,0.9269011408777076,6.524052186840095,0,1,1,1,1
-0.3817744835677155,-2.021069648154392,-1.9924608792420544,-12.306009275722724,0,1,1,1,1
-0.25796105739790776,0.4262313363456356,0.7301007191304261,-6.771817405495073,0,1,1,1,1
0.10672858932013932,-0.8032554370398919,-1.0298849849952862,4.969966855227255,0,1,1,1,1
0.03272732151403841,-0.00593365990304994,-0.01510103884664143,2.3953241022492797,0,1,1,1,1
-0.05874353657080625,-0.24890508956447305,-0.2435782411254887,-0.5934735519814578,0,1,1,1,1
