AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.17508667643917297,0.16327622185069723,0.1445052256273549,-0.6760296158971054,1,1,1,1,1
0.24773867915895112,0.22628398123963445,0.1896294941731107,-1.260189951028423,1,1,1,1,1
-0.6326721220728303,-0.43707648059021376,-0.4150543078346759,5.724647689587377,1,1,1,1,1
-0.12467677188435064,-0.1301026674236382,-0.08697203847928447,1.7314308370242684,1,1,1,1,1
-0.08607721175579477,-0.1251370351291931,-0.04388681837904229,1.4122465047227335,1,1,1,1,1
0.25090638943413557,0.18248664432505524,0.19097270080649476,-1.2652236907372612,1,1,1,1,1
-0.05451821064425007,0.1471882273018364,-0.01198252096022112,1.1926635222161597,1,1,1,1,1
0.2586849722246852,0.18499519906201436,0.19420813300485795,-1.290654711094115,1,1,1,1,1
0.23138041873222337,0.42547648072960953,0.18417307222028556,-1.084288592357478,1,1,1,1,1
-0.03495315809904974,0.18069808063117448,-0.00632520870697289,1.0352569672499663,1,1,1,1,1
-0.03193505981367844,-0.08573064127919981,-0.00245003770745511,0.9760936449689436,1,1,1,1,1
0.2063964657643776,0.12505076829414302,0.1584905674851571,-0.9025552197377088,1,1,1,1,1
0.27643382629758834,0.526486900890844,0.2052165772838919,-1.4811428489071143,1,1,1,1,1
0.3624159437812004,0.5168483570823873,0.24917023079628509,-2.1619746056354283,1,1,1,1,1
0.4209683269353542,0.7026616542765464,0.28909393727653665,-2.7307209368561214,1,1,1,1,1
0.4849313724499581,0.6513675192798567,1.4166670151274132,-3.2650544629664413,1,1,1,1,1
0.13985411435467793,0.07111277156979284,0.4724873342435597,-0.4597709252307262,1,1,1,1,1
0.2153201524263494,0.12022008796160076,0.20808301037811772,-1.090226115617979,1,1,1,1,1
0.0914421809874798,0.2968835710068464,0.12607327856979408,-0.08224812076731725,1,1,1,1,1
0.0754674528566096,-0.00465024379934098,0.07465292650232436,0.05483959413809355,1,1,1,1,1
0.09480457031197598,0.01668571981928207,0.09464405417452104,-0.10970927858918496,1,1,1,1,1
0.01678161509779559,-0.06481224126931183,0.03719600906762999,0.5473467396585243,1,1,1,1,1
0.2621587978353292,0.17435320471633486,0.19012306234795465,-1.4847674456979507,1,1,1,1,1
0.2154766367869957,0.3808564961198676,0.15075120360575722,-1.142232785721628,1,1,1,1,1
0.352584455295836,0.5433695566210549,0.23555436712934383,-2.238370829310305,1,1,1,1,1
0.12210454575743498,0.18735020978700112,0.0928321945610774,-0.34443202581384746,1,1,1,1,1
0.00285992281425233,-0.08540653076029847,0.01212991318659351,0.6305552562547624,1,1,1,1,1
0.22934227267804724,0.1398045100307728,0.208028931007737,-1.2940511299677864,1,1,1,1,1
0.22589192735214805,0.38300362532989063,0.1363497669592394,-1.3110165915420573,1,1,1,1,1
-0.36536354662956105,-0.15855057453682508,-0.20899999799417815,4.976720382682784,1,1,1,1,1
-0.08100134086629862,-0.18859527845278845,-0.1508611031476036,2.1256839007571284,1,1,1,1,1
0.14668027199675562,0.0883014761951971,0.05820431750716726,-0.9606221805979824,1,1,1,1,1
-0.1884594134603564,-0.01091789638585546,-0.09847240244245271,3.6820618575869415,1,1,1,1,1
0.0010546123598282,-0.1140004634253435,-0.08085417048518762,1.1365260410339897,1,1,1,1,1
-0.3706065222301167,-0.4816375608431208,-0.4250527926664664,6.091830985805399,1,1,1,1,1
-0.01248893331164241,0.00387493159801785,-0.06674056467108369,1.2532416129021826,1,1,1,1,1
0.09624181951048216,0.01305008426266557,0.05927745044169308,-0.12217472464166047,1,1,1,1,1
0.2241522755798342,0.12942408007431289,0.18872590509005335,-1.850762265290255,1,1,1,1,1
0.02489060219082041,0.1655521981412306,0.05406722620432397,0.7938518514663633,1,1,1,1,1
0.04790006892581421,-0.03513177579596179,0.03652546004776536,0.5421403125181965,1,1,1,1,1
0.28454153226035733,0.18732675774437033,0.20231026130554652,-2.5387127507784535,1,1,1,1,1
0.03534230147261678,0.12637523067280187,0.2454182778239134,0.7033437703481131,1,1,1,1,1
0.04797260304321749,-0.04299729090703465,0.03516965355863333,0.47446711463452246,1,1,1,1,1
0.18336285223950813,0.092711973751073,0.13553814283583798,-1.2534633894636085,1,1,1,1,1
-0.02313009282575841,0.17020746536095188,0.01592096852698729,1.3530649915701176,1,1,1,1,1
0.15908211727109098,0.06988644449435982,0.10664829779386552,-0.8497926677255988,1,1,1,1,1
-0.14839273111468387,0.0772498240186776,-0.07809024827587176,2.845670179322343,1,1,1,1,1
0.05558183968167035,-0.02187907049498615,0.00611909417883327,0.38957926165179185,1,1,1,1,1
0.12607468753632367,0.11424790561467266,0.1046660223808642,-0.4627946382505278,1,1,1,1,1
0.01675284749301983,0.27768837240013367,0.0313836831378016,0.8992647780110798,1,1,1,1,1
-8.054422886566021e-4,-0.08844159941700086,4.714288358469432e-4,1.130771101458984,1,1,1,1,1
0.03260465917531208,-0.05193497670161603,0.02233655048103533,0.7151401161762723,1,1,1,1,1
0.0902843736795396,0.00249201043574349,0.07137420998292265,-0.02375578996866956,1,1,1,1,1
-0.09525700491465831,-0.19340338514410932,-0.05318324232227003,2.3944805968946303,1,1,1,1,1
0.04136671283008741,-0.033365786230358,0.0091018000792451,0.6012969089947372,1,1,1,1,1
0.18360208126300528,0.09041703851434878,0.13932978633465498,-1.3463527438766958,1,1,1,1,1
0.12455458828194642,0.3118783949367401,0.11977348749269824,-0.5657723702963959,1,1,1,1,1
0.11760418371712902,0.35014931517533404,0.08552880868710566,-0.4264398800511817,1,1,1,1,1
0.1593181511560645,0.02600169946320419,0.14128026020902396,-1.0741241826367047,1,1,1,1,1
0.12114473043118214,0.32479437434968583,0.10775858723282504,-0.5534847484758891,1,1,1,1,1
-0.10811238002877974,0.0979215645011394,-0.08895026836358708,2.1957922788369646,1,1,1,1,1
-0.12201350913277706,-0.1546363171408738,-0.1032978304685519,2.4024479066888,1,1,1,1,1
0.08992452077274843,-0.0663908823022833,0.06193089699273213,-0.06916426768066175,1,1,1,1,1
0.33059411533578636,0.4431988067736192,0.2657559457465575,-2.9252114940650102,1,1,1,1,1
-0.01347287540020306,0.03912858128256363,0.01911177562417709,1.0629602854415674,1,1,1,1,1
-0.00740760427337371,-0.08024061068999112,-0.02086507822386796,1.0285270647071625,1,1,1,1,1
-0.1493123450633525,-0.20140030008002505,-0.12488062585224932,2.707208230412408,1,1,1,1,1
0.06588726642921204,-0.06855425457160277,0.04006387343759421,0.20350487460067232,1,1,1,1,1
0.05076208194501416,0.09808389810952196,0.03371143878613669,0.36076702015191486,1,1,1,1,1
-0.02765551445959078,-4.655663399278894e-5,-0.02537781750256512,1.3414017376211906,1,1,1,1,1
-0.07627532435603888,-0.05640439892118338,-0.08794927007595305,2.000726294571136,1,1,1,1,1
0.03694051778137784,-0.09196015762630276,-0.01039609227124083,0.47774249328224944,1,1,1,1,1
0.1393720485242693,0.22532652227613648,0.12257710369025077,-0.8703275110482082,1,1,1,1,1
-0.08256212903646905,-0.09073127532865544,-0.03918804883902832,2.1189982040819246,1,1,1,1,1
0.029007444384933,-0.06661705967922185,-0.03332153512186198,0.5547272598790676,1,1,1,1,1
0.00841179887520729,-0.05778296070353352,-0.00541914649500485,0.7630388866768837,1,1,1,1,1
0.14794590980276576,0.05021101396122658,0.09782334437192795,-1.0826981906932218,1,1,1,1,1
0.20690130376941432,0.4550785577238103,0.19873856036487447,-1.8309612197540328,1,1,1,1,1
0.04268528057587274,0.08743394999443993,0.08863705540087885,0.32555644745769075,1,1,1,1,1
0.4740714655751936,0.6744906568291892,0.34436849667423974,-5.340534816173446,1,1,1,1,1
0.01201651043508586,0.02915517428298009,0.05234698121901238,0.7287666071395672,1,1,1,1,1
0.5213118261628151,0.35123461937580713,0.3685293284956146,-6.056789550503586,1,1,1,1,1
0.02193818076951503,-0.130898135656348,-0.01098176557640906,0.6008911233254902,1,1,1,1,1
-0.05015031415594713,-0.09830002753718511,-0.04982064028505217,1.5692190768028116,1,1,1,1,1
0.3154182470072011,0.1707264236692219,0.192259231221952,-3.309654597033676,1,1,1,1,1
-0.24365242367745,-0.26775757234285935,-0.5861769706976997,4.085125526112179,1,1,1,1,1
0.46198165950315745,0.2386422222308579,0.3260736958826005,-5.089912804589581,1,1,1,1,1
-0.00871446889935733,-0.1046885652483968,0.2101299803698123,0.9560067907703066,1,1,1,1,1
0.9538046169841412,0.6914039454431071,0.7727348758741792,-11.19147061896461,1,1,1,1,1
-0.13443100588467866,-0.8125436349929757,-1.1640716587097264,2.425994989634418,1,1,1,1,1
0.5751738579898439,0.3741364634176938,0.358207618426043,-5.896155806913873,1,1,1,1,1
0.9161934706674706,1.08467946620464,2.8324163830416467,-10.818937187115608,1,1,1,1,1
-1.1696626510070625,-1.723871881472467,-4.991572065680126,13.357073715508491,1,1,1,1,1
0.01023102656026141,-0.0492417209751434,-0.34525061998572903,0.5219075156910292,1,1,1,1,1
-1.115411644684048,-1.4523835958652442,-0.6921210432079961,13.27091368552532,1,1,1,1,1
0.9843410779817268,0.4890831276687413,0.6004791612555191,-9.454272006962544,1,1,1,1,1
-1.040571272694787,-1.3414387094501352,-4.23495506337771,10.551873100366068,1,1,1,1,1
1.1887298128851032,0.9256388479255928,0.9952959566382766,-10.02583296003492,1,1,1,1,1
0.05151629086372709,-0.1388261215290385,0.11617878245908586,0.1048767800833056,1,1,1,1,1
-0.4604889440739923,-0.5040037387601174,-0.34562876532309855,4.734157628256145,1,1,1,1,1
0.4855704201796676,0.1604417244502303,0.3642652196765761,-3.769226421418865,1,1,1,1,1
0.4507245578503653,0.5446186695712008,2.33614982802118,-3.5128397383316385,1,1,1,1,1
0.6163517773160286,0.7363926290869393,2.032132350419952,-5.129329439075094,1,1,1,1,1
0.09199463644191735,0.04475339790194883,0.9142001328611044,-0.2833665793729412,1,1,1,1,1
0.26477423878481277,0.3739836956266633,0.1993097701158929,-1.9195547152521204,1,1,1,1,1
-0.2265964175724683,-0.2750238481555765,-0.17964337083765614,2.6828093016681724,1,1,1,1,1
0.23317899311093288,-0.11032727012263288,0.17982216399774464,-1.6182042232787142,1,1,1,1,1
-0.04236359308151363,-0.04256490394849632,-0.04475449550081434,0.968392641445839,1,1,1,1,1
-0.22168433497517892,-0.1995539200534262,-0.129176448410963,2.6295221312162687,1,1,1,1,1
0.8929719610378059,-0.11937930205568464,0.6120893722121652,-7.65745890366458,1,1,1,1,1
-0.9500437777422988,-1.233749188165267,-4.0762260035851225,8.755767583640658,1,1,1,1,1
-0.32141909780419986,0.4841188682396478,-0.1306034725424835,3.409268578357404,1,1,1,1,1
0.3435426880952904,0.05553857715439342,0.2657532154581794,-2.512157763178275,1,1,1,1,1
0.07719125068660701,0.09920389317540752,0.4238323149002059,-0.1625135780764192,1,1,1,1,1
0.8530704324301851,1.0376743713116074,0.6006396144698407,-7.046551165458556,1,1,1,1,1
0.2448919423188373,0.2108604022552331,0.5742613952233879,-1.671838325134262,1,1,1,1,1
-1.1318654516677602,-1.2820603889023905,-0.8264833392001338,10.651335578240948,1,1,1,1,1
-0.11801144945362305,0.6406123391146927,-0.01030281255568649,1.687358777957594,1,1,1,1,1
0.30886051611336474,-0.10404839820872952,0.2225548111678297,-2.262238856333396,1,1,1,1,1
0.30370544506992364,0.3900915321575997,0.49439142370910705,-2.2319924936110573,1,1,1,1,1
0.2102725009994954,0.2775553825399246,0.14673520496498094,-1.3300279173971197,1,1,1,1,1
0.1364217588248601,0.18870621130532497,0.08479926724489789,-0.6436289199855169,1,1,1,1,1
-0.1973589109781943,-0.20485088591432352,-0.1472801663537166,2.3582726959998745,1,1,1,1,1
-0.35541703809425307,-0.2239861318488988,-0.24220175501715355,3.819722021416521,1,1,1,1,1
-0.1715426723407261,-0.02976734404060871,-0.10109304901456924,2.192726848870892,1,1,1,1,1
0.4119242368388307,-0.02915209932582105,0.2989706381593431,-3.1207462357656377,1,1,1,1,1
0.31526708549007054,0.39618770908506235,0.17879313596626178,-2.2630276089911083,1,1,1,1,1
0.31534067191864845,0.38649691767864,0.18474504121179147,-2.287546353051042,1,1,1,1,1
0.00724535454007142,0.01853637638235588,-0.02238668600028792,0.5282926242542125,1,1,1,1,1
0.4525247599034324,0.5954522905629982,0.3187478327430009,-3.5566830982010247,1,1,1,1,1
-0.1245553459745772,-0.15073269733545358,-0.3004198612702724,1.7376879318974252,1,1,1,1,1
-0.04784136427370268,-0.1746505203570029,-0.02331166397918667,1.0674258677421884,1,1,1,1,1
0.43582804472413017,0.5700336924195174,0.31442187972723246,-3.3236975031503477,1,1,1,1,1
0.0691195908937523,0.0920724854263594,0.2762189925870944,-0.05778677027324001,1,1,1,1,1
0.4166203913987405,0.5441418410872603,0.2951968389852154,-3.200978030808287,1,1,1,1,1
0.27433565874385996,0.3368596666162827,0.15339132767299435,-1.95877891527195,1,1,1,1,1
-0.3409444637439476,-0.3964218579485509,-0.25594145255248407,3.586756262297071,1,1,1,1,1
-0.8291097449374544,-0.21283215628758384,-0.5307657308926972,8.06297344263612,1,1,1,1,1
0.02091447208843589,0.375128897775866,0.0509232615546879,0.4324331048459071,1,1,1,1,1
0.08605792903188487,0.13489618408169612,0.06926386768069054,-0.16194335430697607,1,1,1,1,1
0.06477180057398899,0.10619789534643852,0.0460065359340982,0.02700877887434028,1,1,1,1,1
-0.04590015911865273,-0.02642173685224722,-0.02925018542087076,1.0744126969771113,1,1,1,1,1
-0.01823662278372226,0.01591391444669407,-0.01006366074317544,0.824801801699551,1,1,1,1,1
0.28365269502128976,0.36885603746270246,0.22637917384997275,-1.9802627293798032,1,1,1,1,1
-0.0055041423951482,0.00855053712898971,8.433645061491496e-4,0.6465539788322916,1,1,1,1,1
0.13671236496450362,0.19568811584175225,0.10061368615974786,-0.6735846566396069,1,1,1,1,1
0.13689409564169852,0.1920981909143036,0.10477575862588384,-0.7053746023347687,1,1,1,1,1
-0.3056542563202446,-0.3388641811869929,-0.2070604904929081,3.3202514413400017,1,1,1,1,1
-0.2292831504921816,-0.10226272498795232,-0.17325419983905643,2.6765271889016105,1,1,1,1,1
-0.07530805230358292,-0.0916102228793034,-0.04773684322184479,1.2739025781076667,1,1,1,1,1
-0.3758616628604206,-0.4242191614668208,-0.2565335576114167,4.019394923355227,1,1,1,1,1
-0.3953235649927149,-0.04974732397054238,-0.2641240910471123,4.284329661207377,1,1,1,1,1
0.6227619696657155,0.5779000051532754,0.4632120677586,-5.0165760390431755,1,1,1,1,1
-0.6255655269389975,-0.7237353634766546,-2.0563993816177,6.128728374893908,1,1,1,1,1
0.6998683572006797,0.7176181470134251,0.506404637294809,-5.469465821800931,1,1,1,1,1
0.40085633553337746,0.27179407770129466,0.26439240752076687,-2.9388459017059056,1,1,1,1,1
-0.2750408207096174,-0.23185593749756367,-0.2473629021462278,2.963179763165414,1,1,1,1,1
-0.3059143966673999,-0.3056270463071989,-0.22269740389180728,3.278982281505388,1,1,1,1,1
0.12521857960104393,0.09411331740296731,0.13294405713667867,-0.4956932135503643,1,1,1,1,1
0.02625035284684044,0.26584666740423163,-0.00184430011018621,0.377893693592714,1,1,1,1,1
0.1501865830901499,0.03847767493528478,0.11315070924796888,-0.7334706956353134,1,1,1,1,1
0.1278658575843376,0.3543165239551656,0.08357951870338498,-0.5476856184905496,1,1,1,1,1
0.1430071928360742,0.3768371717483725,0.09858242269028096,-0.6708218732848267,1,1,1,1,1
0.1997156235260118,0.4248790094976533,0.1460518814290599,-1.1848766353383433,1,1,1,1,1
-1.1997119863965209,-1.0590091519714078,-0.9741400263385248,11.10847963639567,1,1,1,1,1
-0.20984677949601083,-0.00275265367192234,-0.01954182122410674,2.5573543665688545,1,1,1,1,1
0.0139987560624816,-0.03171465240124462,0.03245369181888158,0.5501495052113011,1,1,1,1,1
0.07226485170789036,-0.03940056406783437,0.05884396399349034,-0.02110372555581845,1,1,1,1,1
0.4524280084619482,0.27326980497331993,0.34827305646637985,-3.413447206003492,1,1,1,1,1
0.26589615098964936,0.3007512069766638,0.14108038755742225,-1.78477801350905,1,1,1,1,1
0.1655245602305278,0.3211257817176172,0.0835810310867453,-0.870832789229399,1,1,1,1,1
0.01320994370780037,0.2390124711995801,-0.00100026535714248,0.4921710164098604,1,1,1,1,1
0.2466787807161238,0.10933180816183904,0.194550835262822,-1.6198329436918222,1,1,1,1,1
0.2612820658698398,0.4335522436410621,0.1481324275885212,-1.7618577230844212,1,1,1,1,1
-0.2255903269711886,-0.08171866480214007,-0.17294250820630414,2.6200382377006997,1,1,1,1,1
0.03233556447651654,0.01190065373214391,0.0675473234814361,0.31432446164921557,1,1,1,1,1
-0.0988464725300447,-0.2136537446112035,-0.08430640200776152,1.5128208433449375,1,1,1,1,1
-0.20953452152584912,-0.25415750072065296,-0.14764646965476658,2.529020768650667,1,1,1,1,1
0.11374498496352162,0.07999775642213527,0.13011682081771792,-0.4098808441269702,1,1,1,1,1
-0.1848729307544893,-0.3208774223227433,-0.1681799438756575,2.307794727100052,1,1,1,1,1
0.20091555601414335,0.14782252553196334,0.19495009633619365,-1.1686099196786497,1,1,1,1,1
-0.1813477759356016,0.01517804086633313,-0.13587235353578392,2.261057758406426,1,1,1,1,1
0.23839529071760876,0.17956716239351597,0.22746441984273336,-1.5132152105242422,1,1,1,1,1
0.04414702169661939,0.22081065184806517,-0.01669585214612867,0.2175805890011167,1,1,1,1,1
0.3789396450317269,0.2060209083221845,0.29203441912672723,-2.7990808084587377,1,1,1,1,1
0.1199436996641184,0.19432398866892037,0.0184990849714306,-0.49294296619461914,1,1,1,1,1
0.2134999935260635,0.4769253480059299,0.1532364610112591,-1.334106843395131,1,1,1,1,1
-0.01198213771596808,0.16924405853954788,-0.06253557217938788,0.703189923353077,1,1,1,1,1
0.4467162925694595,0.2974030811782285,0.35747281588595214,-3.426016181703059,1,1,1,1,1
0.02270945872362177,0.03186858882617066,-0.08162768225888906,0.3502630550575664,1,1,1,1,1
-0.0785807546165132,-0.18678063611695175,-0.06622308095806506,1.2739025758380038,1,1,1,1,1
0.01570657194278756,-0.05887402033556354,0.03002507694509271,0.4363309261132793,1,1,1,1,1
0.0309120191296266,-0.08710680452943137,0.02873659706851106,0.29744902457707606,1,1,1,1,1
0.04240461052411266,-0.08256275192810048,0.02686356542532264,0.18260676067504333,1,1,1,1,1
-0.19124022923414785,-0.29102443097687625,-0.16273197775676573,2.254886969103657,1,1,1,1,1
-0.01137571850482636,-0.03251774569067429,0.03386590603506345,0.6666691357054468,1,1,1,1,1
-0.02502608201566846,-0.12159182232917325,-0.01659925784656302,0.7941802164214158,1,1,1,1,1
0.23957663408612656,0.1194629165162152,0.19706032421825712,-1.57239425968018,1,1,1,1,1
0.17975937781870968,0.3487071339714224,0.0848551879949111,-1.0320935239141988,1,1,1,1,1
0.08814079478443562,0.2946249887880586,0.02657340687968457,-0.2257846981940533,1,1,1,1,1
0.11378127259337288,-0.05662200361364327,0.06958854074492127,-0.4304004839460061,1,1,1,1,1
0.20854800684869196,0.00545950961348962,0.1351897951107457,-1.2794325762228482,1,1,1,1,1
0.12265278537374603,0.3094339576981294,0.04367290127450829,-0.5302606075310765,1,1,1,1,1
0.23985710474682945,0.4910592075886234,0.16186952531449172,-1.5843761073884293,1,1,1,1,1
0.2079151064347964,0.36993760070572335,0.098463925972049,-1.323896403762939,1,1,1,1,1
-0.15380557799168432,-0.00253583040243463,-0.17499140798249124,1.9559949615059256,1,1,1,1,1
0.1247024649574601,0.08060242702938925,0.1336725304645725,-0.5616677531057039,1,1,1,1,1
0.1272659014350047,0.36652938197912455,0.07140480313371955,-0.5884446786265985,1,1,1,1,1
-0.03505318137578142,0.18939723244134815,-0.02076572126983217,0.8696728929922095,1,1,1,1,1
-0.00317705666784287,-0.09400094245355396,0.02539447309155382,0.5833641565974175,1,1,1,1,1
0.22942410792652448,0.08160809109004592,0.1723156010634977,-1.5238836696159792,1,1,1,1,1
-0.04990571534210385,0.09859959425939124,-0.04732181490035853,0.9873140874009976,1,1,1,1,1
-0.13719107653040782,-0.19655646184215295,-0.06032342932436717,1.7851407153366496,1,1,1,1,1
0.2636486535034235,0.1843676683101884,0.2165214471146148,-1.808535265362633,1,1,1,1,1
0.18073357221799172,0.3232448067699466,0.10269796037475608,-1.0821088895734776,1,1,1,1,1
0.2925545502582063,0.5002952179462253,0.1818047029083063,-2.079176344111725,1,1,1,1,1
-0.06105699957900574,0.03766409707080617,-0.12760603684691452,1.128598843427252,1,1,1,1,1
-0.3074440679211778,-0.333700869768035,-0.16296899572799073,3.3575169235866986,1,1,1,1,1
0.31365288696013893,0.31810058402409747,0.280676712038914,-2.2179034506773654,1,1,1,1,1
-0.4569503674270129,-0.398391760681463,-0.4354455412761449,4.703494872249768,1,1,1,1,1
-0.22267561783000428,-0.05373934479747505,-0.02669463995371357,2.644892477466714,1,1,1,1,1
-0.3272312498776766,-0.25553587060224225,-0.17593897310004303,3.6398978874487744,1,1,1,1,1
0.3879829142917154,0.4058334323934105,0.3655230926714208,-2.875117582422497,1,1,1,1,1
0.31432686672280813,0.40228801312696433,0.9269281610150004,-2.200793050799873,1,1,1,1,1
0.6355490736351027,0.7537198068144256,0.4058857977182064,-5.042701710950664,1,1,1,1,1
0.02800634864161342,-0.14753812573880337,-0.02149314733433571,0.3970576294399766,1,1,1,1,1
0.16992266523818178,0.02922238646657923,0.12659428027957764,-0.8897272475785152,1,1,1,1,1
0.24025225498019895,0.4717127110327034,0.1635834076254053,-1.5166167477629973,1,1,1,1,1
0.13248693357854716,0.297865652783046,0.10743419795981968,-0.5747142254664389,1,1,1,1,1
-0.16075954509780713,0.080489456732063,-0.09737283548472436,2.0442832197577534,1,1,1,1,1
0.2623838993119253,0.20232436335697113,0.22639339738298825,-1.6846999485087544,1,1,1,1,1
0.03986060227613693,0.1842108742225213,0.02113828459430607,0.2867385476706353,1,1,1,1,1
0.09840218979492664,-0.03813867506104405,0.09026830835813536,-0.21497679361555388,1,1,1,1,1
-0.00139063314105389,-0.15103956586156256,0.0099114194423806,0.667304669546808,1,1,1,1,1
-0.47843800797828295,-0.5012083988582898,-0.2882778694636401,4.867704838749557,1,1,1,1,1
0.16554061077663706,0.2941921308770734,0.22062508183207985,-0.8178146442604965,1,1,1,1,1
-0.01043291501079261,0.2061879972227001,-0.00340899738549126,0.7499182967494009,1,1,1,1,1
0.07981656959302799,-0.02211301552074073,0.08684530960999108,-0.02264236230399312,1,1,1,1,1
0.1546487249064457,-0.00371894693139019,0.12268885435649908,-0.681665897791123,1,1,1,1,1
0.21212730019214543,0.436141333175765,0.1405873768326173,-1.192674688784989,1,1,1,1,1
0.32856391675175944,0.510540699350423,0.2065414201674937,-2.26354314745004,1,1,1,1,1
0.06044558649663918,0.11164457189614374,0.01707082253708688,0.11793844892770564,1,1,1,1,1
0.1783955935915167,0.23080412334580097,0.12915146532541782,-0.9950330851620214,1,1,1,1,1
-0.0244897898388109,-0.04419507914598621,-0.06230035401762257,0.7826436248245175,1,1,1,1,1
0.22630428135284655,0.30239596617595427,0.18178756482970548,-1.3796603216339651,1,1,1,1,1
0.00818258216832582,-0.0143076769536318,-0.04714591498089815,0.5017332230357439,1,1,1,1,1
0.3432762219942708,0.43570608896759905,0.24805989783572857,-2.402153596228293,1,1,1,1,1
-0.01500075139153774,-0.0657704965028166,-0.0992506315609549,0.6852694452762685,1,1,1,1,1
-0.2567506984716969,-0.2864560484802392,-0.143052951877488,2.7899837524847277,1,1,1,1,1
0.3286575197143577,0.08460581030854841,0.35470743760522083,-2.2305757500913153,1,1,1,1,1
0.08511335644253429,0.06360698624447314,-0.04036960247391086,-0.14563109463383286,1,1,1,1,1
0.10310144521735476,0.13066199448042393,0.06787208444794618,-0.2918999875646104,1,1,1,1,1
-0.10480995613290146,-0.12612262519485234,-0.07299558808316499,1.5230561539210616,1,1,1,1,1
0.20914799012480464,-0.0625917240279733,0.21126591048090848,-1.1825888994270917,1,1,1,1,1
-0.1533124060675973,-0.20452616284530284,-0.1834916563523179,1.923598624084843,1,1,1,1,1
-0.26763403068278013,-0.04393453538703501,-0.1420010969183787,2.933449808453319,1,1,1,1,1
0.296016754421854,0.10397545046876323,0.29774615446033037,-1.914604363026063,1,1,1,1,1
-0.2238685154402182,-0.30513492184354785,-0.27212195007043816,2.5370847581648848,1,1,1,1,1
0.1420657145140984,0.05663366752318774,0.1871954558517583,-0.5993563343024224,1,1,1,1,1
-0.07013498978366134,-0.0925338359468005,-0.06387964482670605,1.2179858719930745,1,1,1,1,1
-0.41901672958226294,-0.4788347188212963,-0.24131346206887083,4.226453508165898,1,1,1,1,1
0.08372851702363784,0.24322160411632865,0.21629216645898575,-0.08762322393952922,1,1,1,1,1
-0.12106567448395532,-0.14412105337625783,-0.0751533414561765,1.6734064282099237,1,1,1,1,1
