AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.13124054242900515,-0.1229704555452494,-0.12307954817027957,0.39604012160969143,0,1,1,1,1
-0.13221868488451233,-0.21347613189889145,-0.2120018193526858,0.39447782910165463,0,1,1,1,1
-0.2314620486302546,-0.172213248763263,-0.170667562954945,4.239555896768555,0,1,1,1,1
-0.13011382975612956,-0.0924666601697766,-0.09314471165683892,0.3766482795476865,0,1,1,1,1
-0.11673305619413568,-0.21845529196875255,-0.2169703558773408,-0.18814680997057312,0,1,1,1,1
0.05782648430290724,-0.31326529921048907,-0.31159778855220654,-7.020425867324846,0,1,1,1,1
-0.15202432279907527,-0.7204364698977511,-0.7201083424084619,1.0050335853501506,0,1,1,1,1
-0.15092822502988698,-0.19295147615115577,-0.19179921042249093,0.9950330853168092,0,1,1,1,1
-0.298076921679339,-0.12536048157499355,-0.12409076686536535,6.886084957112175,0,1,1,1,1
0.01088878770396571,-0.04452333680541415,-0.0467878153713146,-4.731251336491882,0,1,1,1,1
-0.14868889150489462,-0.23364457620174828,-0.23445998273828528,0.9643276271804202,0,1,1,1,1
-0.00676803064383654,-0.22720709875472847,-0.22610718332024904,-4.114194333117519,0,1,1,1,1
-0.1979802391049973,-0.225988452272617,-0.22772165919623155,2.5667746748577813,0,1,1,1,1
-0.11093631652240732,-0.1470045266439285,-0.14673294795304814,-0.3906254967064988,0,1,1,1,1
0.11522158497362316,-0.29038276912076055,-0.28857108681216026,-8.363689549960023,0,1,1,1,1
0.01681234115618574,-0.5472128050724112,-0.5436804319127595,-5.690813227187949,0,1,1,1,1
0.02704437601306789,-0.00313574459425947,-9.04320305857631e-4,-6.995858860691058,0,1,1,1,1
-0.17238020282284755,-0.8117065793958577,-0.8116891368416518,1.676685985706711,0,1,1,1,1
-0.04791727785259996,-0.21628316462275549,-0.2155584284083536,-3.3819648239786315,0,1,1,1,1
-0.46007798515655207,-0.6862896811070777,-0.6913283210462158,12.241330404054551,0,1,1,1,1
-0.0924745111578764,0.15431331198639683,0.149079214151552,-1.0929070532190206,0,1,1,1,1
-0.17518122697210653,-0.2512195058167168,-0.24888462368808809,1.9587133275304776,0,1,1,1,1
-0.189015968995954,-0.1417102482911485,-0.14104976070344755,2.5533302005164846,0,1,1,1,1
-0.03097855917519329,-0.15421906178371003,-0.1539502033042215,-3.201981123477137,0,1,1,1,1
-0.6320035557253723,-0.939243096229766,-0.9455113885775792,16.37112769372869,0,1,1,1,1
-0.17729450369868505,0.40616091503711993,0.3988008388397546,2.3658974316646986,0,1,1,1,1
0.00806659348408242,-0.1452765858949735,-0.1448198476057707,-4.22468700847378,0,1,1,1,1
-0.07887202592526524,-0.02223350060990592,-0.02262456955212954,-1.3220211428134718,0,1,1,1,1
-0.1652224619646598,-0.24238434173751233,-0.23985204871025015,1.696553415829667,0,1,1,1,1
-0.2865567894687015,-0.14519422306447083,-0.144340365402857,6.161368723032446,0,1,1,1,1
-0.1090449902504945,-0.05262304356342098,-0.0543090067793468,0,0,1,1,1,1
-0.11223419754301574,-0.1977599417568204,-0.19596196918389752,0.1755926702264791,0,1,1,1,1
-0.05697476562183992,-0.201438528039998,-0.1997310743837064,-1.9486887673496736,0,1,1,1,1
-0.11847893464805738,0.3995043142647277,0.3975612665457617,0.35714323675971793,0,1,1,1,1
-0.29981260157150513,-0.15915222091824643,-0.1576170713744005,7.385329241211864,0,1,1,1,1
-0.22267498985556272,0.02266099001102509,0.02026517667941707,5.162436540530725,0,1,1,1,1
-0.01177835730427286,-0.11347754456555174,-0.11455217048246567,-3.6833627403910794,0,1,1,1,1
-0.0769935694357037,0.1089707645644764,0.10830010991629556,-1.1484949866896956,0,1,1,1,1
0.11157347707620711,-0.22284094228449783,-0.2201990243399772,-8.252102368800347,0,1,1,1,1
-0.07787578961296737,-0.9165860438713578,-0.9150506706208174,-0.9000960858976056,0,1,1,1,1
-0.24214660040369756,-0.1612622450863047,-0.15880357055193073,5.28291848281575,0,1,1,1,1
-0.01814861609446071,-0.10649900751220873,-0.10770144164312434,-2.7827882622740345,0,1,1,1,1
-0.33337981098744085,-0.2755731387713475,-0.27960137408603125,8.288765980576764,0,1,1,1,1
-0.01438940511911345,0.00264716917437465,-3.147367227365194e-4,-2.631730831737342,0,1,1,1,1
-0.2230182683879158,1.1230881112656022e-5,-0.00285696231087018,4.08219945202552,0,1,1,1,1
-0.06540586178146526,-0.07797155373058842,-0.07845530633050801,-0.9646377051805336,0,1,1,1,1
-0.24482428020921823,-0.2302142032116377,-0.22774702036458028,4.424102181630426,0,1,1,1,1
-0.01224539333294799,-0.0567066253210233,-0.05740680516154706,-2.662647511532219,0,1,1,1,1
-0.1788973451911518,0.10756505472882603,0.10530268429894096,2.353049741019425,0,1,1,1,1
-0.20614968249577187,-0.1355282832654136,-0.13500556066440716,3.35397291198512,0,1,1,1,1
-0.09949969312669414,-0.0905032190107736,-0.09055903087440977,0.29940142126047,0,1,1,1,1
-0.11238711578175802,-0.18435436701953584,-0.18268859899437265,0.7446050784078532,0,1,1,1,1
-0.08218922881929944,-0.162050010257298,-0.1606264546239744,-0.1484781267579225,0,1,1,1,1
-0.16226150169298853,-0.19834819763855144,-0.1963926756012403,2.349594136893068,0,1,1,1,1
-0.01439320012343296,-0.10769778068559888,-0.107199058507625,-2.0528580141128705,0,1,1,1,1
-0.15728848682650903,0.28460627014346895,0.2818204547386006,2.197890671877538,0,1,1,1,1
-0.05917733129766431,-0.11504225880637985,-0.11444492807996864,-0.7272759329079921,0,1,1,1,1
-0.21081930649452163,-0.2270779773030894,-0.2247769962826946,3.8659073149750625,0,1,1,1,1
-0.01051250276312915,-0.05708598894184601,-0.05745208207031327,-2.1292500651451904,0,1,1,1,1
-0.1648963557167211,0.26824768432307966,0.26554073480860046,2.129250065145185,0,1,1,1,1
-0.12104393787279304,-0.13351535005798426,-0.13287493341609125,0.8391657636248381,0,1,1,1,1
-0.09242147186917266,-0.17062490319702536,-0.16927530593588602,0.13917886728227066,0,1,1,1,1
-0.3000184964386886,-0.23554321216866816,-0.23373162814804227,6.070643144547364,0,1,1,1,1
-0.311571007758551,-0.00820945850923557,-0.00979309749874035,7.195532028590794,0,1,1,1,1
0.06126831445560003,0.05562830924746007,0.05331976460124688,-4.102501959454921,0,1,1,1,1
-0.18509686400058856,-0.1956379994718277,-0.1974386899193941,3.00022503037987,0,1,1,1,1
-0.2135229382280923,-0.12136771676638214,-0.12119664161028232,3.8652154434279113,0,1,1,1,1
-0.34732308070395557,-0.0951636758162858,-0.09549153075756212,8.295497766050776,0,1,1,1,1
0.06815753447176182,0.12837184816516817,0.1254379841507154,-3.551982724853533,0,1,1,1,1
-0.21923037577558505,-0.1451705429857597,-0.14750909148142577,4.204158949492277,0,1,1,1,1
0.08064570575419948,0.00473253187435049,0.00416696566665431,-3.8657491510682007,0,1,1,1,1
-0.1241709722379142,-0.05680115590018941,-0.05841425058428173,1.4533514616167758,0,1,1,1,1
0.2595851067254746,-0.02702869239949528,-0.02605596745001937,-8.449210322307827,0,1,1,1,1
-0.00987148224715601,-0.8200392468833089,-0.8178103626386157,-1.7052788382719244,0,1,1,1,1
-0.0792716655751821,0.443826447281787,0.4408015231268493,0.24539889615665655,0,1,1,1,1
-0.04100022853412424,-0.14582549137380335,-0.1439188442836059,-0.6146300848694177,0,1,1,1,1
-0.06064454529132217,-0.17617143810206676,-0.17373345057547185,-0.12338064489284324,0,1,1,1,1
0.00362449063983763,-0.14670578792264233,-0.14457640138832883,-1.7435061822101423,0,1,1,1,1
-0.12661104130656697,0.3477538353667649,0.34444166147666844,1.496287267671232,0,1,1,1,1
-0.1720335352509827,-0.15290106024575653,-0.15180423566558088,2.565809661419951,0,1,1,1,1
-0.08243161013004845,-0.09393343986241938,-0.09348828820406709,0.3612285685913787,0,1,1,1,1
-0.2681944643175729,-0.219143240992721,-0.2173549601566939,5.039144553640583,0,1,1,1,1
-0.2184029054554356,-0.0299615345874103,-0.03105355605345661,3.922071315328133,0,1,1,1,1
-0.25425794498602,-0.05571447752609293,-0.05612428111115997,5.140317845996485,0,1,1,1,1
-0.09304995577581644,0.02407786499254802,0.02295451191227116,0.9350717482433708,0,1,1,1,1
-0.17381907108152134,-0.16242559007688823,-0.1610014949246863,2.9548762131303947,0,1,1,1,1
-0.04236019828054356,-0.04221078214090099,-0.04199784400361639,-0.5032723254610307,0,1,1,1,1
-0.08853800784170704,-0.1961046710546655,-0.19380019368249268,0.8040244318565544,0,1,1,1,1
-0.12140623629930708,-0.14783695982027736,-0.14632488683973266,1.6873849489873634,0,1,1,1,1
-0.11976648988291176,-0.11658200387994944,-0.11561474113345448,1.6593840981211316,0,1,1,1,1
-0.22459652699379712,-0.1386445182506734,-0.1376647161900263,4.356749613849609,0,1,1,1,1
0.07949563550680688,0.07253108746298731,0.03652762262913511,-3.5852896643165724,0,1,1,1,1
0.06073622924530109,0.2552686047998568,0.3008757660764526,-3.221361998365496,0,1,1,1,1
0.1922590239247315,0.5066902772104994,0.5980854610651358,-7.304016639289183,0,1,1,1,1
-0.5275122464743305,-1.363680381829886,-1.4890616461139392,11.290932615787517,0,1,1,1,1
0.03034599353399833,0.2724611081322133,0.26731607328000306,-2.216958266558232,0,1,1,1,1
-0.36693608635005176,-0.19122112765485771,-0.19614590166485968,7.145896398214485,0,1,1,1,1
-0.03234113535714009,0.1747377725991835,0.17234794759267036,-0.545952220489887,0,1,1,1,1
0.07558621728145007,-0.15340063733061202,-0.1509625274059695,-3.057208916601292,0,1,1,1,1
-0.2314921034239812,-0.11829680293375756,-0.12161104402585216,4.055855436668883,0,1,1,1,1
0.08840717814813197,0.05198950748933451,0.05150356390222033,-3.212759107788949,0,1,1,1,1
-0.15705641150591745,-0.02611825665824085,-0.02880319332875303,2.3053118644482917,0,1,1,1,1
0.00746714703382064,-0.03948107496502397,-0.03881990805565571,-1.376800086880342,0,1,1,1,1
-0.25638423374025454,-0.27296299714085803,-0.2688899420609428,4.517479935670134,0,1,1,1,1
-0.1538983183341403,0.00156478143373478,0.01600268439501584,2.3571584576623414,0,1,1,1,1
0.08761414907613647,0.00725909994223844,-0.01122184398247383,-2.977452870123124,0,1,1,1,1
-0.21710300254187645,-0.05227821348728068,-0.09682312982861374,3.75098487496518,0,1,1,1,1
-0.00918339225511004,0.02942125554355831,0.02042502093800258,-0.7735320048420661,0,1,1,1,1
-0.1168856635730824,-0.2450309001388427,-0.1943136038109986,1.541126392052495,0,1,1,1,1
0.10094051296356514,-0.01684461089724119,-0.02973103955697498,-3.106375739820106,0,1,1,1,1
0.10708821532670156,0.41008566832057536,0.45954217144283094,-3.2059735910222424,0,1,1,1,1
-0.08908248585661,0.09975027200841756,0.09371973327181192,0.9905528989403022,0,1,1,1,1
0.1180120272904524,-0.03971718789999284,-0.05047535203061071,-3.3716177683121713,0,1,1,1,1
0.01543484748512023,0.2224869402031816,0.24617302300346844,-1.2121360532344738,0,1,1,1,1
-0.00427717990322937,-0.21949879101747607,-0.1874224143047376,-0.8478618855552231,0,1,1,1,1
0.22032783553359395,-0.10214175804975678,-0.11944140778683444,-5.743670955877363,0,1,1,1,1
0.027516383833147,-0.22589627800175804,-0.19464152955359348,-1.6161967956998102,0,1,1,1,1
-0.1300924545843085,0.3502740436924399,0.3309253811950279,1.816397062767112,0,1,1,1,1
-0.2198688634953142,-0.16800569181185349,-0.1165409532574082,3.825871211709048,0,1,1,1,1
0.09970343288743772,0.08615526572960665,0.05190508800448046,-3.327117060605126,0,1,1,1,1
-0.09119081836446465,0.06001063425288855,0.05264623796885626,1.0885807645251004,0,1,1,1,1
-0.01485806004547451,-0.10221955879782103,-0.08766109488598217,-0.6913607784818232,0,1,1,1,1
-0.21151326643796664,-0.2191561464741959,-0.2164677976699628,3.696919051692802,0,1,1,1,1
0.04253745537985577,0.05103163917762318,0.05078107609418048,-1.6370129646855442,0,1,1,1,1
0.01883578783669431,0.5775189441825395,0.5748498699534419,-1.2701685175121633,0,1,1,1,1
0.11286311145412598,-0.16972781501467576,-0.16672047468112683,-3.298649899630654,0,1,1,1,1
0.02327574297848181,0.26639633286256925,0.2650074004797688,-1.4329825554824969,0,1,1,1,1
-0.00707158268273649,-0.20495777965569895,0.0924075537671612,-0.7242659699302813,0,1,1,1,1
-0.07322697122271651,-0.179975696128992,-0.17682161902866866,0.6211200092640455,0,1,1,1,1
0.1010279752825636,-0.07110638613834357,-0.069088785986674,-2.7198329257308673,0,1,1,1,1
-0.25078160073474687,-0.1276261936480168,-0.13133783328213877,4.154283751370919,1,1,1,1,1
0.04855045756739221,0.08179391396064138,0.08116285932252976,-1.537703287058952,1,1,1,1,1
-0.08371050932437014,0.40581572093050794,0.40261428151036593,0.8230499136515443,1,1,1,1,1
0.06499977877817227,-0.0730210274215285,-0.07112214853732945,-1.96591949601382,1,1,1,1,1
0.12633327647565923,0.6457326594454358,0.6925858934118916,-3.184982588709916,1,1,1,1,1
-0.18545098545835303,-0.07853282435816633,-0.08132561222208878,2.556049697953507,1,1,1,1,1
-0.02823423441545996,-0.02402274216261911,-0.02334502501167024,-0.21052639354624272,1,1,1,1,1
-0.06868524727012289,-0.16477438322269344,-0.16178443983042756,0.5254872838358596,1,1,1,1,1
-0.13950274905233548,-0.14673009328940276,-0.14428408876986476,1.7662796843038635,1,1,1,1,1
0.02837849034772755,-0.03513270454862947,-0.0338302073346961,-1.243539340788676,1,1,1,1,1
-0.2386114048294475,-0.26284899601425654,-0.25884988580705315,3.584613177313588,1,1,1,1,1
-0.16736699008737832,-0.00547402107308425,-0.00556723476939313,2.3857990453893954,1,1,1,1,1
0.17139351522984292,0.04275624299560282,0.04345528932992892,-3.6003888756002063,1,1,1,1,1
-0.2651859212567429,-0.3388455355663778,-0.342369641790598,4.090345759716054,1,1,1,1,1
-0.0047647458275373,0.04874292238268778,0.04811085156934358,-0.4899568841158536,1,1,1,1,1
-0.469777633123348,-0.3347797584216645,-0.33117306079291664,6.925478872260288,1,1,1,1,1
-0.258425583566948,0.08331584576768442,0.08041845714967644,3.689127293005744,1,1,1,1,1
-0.142329023877739,-0.00224109674977004,-0.00242652414375488,1.8381261505930693,1,1,1,1,1
0.06717695484093172,-0.00211472895422337,-8.484400381127966e-4,-1.6616035981361614,1,1,1,1,1
0.24004634918790668,0.8980747733627203,0.8967488948383642,-4.509330228810591,1,1,1,1,1
-0.08585095850783434,-0.1839598741430828,-0.18536829983796843,0.9182800982334982,1,1,1,1,1
-0.00319673433110413,-0.06865845502598134,-0.06654129185036917,-0.4580860048965925,1,1,1,1,1
-0.2532628008915613,-0.21485703142185417,-0.2113445572599511,3.69577887734259,1,1,1,1,1
-0.15451380795834524,-0.00204149202402234,-0.00223162933260945,2.1016535361658564,1,1,1,1,1
0.17851237186283717,0.05120965014564375,0.05219499573848263,-3.437976317382567,1,1,1,1,1
0.06843489147729113,0.26776502299205684,0.2664259702156291,-1.7187216386258248,1,1,1,1,1
0.17486860935248197,0.753428626033318,0.7511811224293281,-3.5286855089716256,1,1,1,1,1
-0.07456233267935816,0.0086516257253183,0.00625060836765467,0.5655057483345056,1,1,1,1,1
0.02171225179447778,-0.07216603469159572,-0.0696918967711343,-0.9442940800282182,1,1,1,1,1
0.22497569647736504,-0.06740793051205225,-0.06373468495207268,-4.462428046999365,1,1,1,1,1
-0.06411534909321659,-0.16857611253243776,-0.17014449771148232,0.39604012160969143,1,1,1,1,1
-0.19584292371366224,-0.15506872998500917,-0.15227289386127346,2.5367213878423165,1,1,1,1,1
-0.09367004928215342,-0.03333162402341796,-0.03243218121872204,0.8633147144702875,1,1,1,1,1
-0.25769340892097203,-0.153410321978028,-0.15069267795438557,3.6572289623343823,1,1,1,1,1
-0.14657535657603224,0.00293166815847034,0.00278675437028064,1.8248681588399531,1,1,1,1,1
-0.05439644676715202,-0.04296469742588581,-0.0413884156729496,0.27088052680868774,1,1,1,1,1
-0.0482619686269287,-0.09588677222694442,-0.09276402066729006,0.18018022892629457,1,1,1,1,1
0.19696193958330643,-0.02289490421186124,-0.01991652728365989,-3.853687861458474,1,1,1,1,1
-0.26235644027889565,-0.39570434628286066,-0.39942735950787495,3.7636383281334527,1,1,1,1,1
0.12596248191488502,0.1122469621434098,0.1117366513323912,-2.5548834899952952,1,1,1,1,1
0.0372492203516219,0.3442822084664073,0.34150777019492734,-1.1152531950475115,1,1,1,1,1
-0.09196822421557904,-0.17662144224686246,-0.17208683534872105,1.0227890183256545,1,1,1,1,1
0.05289958402103885,-0.03685839858807024,-0.03458800412583596,-1.3973212913418516,1,1,1,1,1
-0.15401840004746228,-0.21110907876333584,-0.19785480169239855,1.9508282395419592,1,1,1,1,1
-0.04071493484895305,-0.02338748653055132,-0.02195164544532679,0.1838235811751204,1,1,1,1,1
0.3705215822987796,0.04184007897372981,0.0446459684755931,-6.64380897102358,1,1,1,1,1
0.23615620310458207,-0.09010698659171346,-0.08727023499951425,-4.516572958018959,1,1,1,1,1
-0.3094109974956909,-0.5970045185219925,-0.6004246500886248,4.614660263578154,1,1,1,1,1
0.03510936552020179,0.10878022916689906,0.10755240056120964,-0.9852296443011594,1,1,1,1,1
-0.05211906658866539,-0.1510321945886206,-0.14669881768420007,0.4938281640582577,1,1,1,1,1
-0.08188753526576616,-0.09249011980120164,-0.08956626143379298,0.9804000096620836,1,1,1,1,1
0.3996425114315577,0.0968624844829189,0.09887699362252088,-6.655681668907039,1,1,1,1,1
0.03445083699992291,-0.40185392955637034,-0.4005832425355277,-0.942909028885169,1,1,1,1,1
0.03405786321414045,-0.11473274581616702,-0.11049828454889554,-0.9518845009206868,1,1,1,1,1
-0.0756079148444446,-0.15536419379307753,-0.15101929124842173,0.8465659024548241,1,1,1,1,1
-0.17029677264292037,-0.10777620128850368,-0.1051041904155453,2.394700585051136,1,1,1,1,1
0.14132855040205175,0.06074624631225282,0.06159841074626171,-2.711323540856073,1,1,1,1,1
0.20449388123116952,0.5969776599284349,0.5954149078704701,-3.8797969540982655,1,1,1,1,1
-0.05496773694118777,-0.07127098905214091,-0.07361351637212521,0.4385971943254489,1,1,1,1,1
0.0809032963878188,-0.04381113613317619,-0.04092532949117555,-1.7660503151950475,1,1,1,1,1
-0.316619837776143,-0.12655554671048058,-0.1330727927847302,4.5709806961850035,1,1,1,1,1
-0.03732709117287636,0.1008807221244925,0.09972702881941498,0.10632643213300838,1,1,1,1,1
0.07673862454853925,-0.06127993159079538,-0.05803942622724245,-1.7149402072954465,1,1,1,1,1
0.06735047242915987,0.5265100353056296,0.5226341322151402,-1.6349138001529526,1,1,1,1,1
0.07156744325329241,0.5448167263260488,0.5407539553743614,-1.7738824337381631,1,1,1,1,1
-0.2782688545052104,-0.01786175636547099,-0.02382346547495834,3.408796233891113,1,1,1,1,1
0.32873015661641874,0.1918497540328799,0.19142359012129972,-5.4427646576033775,1,1,1,1,1
-0.27505969357005405,-0.6526080700194619,-0.6545132807379417,3.035646248059399,1,1,1,1,1
-0.34901032285052713,-0.1265811651897907,-0.1258641812659802,4.334372921647221,1,1,1,1,1
0.01936571745519573,0.0900818665641072,0.0890643993994702,-1.066108178611359,1,1,1,1,1
-0.1465279335782035,-0.2211546108649011,-0.21646944953071923,1.3837368204534606,1,1,1,1,1
-0.22421433184903283,-0.14384295432734853,-0.14157005165069825,2.505350244555008,1,1,1,1,1
-0.02423141331846266,-0.00323830881725223,-0.00233003868955927,-0.4132237284910383,1,1,1,1,1
-0.1756192200659134,-0.1961723247669016,-0.1921057194684409,1.8462062839735351,1,1,1,1,1
-0.13792916808583988,-0.07949474781382643,-0.07777959958605041,1.3124872909584882,1,1,1,1,1
0.02210566393347964,-0.03068693843007553,-0.02858892267983726,-1.0080730528356898,1,1,1,1,1
0.12838939035552,-0.0721382827292125,-0.06774310856877608,-2.565558876777505,1,1,1,1,1
-0.03758810030372042,0.2031721505689383,0.19933727425610487,-0.10400416954139705,1,1,1,1,1
1.1297359172671384,0.3871908129811135,0.3898083181309624,-17.465074070034362,1,1,1,1,1
0.0777173630416764,-2.143865987336288,-2.1271546250407916,-2.129072280888165,1,1,1,1,1
-0.03717638848947782,0.23792215030572,0.23273822476359113,-0.3804697043663971,1,1,1,1,1
0.085291389106498125,-0.07780323405879104,-0.07380617571508141,-2.3137278911759167,1,1,1,1,1
-0.2247640612487959,-0.10727321866542588,-0.11348412682939836,2.4407120352235063,1,1,1,1,1
-0.12165629683170565,-0.03986030504214656,-0.0387059096133342,0.8844024796452774,1,1,1,1,1
0.13078330397474405,-0.01026719902376859,-0.00769718163912436,-3.06537410910024,1,1,1,1,1
0.1208476119938826,0.3670911919917244,0.36417740062012294,-3.0285395588852135,1,1,1,1,1
0.07927577788641306,0.2979475098544383,0.2946094846148075,-2.435844383204053,1,1,1,1,1
-0.16121667988979854,-0.02833513646902891,-0.03407710014378351,1.4956091153650175,1,1,1,1,1
0.06952362730129014,-0.00904932969852692,-0.00704510419234605,-2.1828970441412094,1,1,1,1,1
0.13947683541176092,0.5312501953921688,0.5271635428156816,-3.3663767820084707,1,1,1,1,1
-0.1147161129555195,-0.0923868453762472,-0.09656236064083457,0.7107350458652019,1,1,1,1,1
-0.3063267168799295,-0.16733483524333087,-0.16403486737843387,3.8893791121273535,1,1,1,1,1
-0.14121826556353828,0.0173189102171643,0.01691106916175355,1.2187016103243598,1,1,1,1,1
-0.09475145713163066,-0.07172501002040513,-0.06920572702468675,0.5369140415058231,1,1,1,1,1
-0.09724860086163692,-0.1016738825659559,-0.09840457794491264,0.5340466631317504,1,1,1,1,1
-0.37340476110771664,-0.1723112821784687,-0.16874371280084038,5.189231600351926,1,1,1,1,1
0.09944123757477268,0.15334815969286708,0.15122696073437436,-2.690745291992438,1,1,1,1,1
-0.0502341439652116,0.11520721280026268,0.11054017606345662,-0.26007817000574784,1,1,1,1,1
0.14075783601625397,-0.06863506864258409,-0.06476673804708777,-3.444048998029168,1,1,1,1,1
-0.21674330215770377,-0.2829326185206382,-0.2876928760400834,2.265253422824949,1,1,1,1,1
-0.01673044934326578,-0.00469625796643399,-0.00342822691365785,-0.9265453445790124,1,1,1,1,1
-0.04705013405950609,-0.14653165199994686,-0.14160847945976618,-0.3997340432620289,1,1,1,1,1
0.1218596137939472,-0.07543838939552125,-0.07130813953047554,-3.1188968692423424,1,1,1,1,1
-0.05008942668059525,0.0497625748914503,0.04564025357548412,-0.4140792666031277,1,1,1,1,1
-0.17107148822889576,-0.18430359594756257,-0.17984404193162162,1.509980645575084,1,1,1,1,1
-0.09408731477226684,-0.0572668499671934,-0.05505030769316843,0.27210901143608074,1,1,1,1,1
0.13934353112852435,-0.03138658148609094,-0.02806698738640733,-3.1748698314580417,1,1,1,1,1
-0.1654379577028321,-0.15372385805541922,-0.158311285589124,1.3927801744468804,1,1,1,1,1
-0.00257662185659467,-0.03343956081147457,-0.03124382848507501,-1.1126679464756992,1,1,1,1,1
-0.18680862998555425,-0.22843308999601752,-0.22316396028755264,1.6643934839511634,1,1,1,1,1
0.1179811552065256,0.02505880118706467,0.0268060071663998,-2.9311240040277333,1,1,1,1,1
-0.04724971665655798,0.09239046958721008,0.08826495782959326,-0.5681833467430947,1,1,1,1,1
-0.2693184030047362,-0.2488799895550912,-0.24415451255362383,2.6705733259138005,1,1,1,1,1
-0.3147650049477901,-0.11457525794283516,-0.11340200528214384,3.408646291881176,1,1,1,1,1
-0.04286776983101215,0.03260689253975674,0.03260912581133635,-0.5376357036380406,1,1,1,1,1
-0.37390373559889434,-0.28313618225289927,-0.2783294603216263,4.351378618596649,1,1,1,1,1
-0.15931749448614857,0.0317414760135051,0.03086191447991315,1.2820688429061469,1,1,1,1,1
-0.03567475437853742,-0.05174025814692364,-0.04936448508251689,-0.5108567942722466,1,1,1,1,1
0.07195586177803343,-0.08928637537361267,-0.0849724613397802,-2.069931601315002,1,1,1,1,1
-0.2763970148707802,-0.13491262771965046,-0.14175387691598956,2.835241459086729,1,1,1,1,1
-0.4521911221640502,-0.1910626827260577,-0.18989888732264656,5.319745237324048,1,1,1,1,1
-0.23274802058351465,0.01909687768310281,0.01720222715071973,2.263348552070364,1,1,1,1,1
0.1756613456597677,0.0780486466782959,0.07908048334597106,-3.597510245827793,1,1,1,1,1
-0.3791090032224021,-0.525289657935972,-0.5304229623977974,4.301738508369086,1,1,1,1,1
-0.31219720937735806,-0.0742444801507082,-0.07487617823266013,3.448617607116919,1,1,1,1,1
-0.06425043426177111,0.0147027678595249,0.01471615007149163,-0.11305823702860268,1,1,1,1,1
-0.08102542684161189,-0.13560559062447178,-0.13158587218353535,0.11305823702860772,1,1,1,1,1
-0.24209018907643848,-0.2057632539228636,-0.2017815885645955,2.455480510720721,1,1,1,1,1
-0.07903746432209069,-0.02646167265203257,-0.02528463824686544,0.11019284861567348,1,1,1,1,1
-0.1364546796682114,-0.14954651134184715,-0.14569027385411054,0.9863093655171576,1,1,1,1,1
-0.03735175973718035,-0.06448127981617692,-0.06183356392962547,-0.4371591661496325,1,1,1,1,1
-0.10498592284742515,-0.15195865823746466,-0.14768698322148688,0.5461510025521943,1,1,1,1,1
-0.23907642582511757,-0.1707595157930228,-0.1674292564713758,2.5807883955872724,1,1,1,1,1
1.1708014423834756,0.6224876072117527,0.6220861014420378,-17.597232911529584,1,1,1,1,1
