AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.14230792813673349,0.08530922017293685,0.13592296563450304,0.5690815244368881,1,1,1,1,1
0.1091420920306063,0.08335636294069457,0.10502018796171989,0.10503099394024998,1,1,1,1,1
0.2508823073617262,0.23839838715212933,0.2146885422587328,2.118899380643774,1,1,1,1,1
0.27292789040781673,0.3163755496331279,0.26929484513012547,2.3563958453869898,1,1,1,1,1
0.1104037911523745,0.13050878550871656,-0.00983063494758632,0.12038524880484928,1,1,1,1,1
0.1339200199932532,0.09433168473663694,0.12103598741635278,0.48009694066981246,1,1,1,1,1
-0.05703740609034015,-0.00819913468824739,-0.00993147756735784,-2.30127232527384,1,1,1,1,1
0.07240075151510925,0.08777421429813442,0.08860197500114149,-0.32726558335092004,1,1,1,1,1
0.13162241593357538,0.12738600376187845,0.1256510424752883,0.5516409955901825,1,1,1,1,1
0.2666884309049361,0.22035997708956429,0.21851565316819505,2.5745589341704527,1,1,1,1,1
0.14700412240878885,0.09653820650264083,0.0971359225509028,0.7911433658681963,1,1,1,1,1
0.26011241931135504,0.21453923887412743,0.21245975431569664,2.432736495040639,1,1,1,1,1
0.11473726023333355,0.00515556966717439,0.01335017078017783,0.24964007194782528,1,1,1,1,1
-0.05469845124100812,-0.12314930702689,-0.0123430271195624,-2.191071657445574,1,1,1,1,1
-0.06931975168586674,0.02543265336146514,0.01156945387296901,-2.3003195527416995,1,1,1,1,1
0.2305063341309312,0.2431730858942207,0.24519420962675345,1.7893121516295878,1,1,1,1,1
0.16224241401563982,0.10501540039646912,0.10723348702428794,0.8046358790964359,1,1,1,1,1
-0.539267092885772,-0.3881458869657133,-0.3926478231326486,-9.271386589826244,1,1,1,1,1
0.19031153034473192,0.34536081276804487,0.3555234579816472,1.4688928295816726,1,1,1,1,1
-0.09363521578857877,-0.05190526609405194,-0.05600443722589208,-2.959684186113042,1,1,1,1,1
0.23607596255652108,0.22652445888668027,0.22886538443000945,2.408718605213186,1,1,1,1,1
0.2117371295342888,0.17236612212557362,0.1816333540873354,1.8943946862390748,1,1,1,1,1
-0.02861199698738668,-0.4146772648435863,-0.3972814153170727,-1.9156464144862135,1,1,1,1,1
0.13563225594579084,0.1723409905442499,0.17307159597992214,0.6567124543937467,1,1,1,1,1
0.11841477866395694,0.10654902547582436,0.10430368379474748,0.3222690525434505,1,1,1,1,1
0.12615729209852214,0.11905183652586485,0.1172329004689917,0.4707905110305081,1,1,1,1,1
0.03032263464778929,0.04666185642775686,0.04419368764839346,-1.0732019726924598,1,1,1,1,1
0.02104534514968402,0.06764324136121132,0.06687092344002554,-1.193979234189262,1,1,1,1,1
0.0847965349626262,0.11167029005017964,0.11134951291403908,-0.17486343188670198,1,1,1,1,1
0.08759227576096001,0.09604240405523488,0.09455836971886544,-0.08754651314052417,1,1,1,1,1
0.21279104135954843,0.18264189022838248,0.1812911460887075,1.951492979056613,1,1,1,1,1
0.07435494572311638,-0.17536467309393608,-0.15838881120164897,-0.258009173671505,1,1,1,1,1
-0.01571573856054671,0.02695049246341726,0.02516534444148318,-1.6497009683252148,1,1,1,1,1
-0.02159192368960968,0.05467740691490899,0.05467219291232642,-1.6996325699573558,1,1,1,1,1
-0.17300179942997654,-0.05258576106037769,-0.05307618318092654,-3.9737320308556305,1,1,1,1,1
0.08878054884937116,0.16675999174723538,0.16989501485640135,0.06946856705106093,1,1,1,1,1
-0.04948560483353927,-9.577367142184884e-4,-0.00320927636830503,-2.081703051515853,1,1,1,1,1
-0.02318668918175212,0.04939203170443546,0.04986080149117668,-1.5482028890974475,1,1,1,1,1
0.3650180068712571,0.3091335111727953,0.3101155650623433,4.068756396600364,1,1,1,1,1
-0.00746853833404373,-0.11780069724418968,-0.1169935220207628,-1.345727964833376,1,1,1,1,1
0.10409952689454034,0.1288783368184429,0.1288447381259558,0.3032072292188407,1,1,1,1,1
0.04899078247816445,0.0684855618134211,0.0663127452421275,-0.46685425551927834,1,1,1,1,1
-0.29972281771374976,-0.16322109154676082,-0.16545650774484622,-5.383327576395038,1,1,1,1,1
-1.4059409930676432,-0.9785585690549464,-0.9787394483468148,-17.317829890243118,1,1,1,1,1
0.3652205189569866,-0.4684277917064994,-7.14479359577952,3.971745050610714,1,1,1,1,1
-0.23656951954662797,-0.34719313501255256,-0.448444653168079,-4.3836314809797505,1,1,1,1,1
-0.8720542576484621,0.01811304651669443,2.8825690989450603,-11.94796391472843,1,1,1,1,1
0.9382905213791932,-2.67364706546889,-10.548389529596529,17.760391238457046,1,1,1,1,1
-0.11695752280462896,-1.613375258548061,-1.988309469652826,-14.331483892984645,0,1,1,1,1
0.07706362888027529,-2.110186208782052,-2.8289506067071644,0.1603849589302986,0,1,1,1,1
0.02218631365942446,-0.4038503240641064,-0.36586792890287256,-3.922071315186557,0,1,1,1,1
0.06741718287455793,0.05474915513733103,0.09914323788674262,-0.3673405375717257,0,1,1,1,1
-0.08074618289515206,-1.1613593026373306,-1.111290846545101,-10.763066417725188,0,1,1,1,1
-0.299173787970343,0.731501355094538,5.010588295186789,-12.020773141443522,0,1,1,1,1
0.18706895727758743,-4.798667085685493,-12.973009569752536,14.37728866587547,0,1,1,1,1
1.2003115638051849,3.2340834609045954,2.8491016094055563,23.299299361495283,1,1,1,1,1
0.634555699284932,1.871489996268793,1.236984126583028,8.320863348042968,1,1,1,1,1
-0.2955381721080487,-0.9561007858119372,-1.006513791867046,-6.125479379136643,1,1,1,1,1
0.07480559813859175,0.6480276306134773,1.0250294776574758,-0.02820476941295692,1,1,1,1,1
-0.27047407921854083,-0.7742854538868391,-0.728706994976007,-5.657781414995175,1,1,1,1,1
-0.6933841044408177,2.068106520339674,4.954702325339407,-11.16822801778872,1,1,1,1,1
0.2899875708339427,0.6073357343801316,0.5172233699910325,3.3155835335628576,1,1,1,1,1
0.27463055079203025,0.44722703000582575,0.4124488265256483,3.0213778594374157,1,1,1,1,1
0.9099042177018448,1.876524876445521,1.8026546990685777,11.806147087057418,1,1,1,1,1
-0.078614809527226,-0.395871338168459,-0.5459397230408665,-2.3663075919640493,1,1,1,1,1
0.4704796481931383,-0.6630006697862225,0.9450630714978452,6.055754596428732,1,1,1,1,1
0.4156521338934747,0.8111145497439008,0.7214999955389847,4.946710417198232,1,1,1,1,1
-0.4208209982431019,-1.1113600730102866,-1.177797818738614,-8.05322725012387,1,1,1,1,1
0.12251693695490344,0.7698265840423256,1.0293714713487652,0.6345724160429743,1,1,1,1,1
-0.3222817612913929,-0.8911872757428371,-0.8836297094243504,-6.65206823372238,1,1,1,1,1
0.4533181117872497,-0.31626011866439935,-1.604685385918309,6.56952592451313,1,1,1,1,1
0.5211541021175106,0.9658616408463282,0.9123612034849016,6.757889865173561,1,1,1,1,1
-0.16585901554592442,-0.5530495384710815,-0.621273676259674,-4.203403139081675,1,1,1,1,1
-0.21498693331980032,0.9774969711475332,1.711234655846303,-4.865601700770193,1,1,1,1,1
0.1943835118385741,0.2694434432328668,0.2043711757555838,1.731403207253001,1,1,1,1,1
0.40947494071048807,0.7073665864806613,0.7130169816526273,5.205435577002223,1,1,1,1,1
0.23221373658196956,0.2707181367870355,0.2546919858697403,2.31209156327367,1,1,1,1,1
0.47281543199042614,0.8475083553070143,0.849502391212424,6.0775672380703725,1,1,1,1,1
-0.02146061432466306,-0.2740142531014691,-0.30847191024652654,-1.8537116190530416,1,1,1,1,1
0.4383694321906596,-0.43647012379491695,0.8336382029485879,5.647433507712888,1,1,1,1,1
-0.2423321228190852,-0.7613572167526802,-0.7629717030330208,-5.967986118363259,1,1,1,1,1
-0.04076680777309732,0.9062474193473667,1.8322621719103456,-2.3236523268738516,1,1,1,1,1
0.1433563062403017,0.09915311139043,0.2133402177414351,0.9810165452490068,1,1,1,1,1
0.22075979919603897,0.33706320026802133,0.339836002231386,2.3501390834411104,1,1,1,1,1
0.19628863039271088,0.27062799897855605,0.26331746656301996,1.8891334386366625,1,1,1,1,1
0.268377462979211,0.4399259697581937,0.4326888133667838,3.1178718250151563,1,1,1,1,1
0.215121838072148,0.30832619333951594,0.2931756948189972,2.1397342300404216,1,1,1,1,1
0.2437011429589669,0.37634135353499976,0.3670397861655148,2.5841231177859627,1,1,1,1,1
-0.02439624032823234,-0.24804460918289645,-0.2397327751111209,-2.0619287187936273,1,1,1,1,1
-0.25004853315073383,0.9355645402351372,-0.6698783971200903,-5.827796614435731,1,1,1,1,1
0.1062825361829239,0.5576008140896304,0.9448230568019036,0.26369426829909226,1,1,1,1,1
-0.00322333646666612,-0.1820432668356828,-0.15355879876286738,-1.6090059469791098,1,1,1,1,1
0.4780419766667966,0.9533060120636728,0.9479138817826968,6.7008434715192795,1,1,1,1,1
0.05918160349111189,-0.08474045139952008,-0.11058664805266066,-0.5993563352219862,1,1,1,1,1
0.3151546845360762,0.5575149185047147,0.5660740509813704,3.944300947969812,1,1,1,1,1
0.08989118245546024,0.02230584110104997,0.0111111431158169,-0.06670372626895582,1,1,1,1,1
0.12400898819867484,0.11033609432380775,0.13147726221497288,0.5545095712220708,1,1,1,1,1
0.3860157946563576,0.7206131200726835,0.7121815386100965,5.172452191604857,1,1,1,1,1
0.10558216828676864,0.0506228684893634,0.02919177873835282,0.14691995473875963,1,1,1,1,1
0.0387228469311605,-0.09382057887841393,-0.06779143698183754,-1.011813018260498,1,1,1,1,1
0.14124313267688346,0.15777108918594002,0.18235710065376343,0.8438868660072072,1,1,1,1,1
0.17347335052414098,0.2192683064124026,0.22739223888369509,1.3563066553213436,1,1,1,1,1
0.2845623174956057,0.4725468555984072,0.463071469417879,3.22213845064541,1,1,1,1,1
0.3062682260699436,0.5055097063855387,0.48239864663609144,3.4904460193323863,1,1,1,1,1
0.06773812274262815,-0.04760520289811901,-0.05010487684598014,-0.5441132749212622,1,1,1,1,1
0.30761190524386917,0.5245750375614333,0.5312051422682473,3.5037565052183717,1,1,1,1,1
0.06469232304420672,-0.04972424596445823,-0.05328909118253411,-0.6228197934585225,1,1,1,1,1
0.01580908657225611,-0.14566500979355756,-0.1113762057023846,-1.430093969223098,1,1,1,1,1
-0.04654389990279348,-0.2803509680533925,-0.2327340147925132,-2.429898928658618,1,1,1,1,1
-0.3734648500928288,1.1815411257034774,-0.9236294993516744,-7.665412246834199,1,1,1,1,1
0.3518864790832661,0.17929841826714354,-0.15207481186854943,4.466418955097232,1,1,1,1,1
0.34144632965152577,0.6065429656017269,0.12383468449115752,4.1195756436673685,1,1,1,1,1
0.29294246624064657,0.49177713201888607,0.24654240943409889,3.2229914146579044,1,1,1,1,1
0.1042106586016384,0.05441695963467196,0.04493438351058382,0.09434853111896556,1,1,1,1,1
0.2455327439538866,0.3737453951057971,0.37256464045268456,2.4407359697797193,1,1,1,1,1
-0.03886948053589625,-0.27815435600327176,-0.25260805863449853,-2.327635110306775,1,1,1,1,1
-0.06489943652872453,0.5688486817551274,0.05870976958431129,-2.6922867152816674,1,1,1,1,1
0.05207388010946998,0.35010924181860903,-0.00379779192584428,-0.6991677356983677,1,1,1,1,1
-0.12127145957219312,-0.4633754430689469,-0.3893973426411208,-3.5710995575687687,1,1,1,1,1
0.09659537332019856,0.34594929743968256,0.09383344227773038,0.06057546833848361,1,1,1,1,1
-0.32221862341165997,-0.9180981453785936,-0.1065145507454872,-6.893519968753776,1,1,1,1,1
0.28995979591684407,0.2773174712770612,0.16314283264935003,3.485265631464947,1,1,1,1,1
0.33666143799040094,0.5996050333734302,0.32719571416899385,4.1723843374747664,1,1,1,1,1
0.12149365186535604,0.10849362592059984,0.09928669911233018,0.4796172271560853,1,1,1,1,1
0.06474942609892148,-0.03110274198820032,-0.00755023038758906,-0.499651283512604,1,1,1,1,1
0.12113832879215616,0.0936331151630227,0.11247593536973,0.45977092290378,1,1,1,1,1
-0.03989640003630856,-0.2694061548189524,-0.22569125609237917,-2.259071462418551,1,1,1,1,1
0.247630491068173,-0.15470092067635877,0.3405281696749398,2.677024107108437,1,1,1,1,1
0.04115501019098554,-0.07784051249034121,-0.06327716587424426,-0.8977616405792902,1,1,1,1,1
0.11489359520919804,0.07973174893124646,0.13398424085628236,0.3800384612953401,1,1,1,1,1
-0.0124897002423903,-0.2084033272247457,-0.1683195457563047,-1.7927763884898515,1,1,1,1,1
0.2676315562729614,-0.2780630117877747,0.4291162777989027,3.0229506310444156,1,1,1,1,1
0.22550783854690493,0.3448259878007618,0.32542504390267546,2.223180487407171,1,1,1,1,1
0.02089170403420452,-0.1182277588361262,-0.0964218194520573,-1.2224853898159929,1,1,1,1,1
0.16608798530015817,0.19240801334907487,0.2016383460229762,1.1646094360887895,1,1,1,1,1
0.07397314225396784,-0.00527506528609502,0.012822010980991779,-0.38669808499939434,1,1,1,1,1
0.3041983879094784,0.5073739770955749,0.48985375503735046,3.4837443192210964,1,1,1,1,1
0.07054025999690364,-0.01035765576256612,-0.01437929864424347,-0.4876228714724916,1,1,1,1,1
0.03058344123755106,-0.11354673210590552,0.01231687987445795,-1.1154289024096595,1,1,1,1,1
0.02965376160693539,-0.1164218329565792,-0.07932856145491551,-1.1087859710406291,1,1,1,1,1
0.10523889864849348,0.05733026084480745,0.08089059533437548,0.21123387577916777,1,1,1,1,1
0.09247596443599748,0.03449821511069957,0.05374254421981273,0,1,1,1,1,1
0.29800404728375496,0.507555262881813,0.18129334226250648,3.5798849063955416,1,1,1,1,1
-0.27350767830286965,-0.8059173210570848,-0.4697548313134447,-6.6774345887867685,1,1,1,1,1
-0.07551460721274905,1.0960890944073132,2.177294831184739,-2.890606716420765,1,1,1,1,1
0.1518336562809437,0.1109792110314594,0.19088870730618407,1.1340745276488071,1,1,1,1,1
0.01786678447199345,-0.12892203146338477,-0.10200498583200655,-1.2155741247990346,1,1,1,1,1
0.12465883722434189,0.11123407528268336,0.13030016807957362,0.6703935716830722,1,1,1,1,1
-0.00822880656729566,-0.1886396199130322,-0.15369396695280346,-1.6536050967267175,1,1,1,1,1
0.10862827785445822,0.07214855770002569,0.0974786620625308,0.41084692206212775,1,1,1,1,1
0.08377549246535047,0.02436957424070508,0.04301907008869526,-0.0205023071759009,1,1,1,1,1
-0.03338879534964528,-0.25069186727258125,-0.20735724139393377,-2.0717542332280967,1,1,1,1,1
0.12069234583331294,0.05471482110274769,0.12817432355638608,0.6884349727105342,1,1,1,1,1
0.12670090821707528,0.12875222545618847,0.13773798549452454,0.8075413990800331,1,1,1,1,1
0.00828970968058999,-0.1460187285375263,-0.11567205628696164,-1.2868587700415086,1,1,1,1,1
0.2127632634119658,0.3273012261393114,0.33217594662568506,2.41880015646355,1,1,1,1,1
0.00394493417226704,-0.1473092804857798,-0.12641053213023778,-1.327269587361905,1,1,1,1,1
0.05298334243547757,-0.04754420559648809,-0.01224021066227665,-0.43937721069117214,1,1,1,1,1
-0.04630554329528426,-0.27527733988727343,-0.2260642871695806,-2.2048805026506884,1,1,1,1,1
0.11756267860000472,0.06034471630391563,0.1353048887779526,0.8112768653050205,1,1,1,1,1
-0.10017866152592736,-0.39238938757936587,-0.342121730994545,-3.175555737991942,1,1,1,1,1
0.08770156188234843,0.2392059375320743,0.06648608964228186,0.28493169975034366,1,1,1,1,1
0.2116387283521984,0.3465770276137597,0.34337324442859224,2.6138219876427367,1,1,1,1,1
0.11786024369764424,0.14355407798616435,0.1369676761984968,0.8492620063602259,1,1,1,1,1
-0.01056802519745091,-0.18093634010013,-0.1471116496955932,-1.512436966874002,1,1,1,1,1
0.10283472188729262,0.06887109736503881,0.10219754613572274,0.5991886090777326,1,1,1,1,1
0.2220096356354821,0.36844146959342305,0.36024600288290065,2.735860871978307,1,1,1,1,1
0.10651178281949268,0.11151773128995156,0.10553914796801768,0.6208629205873049,1,1,1,1,1
-0.16286850594685562,-0.5411037933647675,-0.4667490153629703,-4.343009659555193,1,1,1,1,1
0.094196145431063,0.3598979118949426,0.8447092912074042,0.43001571173948994,1,1,1,1,1
-0.16063221330884875,-0.5385822905641946,-0.48116323781988446,-4.3184792313122715,1,1,1,1,1
0.1448252229816421,0.19097165464678256,0.27128380608899605,1.533874689770018,1,1,1,1,1
0.02813567278942095,-0.06634726580222954,-0.0500097824848901,-0.7084377643653016,1,1,1,1,1
0.03106191552483712,-0.08050396742418399,-0.04704473977029166,-0.6240269868398399,1,1,1,1,1
0.14235176545989536,0.19276673249280543,0.206417822235077,1.5308119226584538,1,1,1,1,1
0.05598120348145832,0.00335419350794138,0.01497752761611836,-0.1542360124303617,1,1,1,1,1
0.08448347656429421,0.05663501532652101,0.07613591490447486,0.3961272789186997,1,1,1,1,1
-0.05563270539480183,-0.2810995653584402,-0.24254772928349155,-2.355664481621962,1,1,1,1,1
0.08859543558470534,0.0774336173332778,0.07924101796107336,0.4487330850877738,1,1,1,1,1
-0.04407385403061055,-0.25614877810275116,-0.2202140908089622,-2.1954033264583557,1,1,1,1,1
0.13987429029926746,-0.07719343397803408,0.1948808787198726,1.431354665603779,1,1,1,1,1
0.02170372826228225,-0.08879168599144678,-0.06965055052328961,-0.906419078843078,1,1,1,1,1
-0.05783164301055911,-0.31618621222920057,-0.2644433083442601,-2.4891812941858986,1,1,1,1,1
0.27297539731225556,-0.4177534016120393,0.5099525201820854,4.271518382400276,1,1,1,1,1
0.23752574340898225,0.452926269818185,0.4185491748051944,3.4721132242230106,1,1,1,1,1
-0.03999445044463212,-0.2113247556012977,-0.20590561661687343,-2.073178455124226,1,1,1,1,1
-0.00228758039094048,0.31616630235778115,-0.10800326745175304,-1.331873182039502,1,1,1,1,1
0.31329796034368496,0.5872173543437538,0.41933941897167415,4.96942512184381,1,1,1,1,1
0.09900004967666046,0.12178868728045968,0.096480240013622,0.6569908133629387,1,1,1,1,1
0.14353290127721466,0.1951494127567618,0.14947370991497877,1.571865121424143,1,1,1,1,1
-0.10145738818777972,-0.3857719489589455,-0.3641219051771871,-3.3191927645056243,1,1,1,1,1
0.00363646798812244,0.4319592481622655,0.04587691809959082,-1.1240931166424897,1,1,1,1,1
0.1660600862581195,0.24113349395172312,0.27631037486767684,2.0441809161920537,1,1,1,1,1
0.01661067142462352,-0.09357520505470246,-0.08471747484526199,-0.8556201926171088,1,1,1,1,1
-0.2545879204174179,-0.7407282068338764,-0.6778193538890016,-5.86126836463978,1,1,1,1,1
-0.04094851896054684,0.8116733179194481,1.4905678641090625,-1.7695509414059458,1,1,1,1,1
0.03999831878870245,0.15907569663640406,-0.00772435487167016,-0.3483919452759285,1,1,1,1,1
0.06723233441953153,0.01162401118225434,0.03909637509071472,0.13950246572026606,1,1,1,1,1
-0.26265445199979853,-0.7565385337143038,-0.7034858241140749,-6.181608413562613,1,1,1,1,1
-0.1533840095492312,1.0686526809318586,2.142690707705315,-3.7265137651979794,1,1,1,1,1
0.21838696983742467,-0.03046572715623385,0.4029574440454342,3.106702683526984,1,1,1,1,1
0.19900715181899617,0.33073905829868844,0.3155074706017469,2.577778673516212,1,1,1,1,1
-0.02581320592363469,-0.1733533482281406,-0.17067425010223197,-1.5140704383745474,1,1,1,1,1
0.12588544264101836,0.12818210066603514,0.180022190660182,1.2471123868599805,1,1,1,1,1
-0.07288625135578657,-0.28892764339881305,-0.26912594300303316,-2.4352451748352033,1,1,1,1,1
0.06448226627564466,0.2085256945171084,0.03677917109234158,0.07467330738283771,1,1,1,1,1
-0.12278118340677704,-0.4138062435847462,-0.3732068206583914,-3.2881060280723498,1,1,1,1,1
-0.09575873529177711,0.615384478851984,-0.3024969399019912,-2.6842002409406525,1,1,1,1,1
-0.099831570980217485,0.5218718405612981,-0.30927996609996544,-2.676819353847606,1,1,1,1,1
0.28653839405906795,-0.24556570403967687,0.5244871031628338,4.145120511743642,1,1,1,1,1
0.1871690851249942,0.3263540743820408,0.29193746660036557,2.315513793173692,1,1,1,1,1
0.25712046407189254,0.4621439278401295,0.4555584345961998,3.5231626390759647,1,1,1,1,1
0.1973874048419705,0.3321734713721597,0.3081778620901068,2.3536207146670525,1,1,1,1,1
0.0550885713242096,0.01076135467574488,0.00738449309182986,-0.0959692984336454,1,1,1,1,1
0.36884808744395847,0.6656651731787695,0.6982622540017114,5.4648198084750685,1,1,1,1,1
0.05928430929686831,0.08135375372472853,0.02057246072474017,-0.09095043699971994,1,1,1,1,1
-0.07851761504674741,-0.32397063729488457,-0.28353037659735925,-2.5107848938596224,1,1,1,1,1
0.05483317352958423,0.24257768696683268,0.00625626340398693,-0.1166997450818646,1,1,1,1,1
0.2411584197484976,0.3860461626241635,0.4244660107825285,3.2624074052028633,1,1,1,1,1
0.2019412205902023,0.35138643034092054,0.3303734983278781,2.478081934164656,1,1,1,1,1
0.11244203672846616,0.13836561896201863,0.1322293092054977,0.9218678104978372,1,1,1,1,1
0.00859716340423906,-0.10895286584615092,-0.08876590497447065,-0.8777760984545974,1,1,1,1,1
0.03819543246440042,-0.07151682752344844,-0.02278876547997999,-0.35730274664144424,1,1,1,1,1
-0.14065311685594567,-0.45354198286307446,-0.41029355505945575,-3.459607652196505,1,1,1,1,1
0.2139350402990296,0.02173772424436026,0.35960811724041986,2.7862044334152514,1,1,1,1,1
0.20547396509605184,0.3522881913122713,0.1846898646157555,2.6229554376145026,1,1,1,1,1
-0.15569896051797394,-0.4469582540751792,-0.29794703974250325,-3.8466280821813337,1,1,1,1,1
0.05648105398173411,0.393588474385466,0.13996841426890683,0.02279722032311005,1,1,1,1,1
0.02342248282868692,-0.0905619094123354,0.00259302425468632,-0.5714954410062554,1,1,1,1,1
0.2619224711861611,0.4309498006208291,0.339188516092225,3.801199790327961,1,1,1,1,1
