AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04726159179053285,0.12835389173868453,0.12254598900846188,-0.45950683933355096,1,1,1,1,1
-0.17922058307987895,-0.09101061337432488,-0.11372679577892392,4.116735806938643,1,1,1,1,1
0.08443606957032246,0.05755899222359745,0.04864004836463193,-1.2788609086169505,1,1,1,1,1
0.22769148202021816,0.19729797414169392,0.2637792877605334,-4.5215140843710655,1,1,1,1,1
-0.02415566178680438,-0.12447749921941786,0.05845089700102424,1.0483497305850804,1,1,1,1,1
-0.05325217283287493,-0.1187651233470588,-0.1191452288071676,1.780121652703602,0,1,1,1,1
0.16147563880947316,0.22322918415453635,0.22462757919594956,-3.2979558134801232,1,1,1,1,1
0.01849922107235253,0.1191189856865206,0.1082044514978881,0,0,1,1,1,1
0.01318131203755419,-0.02414001465239549,-0.02284707400055591,0.1763150576788176,0,1,1,1,1
0.06042578180578582,0.05854888301113564,0.06025285986416492,-1.12194858141716,0,1,1,1,1
0.02497496712361326,-0.01054460106595327,-0.00831698793955615,-0.17830614175321818,0,1,1,1,1
0.0404985170904476,0.02520250509533595,0.02693694272281804,-0.6565228019637471,0,1,1,1,1
-0.0227251754404589,0.02787639068685826,-0.08028367659701191,1.0128177138870536,0,1,1,1,1
0.01844068541297779,0.00436417109029632,0.00493513519865546,-0.0592943992127443,0,1,1,1,1
-0.1495447929126258,-0.06428605250127505,-0.2918998868143987,4.4090667946652315,0,1,1,1,1
-0.0334306481313726,-0.09760610091100502,-0.06568692685751976,1.408870872678273,0,1,1,1,1
0.12681113959791676,0.257142699900792,0.18750195572412096,-2.8954620011755305,0,1,1,1,1
0.04539086631614461,-0.01966940168461767,0.04487946853839472,-0.7516658664835004,0,1,1,1,1
-0.03886411451197522,-0.108664899005555,-0.10733849927928146,1.5548830406082732,0,1,1,1,1
0.06065806220141423,0.07589215766914148,0.07647026335336554,-1.091651175999857,0,1,1,1,1
0.02423456264049733,-0.00361158106524768,-0.00111998779061486,-0.1156069508418859,0,1,1,1,1
0.1170223749231854,0.14907723892090857,0.15154871990026533,-2.459140314238262,0,1,1,1,1
0.10300265880258186,0.05375837087722156,0.0199260696868547,-2.096512841347534,0,1,1,1,1
0.07497698345177903,0.04598973834175877,0.07437249994225675,-1.4634407579180384,0,1,1,1,1
-0.02077210089575175,-0.01018784723028706,0.25967472846003975,0.9780029116834024,0,1,1,1,1
0.02724575006366889,0.1540110902670664,0.01490902143506778,-0.30459969130715053,0,1,1,1,1
0.07576438619224057,0.08752286367661144,0.0900284936850447,-1.599050062831818,0,1,1,1,1
0.22004271058495917,-0.10263180284042855,-0.11763989330417732,-5.872778587482755,0,1,1,1,1
0.04111026175744663,-0.15901700174872285,-0.1629331559208132,-0.7920833451116839,0,1,1,1,1
0.11729433809867426,0.16406304080299297,0.16739770475768767,-3.0274764278994657,0,1,1,1,1
0.09938961789920904,-0.05492016489934867,-0.06586582402770896,-2.629909351543823,0,1,1,1,1
-0.03863640067231158,0.22180573539209833,0.20929877753380757,1.4619125621421831,0,1,1,1,1
0.05410160770886834,0.07055574116606753,0.07123686677854363,-1.3217583677385136,0,1,1,1,1
-0.13374560298643332,-0.27099364458023967,0.2668732121120322,4.250125600033364,0,1,1,1,1
0.21396485410920577,0.36347919411123697,0.3579643675185004,-5.518641554087797,0,1,1,1,1
0.08864596883755929,-0.23094083605203583,-0.23189660648659408,-2.2956531787186223,0,1,1,1,1
0.48102659659101016,-1.0270853549048895,-1.0204777952922477,-15.511873419402198,0,1,1,1,1
-0.15026370951878143,-1.0430819330934415,-1.0333719241481447,4.149973091210514,0,1,1,1,1
0.30137534101210506,0.04951851803395013,0.06889224098801427,-7.686348492157828,0,1,1,1,1
0.3265354025092071,-0.0310680176272059,-0.03518426971650779,-10.838919260486737,0,1,1,1,1
-0.4668195276740173,-1.274350315122574,-1.2644984089310531,10.926677055802127,0,1,1,1,1
0.645854698817158,0.09030013609599095,0.07264364107112642,-12.008832230393876,1,1,1,1,1
-0.698553432253259,-1.6829734510525358,-1.67471631987447,10.50637356481194,1,1,1,1,1
0.03089985878783584,0.9663418073019054,0.930740030992138,-0.5357155642080836,1,1,1,1,1
-0.2859845957060665,-0.2697875280910085,-0.268162118250831,4.2074566911666995,1,1,1,1,1
0.6293621050989535,0.3178819866468046,0.336865390257447,-9.068569603813469,1,1,1,1,1
0.43400031626585583,-0.08876936985849515,-0.08954006084981181,-7.0067562613941075,1,1,1,1,1
-0.2869412298972245,-0.7846262344762105,-0.7813722674978781,4.146694777915201,1,1,1,1,1
-0.0744086744896836,-0.00788438139249769,-0.00641562518308197,0.9624713374744092,1,1,1,1,1
-0.6285862272969331,-0.6382868270539179,-0.6360454693195615,9.583250935326957,1,1,1,1,1
-0.1351709807590031,1.048169086816772,1.015607464561032,2.06725707955796,1,1,1,1,1
-0.3084469956851873,-0.3383850838061234,-0.22392080933133657,4.988565453457962,1,1,1,1,1
0.0522550179128278,0.27527111651634195,0.1569937160019056,-0.8961363462708479,1,1,1,1,1
0.4495928139120942,0.6059494336194954,0.5834490564406183,-7.473765541036662,1,1,1,1,1
-0.8724285964903664,-1.5815449852248609,-1.4918777580280265,12.558284809966114,1,1,1,1,1
0.7067793989843405,1.6952603813044305,2.0848153852860083,-9.052228950427589,1,1,1,1,1
-0.5455558648900902,-1.29284375020105,-1.1753400762373063,6.502289996625768,1,1,1,1,1
0.01021266631200228,0.6812248127776163,0.737880610638527,-0.16155092352229525,1,1,1,1,1
-0.39620772425204415,-0.39786837392285646,-0.42775621036395495,4.7364811882927595,1,1,1,1,1
-0.1688128465730678,0.27514881100590327,0.20258577022179505,2.060355224612185,1,1,1,1,1
-0.01032436221257922,-0.3879957994264729,0.16939284348157146,0.15094342474795186,1,1,1,1,1
0.1900351684503882,0.3277108115639458,0.2788679808248306,-2.2884293897172703,1,1,1,1,1
0.460935231558463,0.466432511296504,0.4567716569250553,-5.7158413790153295,1,1,1,1,1
0.09453442386168397,-0.2426673672630278,-0.1902154934549223,-1.233061244635807,1,1,1,1,1
-0.6767346399973615,-0.8158469856559454,-0.8254947981059109,8.328234844074336,1,1,1,1,1
0.35690759274776074,1.252290465496049,1.3826940671128165,-4.275816504722696,1,1,1,1,1
-0.01430481660122039,-0.2328465366414188,-0.20489182436440873,0.15873019191903792,1,1,1,1,1
0.09305756204406876,0.21106466971315135,0.1660684883522464,-1.1164390275115463,1,1,1,1,1
-0.3534155716940567,-0.4213007427065584,-0.4311792806539352,4.239253279595209,1,1,1,1,1
-0.03108535525444039,0.1556371028239628,-0.01116616873545328,0.38358314046465614,1,1,1,1,1
-0.6651843590630548,-0.695076046383718,-0.7183763811183695,8.086696434550575,1,1,1,1,1
-0.5029850877032571,1.1853770586975712,1.5475150229587686,6.62584395525625,1,1,1,1,1
-0.24775483733843337,0.8822591638790693,1.0590999659488562,3.443016280300041,1,1,1,1,1
0.545664820297993,0.01613246914337318,-0.41867020419077994,-7.008816185738738,1,1,1,1,1
0.1309359751085016,-0.2842881800069383,-0.2086636472916461,-1.657496507914213,1,1,1,1,1
0.11661461780161156,0.10453682016101344,0.08780690304281485,-1.4731939594758414,1,1,1,1,1
-0.5812650897857222,-0.7375483028504892,-0.7419849689266813,7.7484395859888355,1,1,1,1,1
0.7575402770181471,1.0945331880738292,1.01917591148056,-9.100292260330082,1,1,1,1,1
-0.10305059575515164,-0.7493755638502678,-0.6301191684364159,1.3518526743412422,1,1,1,1,1
-0.41281782883789714,-0.32869952815332376,-0.3798662533610944,5.164658889286786,1,1,1,1,1
0.3361504020779864,0.4250134091958324,0.24689351174978905,-3.900597107618785,1,1,1,1,1
0.2642019605803957,0.142848400631422,0.15680474129871017,-3.1186085123709884,1,1,1,1,1
0.24242830833094367,0.1666060940167719,0.16881694790631016,-2.922048652082581,1,1,1,1,1
-0.05601351167470951,-0.19069993898670853,-0.18234178308202895,0.7385557936805011,1,1,1,1,1
-0.0545730986840249,0.07120228275395667,0.01930825903124249,0.73314111308187635,1,1,1,1,1
-0.5979326565381543,-0.6077330699267544,-0.6433811141851971,7.525517988239333,1,1,1,1,1
0.21141981795788967,0.9500674525043272,1.0248045341326044,-2.4692612568072945,1,1,1,1,1
-0.22667840179413715,-0.3718190493139696,-0.36509534115236875,2.80744216724426,1,1,1,1,1
0.0970508762413196,-0.19689564064612264,-0.5471811793437187,-1.0862292806922582,1,1,1,1,1
-0.1339634594839194,-0.15851885894698717,-0.17777532563415846,1.692087747325919,1,1,1,1,1
-0.5654872569427696,-0.5112443166905211,-0.5477502368724315,6.997672739565404,1,1,1,1,1
-0.3184234551885212,0.8750416470360429,1.0176566987724267,4.167269642999127,1,1,1,1,1
0.39871717101755794,0.1316965531356329,-0.12665317200075532,-4.795018094350987,1,1,1,1,1
0.24805254975387156,0.06282929150401417,0.07947897655899372,-3.004380653076631,1,1,1,1,1
-0.05272361875854506,-0.19350350312866904,-0.18301961928749533,0.7756987892613271,1,1,1,1,1
-0.29882748847876567,-0.24300746562675213,-0.27210412057827915,3.914641247281383,1,1,1,1,1
-0.2082422499012012,0.03962803493003364,-0.15471217947102145,2.8084873932081185,1,1,1,1,1
-0.15805230501096804,-0.19568620014288177,-0.5025237281378521,2.203125730389815,1,1,1,1,1
-0.29740740533956506,-0.3022327461827724,-0.20210444495545085,4.0963327314205475,1,1,1,1,1
-0.18867083144476268,0.13571320826123467,-0.03536198617938735,2.732258055256592,1,1,1,1,1
0.2538902430190845,-0.23230347670045892,-0.6071682291774987,-3.1855166211918853,1,1,1,1,1
0.4236813798812563,0.4342704415260239,0.4039686324013937,-5.605670609367277,1,1,1,1,1
0.6517064510440302,0.5536377616827508,0.5391911225286172,-9.309042312065351,1,1,1,1,1
-0.1661975918075771,-0.8024533863901085,-0.6931292522921002,2.474084531414713,1,1,1,1,1
-0.254285210983903,-0.2355958167599287,-0.5731418287886083,3.785941100934756,1,1,1,1,1
-0.05713083913200776,0.02690557492285483,-0.2011042850197219,0.985836695559363,1,1,1,1,1
0.30170630483694993,0.5543028336067111,0.16083149850259737,-4.13074996098828,1,1,1,1,1
0.02263539816911409,-0.1572572493411697,-0.13949586738640507,-0.19187725728719612,1,1,1,1,1
-0.08809476221881857,-0.04651094700067321,-0.07167199569838946,1.3986241962058328,1,1,1,1,1
0.28412328814858867,0.5598609117332912,0.4793962447699528,-3.927121951518129,1,1,1,1,1
0.06238435019772052,-0.0839759099143701,-0.07281280260794251,-0.7910390615557231,1,1,1,1,1
0.14590399808099544,0.23006687723290592,0.19179049712566204,-2.0054147987291615,1,1,1,1,1
-0.09387342154606394,-0.17159486456597717,-0.1718586985846024,1.4080018043852816,1,1,1,1,1
0.14093209305950954,0.3699967191633501,0.3025281704511158,-1.949641584419348,1,1,1,1,1
-0.4533276813540585,-0.6550556003794455,-0.6231815565773694,6.441122180707144,1,1,1,1,1
-0.14162928929684812,0.6219334710049722,0.10228061239843755,2.1411397289263685,1,1,1,1,1
0.27958442959977525,-0.4117836018017432,0.5157123672788522,-3.8755851062164393,1,1,1,1,1
-0.1679820320536672,-0.3930579162515447,-0.3646007216160547,2.451735707331099,1,1,1,1,1
0.09340780102735256,-0.3047919244561246,-0.6986517957366525,-1.218354285382612,1,1,1,1,1
0.07853985787963585,0.11192766245586216,0.08666273185351571,-1.0376227959462734,1,1,1,1,1
-0.03289723030271323,-0.02496772926258032,-0.04377542110199368,0.520157221796453,1,1,1,1,1
0.20527350988182372,0.3955324079231228,0.33918072757297035,-2.8282056050374487,1,1,1,1,1
-0.3578303930504073,-0.5739573580234265,-0.5446002982860045,4.945705315391023,1,1,1,1,1
0.1452489786513662,0.2044564049582096,0.05302835650498139,-1.9231361904417,1,1,1,1,1
-0.2833743450009315,-0.4124238551282454,-0.4005444966571961,3.872270514838012,1,1,1,1,1
-0.10319068369862136,0.01852172514534722,0.0623007899980269,1.4833399289696054,1,1,1,1,1
-0.02523427620306038,0.15652349448542796,0.10503718852884487,0.4285283571835392,1,1,1,1,1
0.02890030214369323,0.15527223149239827,0.11306288600752894,-0.3059041810068195,1,1,1,1,1
0.00634722802370605,0.07525113408084674,0.04416290419670202,0,1,1,1,1,1
0.02867374925340487,0.12782879085869045,0.09075231799499484,-0.30684283346359725,1,1,1,1,1
0.02524839268529267,0.0983986236249056,0.06577107867613452,-0.2461539714869435,1,1,1,1,1
-0.08009642472011572,-0.03332656976580859,-0.05711070490294589,1.1638722530275707,1,1,1,1,1
0.00221201053078242,0.17087393573801035,0.12329705016484384,0.06088280440080697,1,1,1,1,1
-0.1215867760340608,-0.06557901340999955,-0.09003878751712038,1.7496675566154845,1,1,1,1,1
0.18116850832973225,-0.45652823622921734,0.3774673208722742,-2.360170062529447,1,1,1,1,1
-0.23563513456520757,-0.3851195362437316,-0.372729856424552,3.2532989548098135,1,1,1,1,1
0.29219674672582663,-0.1281037596784378,-0.4894312994560721,-3.8059561836852938,1,1,1,1,1
0.1483448803246286,0.01792216448568334,0.01867844260259701,-1.9273210808336876,1,1,1,1,1
-0.19659448727015827,-0.3047940893056842,-0.29969428640844004,2.7246267441521375,1,1,1,1,1
0.1281732522513011,-0.2367269651863979,-0.6246032014945974,-1.601019416124258,1,1,1,1,1
0.06178976319775481,0.06006021958845692,0.04192580568882588,-0.685147496100341,1,1,1,1,1
0.09589059275485869,0.16953422718122907,0.13818156202538837,-1.1313759913854562,1,1,1,1,1
-0.20441536370683244,-0.2612905694978828,-0.26457374158276536,2.8662398254147323,1,1,1,1,1
-0.1204945927686279,-0.1871374808480094,-0.5074195580501621,1.7656470888515468,1,1,1,1,1
-0.01933007088780209,-0.4267694776543568,0.133845778557111,0.421560395585359,1,1,1,1,1
-0.02477037305035632,0.08467472636444819,0.05097331130861103,0.4796172218449109,1,1,1,1,1
0.0933480932928602,0.242690998627015,0.19951060120960987,-1.0823918074148886,1,1,1,1,1
-0.01807244700459213,-0.01129592047469206,-0.0280732523922258,0.36210058150528135,1,1,1,1,1
0.0695532069606968,0.20521404416891684,0.16610906375035162,-0.7862151156515463,1,1,1,1,1
0.21452213051250965,0.3164880444805867,0.27821805928562543,-2.7078577614895853,1,1,1,1,1
0.09307434066159548,0.02308364442717189,0.0144690158227074,-1.1292466311830462,1,1,1,1,1
0.20782535446817008,0.28647578082371916,0.25202157523271157,-2.6855833957828192,1,1,1,1,1
0.15305980357944193,0.09916027986302134,0.08557333932341948,-1.963413855117958,1,1,1,1,1
-0.2897190872438101,-0.4330078203201251,-0.4192016765716832,3.889018929273078,1,1,1,1,1
0.1917664564547776,-0.00232867152018667,-0.27767499208880664,-2.445424303468245,1,1,1,1,1
-0.00646481192367248,-0.0897308615656972,-0.09366636822820398,0.13020834873731596,1,1,1,1,1
0.06869883082543284,0.19043905775047631,0.15300805409964657,-0.8494007274541896,1,1,1,1,1
-0.11913350267439232,-0.1343301194303706,-0.14572042300489518,1.6271104185576566,1,1,1,1,1
0.25205861521307305,-0.48443865437266503,0.4746026083508787,-3.2811342345380212,1,1,1,1,1
-0.2061649584419626,-0.418645147468545,-0.3977825948933589,2.698419729400274,1,1,1,1,1
-0.03601463052475282,-0.2109799725065058,-0.5850672851080513,0.5181358763901519,1,1,1,1,1
0.2305869386860005,0.4292032297174673,0.3778906979717386,-2.9500664396276965,1,1,1,1,1
-0.02018664874276521,-0.14451372680451122,-0.14322277498480757,0.26578088847116155,1,1,1,1,1
0.2979862184907214,0.5008978826519883,0.4461162681961551,-3.8557363245878022,1,1,1,1,1
0.14064185258439366,0.0041628373530913,-8.268218694790219e-4,-1.879623730963614,1,1,1,1,1
0.2233255352409608,0.25058094580815315,0.22115933326758572,-2.995944469085677,1,1,1,1,1
-0.01155066853129348,-0.13942723798838563,-0.13906600222597337,0.07238509410659594,1,1,1,1,1
-0.19555965315918045,-0.16318343565899585,-0.1742466429551006,2.501023537112029,1,1,1,1,1
-0.23441985049540717,-0.2440509096750405,-0.6162362414638272,3.057917203768626,1,1,1,1,1
0.13836569575003932,-0.16503184861764808,-0.5482955042480513,-1.8653390575867896,1,1,1,1,1
0.04927145268475975,0.02559769429996808,0.01062476027391182,-0.6997929179014226,1,1,1,1,1
0.13196766275911093,0.21531332012925752,0.18263916973496563,-1.7712117323204268,1,1,1,1,1
0.33518934121476995,0.404512520681596,0.36472851896960445,-4.532939755574458,1,1,1,1,1
-0.04578123503264531,-0.29853693543320653,-0.2813644295645963,0.5221943982846942,1,1,1,1,1
0.24234564899023817,0.4568561729354196,0.4031386384008299,-3.3285977608561437,1,1,1,1,1
-0.09427598071850372,-0.2795053470932105,-0.2689842185882889,1.1472401106554986,1,1,1,1,1
-0.2536837604062214,-0.1585734195263419,-0.1755680545416961,3.2912469596499987,1,1,1,1,1
-0.10946276257132684,-0.09443086054537508,-0.3953562576841391,1.3884037381448149,1,1,1,1,1
0.02218452518991392,0.22548424880251072,0.1824933919805076,-0.363504576158926,1,1,1,1,1
-0.02762379333139513,0.02884484230844483,0.00646646318183676,0.29090928938223803,1,1,1,1,1
-0.07216680186918496,0.01818975452417466,-0.00627629689701346,0.8676844062374625,1,1,1,1,1
-0.06998379711851607,0.05935991896183594,0.03058145211149738,0.8325839945910704,1,1,1,1,1
-0.158104457681457,-0.05585079814903796,-0.07695195783424084,1.9279426158385184,1,1,1,1,1
0.01941643466682988,-0.3881041590660341,0.21463522642714605,-0.42523097761911993,1,1,1,1,1
-0.10295241437725892,-0.06757377756024538,-0.0838742430855381,1.1299555278004458,1,1,1,1,1
-0.00920686722072008,0.1663190790608189,0.1287925698914832,-0.07024938882889517,1,1,1,1,1
-0.09204587616537264,-0.02814488280485184,-0.04864501436282082,0.9790288000499284,1,1,1,1,1
-0.21393897108789825,-0.10787684764447536,-0.12909974819618208,2.542218667305431,1,1,1,1,1
0.14605883095727354,-0.2695123019370041,-0.6965257780248248,-2.0562753331029,1,1,1,1,1
0.04411791149822249,0.00761621313663984,-0.00546489893599891,-0.7646891617571377,1,1,1,1,1
-0.23523629833704152,-0.26240709244454424,-0.26591722244663224,2.8209644948600223,1,1,1,1,1
0.00674664197495461,-0.2174127156290505,-0.5853018775322437,-0.27173930005637986,1,1,1,1,1
0.21999111944254549,0.3701148626586779,0.3276028170100053,-3.0389078769966735,1,1,1,1,1
-0.1821475914302298,-0.3509671889933851,-0.3380529358892334,2.219231156669308,1,1,1,1,1
-0.06002134926402432,-0.342744760475065,0.1223147394156282,0.6153865555339577,1,1,1,1,1
-0.0902307245239717,0.01868927575063653,-0.0063408110522128,1.0173027730294315,1,1,1,1,1
-0.04060780795861947,0.11426423036965816,0.08185430830247944,0.3368140633942535,1,1,1,1,1
0.2910948157460474,0.49895250143535846,0.4476109285878257,-4.048580354860152,1,1,1,1,1
0.1466905746707476,0.01193128084152911,0.00757718166626988,-2.1947783684203177,1,1,1,1,1
0.10997051886487862,0.0862880723534751,0.06938813252231266,-1.73289534870812,1,1,1,1,1
-0.28173624017109816,-0.3888993181109631,-0.380283481901171,3.5066204597698096,1,1,1,1,1
