AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.07687003340760432,-0.2968977503645565,-0.2945649212445153,-0.4040409537004863,1,1,1,1,1
-0.20560057282920408,0.01697600331461108,0.01620195349904563,1.207258123426924,1,1,1,1,1
0.01422030626298714,0.04005159538638696,0.04003305057346258,-1.6129381929883644,1,1,1,1,1
-0.5805127221077571,-0.05150740540569882,-0.05346594050723685,5.918887139033066,1,1,1,1,1
-0.14020532332961083,-0.08708106940526804,-0.08734278739525947,0.3824096438403476,1,1,1,1,1
0.3546798001938456,0.14578140651595262,0.17342846713851,-5.895616713311958,1,1,1,1,1
0.14358558028120338,0.14566052324717904,0.7060919828360737,-3.29247846964665,1,1,1,1,1
-0.21459506780330717,-0.5728719725511182,-0.5705225368658284,1.2474174225175598,1,1,1,1,1
0.01368321537384192,0.03710202566442269,0.03709540229486455,-1.6667052485211762,1,1,1,1,1
-0.47034383878513153,-0.02092727526732711,-0.0226136871481104,4.518222279323298,1,1,1,1,1
0.17482258687236302,0.01590341129478961,-0.03259363207587901,-3.6813973122716432,1,1,1,1,1
0.35412941247524776,0.6220591471988359,0.6737487954853392,-6.010392406970544,1,1,1,1,1
0.5578314334144183,1.009027395398697,1.0459974217117036,-8.781620600691681,1,1,1,1,1
0.25233046754782135,0.324805867831381,0.3451978407902413,-4.951506452738056,1,1,1,1,1
-0.2049312403225704,-0.5868400847933459,-0.5828258757823735,1.0101095986503918,1,1,1,1,1
-0.49886443437247147,-0.0857898648206367,0.00125853060097314,4.902942724031861,1,1,1,1,1
-0.8420339773068958,-0.23872151790159424,-0.05640443779759718,9.574505695838434,1,1,1,1,1
0.659929827080301,0.03482779892217116,0.0369190382949387,-10.054122922187728,1,1,1,1,1
-0.1628801945775498,-0.5499132900445735,-0.5484606073543806,0.4796172263493014,1,1,1,1,1
0.09872105055921408,0.081646240674869,0.08015552449788707,-2.9128272923023713,1,1,1,1,1
-0.4685587096690024,-1.092254319580556,-1.0874915343879148,4.338029563022518,1,1,1,1,1
-0.274054833538369,-0.11571611271863784,-0.1163786033086654,1.8692133012152543,1,1,1,1,1
-0.44527664524151056,-0.10228939050684473,-0.10395110915626272,4.082199452025499,1,1,1,1,1
-0.6211567566181821,-0.1943039154083316,-0.07876547229718955,6.453852113757116,1,1,1,1,1
0.03921114490413305,-0.06559088197366597,-0.084165736139058,-2.1053409197832265,1,1,1,1,1
-0.287428062882755,-0.7197703812662123,-0.623072243458642,2.1053409197832265,1,1,1,1,1
0.17270824171780874,0.07378311416322615,0.02005557800297014,-3.822121282019774,1,1,1,1,1
-0.32335289598823497,-0.8218456392789443,-0.7547450831686976,2.564243061333765,1,1,1,1,1
0.07461149343028729,0.03632827232132749,0.03550455425647142,-2.564243061333767,1,1,1,1,1
-0.19468563299847047,-0.538396722166439,-0.5331927393610805,0.8620743043906954,1,1,1,1,1
-0.19360517678775163,-0.00217512670119905,-0.00386347924233304,0.8547060578458348,1,1,1,1,1
0.3859519433236438,0.1626433131591385,0.16161482370032398,-6.595796779179739,1,1,1,1,1
-0.2352482066499878,-0.661099437903838,-0.6580024230554598,1.3544225107757035,1,1,1,1,1
0.22946059097217952,0.11174619280447225,0.11072845839546797,-4.587960575069366,1,1,1,1,1
0.05522428780778921,-0.04579639372185093,-0.04134611530030738,-2.375408600810703,1,1,1,1,1
-0.01676658096805246,-0.16934672270547155,-0.16386260004606,-1.452810056290997,1,1,1,1,1
-0.35460056664911777,-0.00639036992880885,-0.00904353309005012,2.8848154337658345,1,1,1,1,1
-0.4205116351527884,-0.11262989176704633,-0.11393956002866444,3.721359634043427,1,1,1,1,1
0.19506267160403812,0.04152933342174081,0.0412031298475285,-4.1964199099032085,1,1,1,1,1
-0.17005234380007123,-0.49646487767665337,-0.492018988629248,0.4750602758597799,1,1,1,1,1
-0.060002963644652,0.03716197594366373,0.03548492318069829,-0.952388151125548,1,1,1,1,1
-0.21093684885821284,0.02486780934303429,0.02255298140268724,0.952388151125554,1,1,1,1,1
0.35734628872762225,0.14384666631362797,0.14279703673351551,-6.359110278153122,1,1,1,1,1
-0.06344382494274815,-0.2850761987877667,-0.28155555580481295,-1.0152371464017962,1,1,1,1,1
0.09876042672597812,0.11019522169107246,0.10822081765915652,-3.1090587070031117,1,1,1,1,1
-0.22601888425265987,-0.5802272739999029,-0.5752578837175377,1.0471299867295436,1,1,1,1,1
0.01913905165503451,0.04151352957344219,0.04012240665399103,-2.105340919783238,1,1,1,1,1
-0.06376189834240664,-0.2306853706098243,-0.2249819149323597,-1.0695289116747806,1,1,1,1,1
-0.14941484725906273,0.03490949317435163,0.0326148891968826,0,1,1,1,1,1
0.10604840956249044,0.08114386035213157,0.0794854116384835,-3.2789822822990957,1,1,1,1,1
-0.5344724587018596,-1.2010994162482649,-1.1966099464361095,4.879016416943183,1,1,1,1,1
-0.02397565603113943,-0.05261816862086543,-0.05282276568376821,-1.6000341346441076,1,1,1,1,1
-0.15029327756206248,0.05101052199549865,0.04855060552131129,0,1,1,1,1,1
0.10939089436273132,0.0904763596472457,0.08869723112852484,-3.2789822822990957,1,1,1,1,1
-0.10707036677041268,-0.3334912577990829,-0.3282826341639466,-0.557104504945536,1,1,1,1,1
-0.7821662000502039,-0.16709913771228768,-0.1700407040932166,8.0472353222573,1,1,1,1,1
-0.7927738189550764,-0.32925536001757183,-0.16966546007614647,8.399997441273827,1,1,1,1,1
0.27433273097899447,-0.05474792878207393,-0.05346765358255478,-5.35407669280298,1,1,1,1,1
0.5377857505164603,0.9949921343282936,1.0001696127950297,-8.88312137066157,1,1,1,1,1
-0.6835312653477964,-1.5925371235643164,-1.5555055405144504,6.862850638909615,1,1,1,1,1
-0.2627232421700717,-0.19481274194027612,-0.19458427974113615,1.5190165493975238,1,1,1,1,1
-0.18076950557397847,-0.02871266848271539,-0.03033604335548451,0.5012541823544193,1,1,1,1,1
-0.4462462854229554,-0.06947976706399787,-0.0716811956112301,3.922071315328133,1,1,1,1,1
-0.6751331849486223,-0.21007476022015656,-0.21125791486738457,6.963369175880076,1,1,1,1,1
0.329911620236762,-0.03050521811108758,-0.02972867234908693,-6.006424074265002,1,1,1,1,1
-0.06275623655599552,-0.26986286101817203,-0.2663708904068054,-0.9569451016150672,1,1,1,1,1
-0.6770424999876149,-0.08760017049812412,-0.09035525661790622,6.963369175880076,1,1,1,1,1
-0.16645680198402846,-0.17068271792680986,-0.17041347258099804,0.4474280394921107,1,1,1,1,1
-0.790776775732038,-0.1595150569157156,-0.16197425251874353,8.552217343816192,1,1,1,1,1
-0.3763385798815375,-0.2410258665311773,-0.24048059974537916,3.226086221822148,1,1,1,1,1
0.15121419273120174,0.02294949210314782,0.05085776697761568,-3.636764417087483,1,1,1,1,1
0.19147517614022697,0.3004672422835082,0.14039157601273766,-4.2022989774847925,1,1,1,1,1
-0.16333091473731448,-0.4586436218950851,-0.4546613078935897,0.4282661792000728,1,1,1,1,1
0.17068539855104395,0.10163423918246683,0.10043140002501116,-3.9220713153281266,1,1,1,1,1
-0.198487334888884,-0.5374723214561158,-0.5332267109112054,0.88496152769826,1,1,1,1,1
-0.8656545464807526,-0.17701966988428378,-0.17935464711541038,9.651090038084368,1,1,1,1,1
0.1917494644628871,-0.13965178512157153,-0.18482794867696528,-4.082199452025517,1,1,1,1,1
-0.22280855772079677,-0.5741511453630866,-0.513950475591088,1.2422519998557329,1,1,1,1,1
0.4687769817058167,0.1643509760251472,0.04745843597903354,-7.696104113612844,1,1,1,1,1
-0.09717399552436572,-0.3563060492009932,-0.3238391876338887,-0.44543503493801967,1,1,1,1,1
-0.20038138223234747,0.0243614120444183,-0.11771840864967698,0.8888947417245774,1,1,1,1,1
-0.09773311133054365,0.01683284166381771,-0.07130967098743496,-0.4434597067865641,1,1,1,1,1
-0.33545387059975385,-0.00535773453900283,-0.19266729489243264,2.6317308317373356,1,1,1,1,1
0.6483999508033607,0.177252860757916,0.17715919916017686,-10.008345855698266,1,1,1,1,1
-0.679970130111343,-1.5817824452886746,-1.5812171911241113,6.931179989022909,1,1,1,1,1
-0.19861850504743,-0.16574089698310468,-0.1655831689757242,0.8888947417245774,1,1,1,1,1
0.29957585833937384,0.13917135284130353,0.1382506918328159,-5.455898425043425,1,1,1,1,1
-0.35211388642112607,-0.8437299617087866,-0.8408436045392395,2.7651531330510166,1,1,1,1,1
-0.31099792737316395,-0.10119711483580247,-0.10217262885178202,2.2472855852058577,1,1,1,1,1
-0.3392436517451355,-0.0930520895944364,-0.09417986374056408,2.6317308317373356,1,1,1,1,1
0.18390610718707184,0.05869976106767879,0.05815217099312009,-3.9740328649514,1,1,1,1,1
0.6050284754341989,1.1607904757237877,1.160097659824412,-9.440968447107476,1,1,1,1,1
-0.06611830643927126,-0.2714893927694927,-0.2701380230847472,-0.9950330853168092,1,1,1,1,1
0.1347041520395293,0.12417776431467044,0.12283765769203706,-3.562717764315116,1,1,1,1,1
-0.02784815353152667,-0.13873082003193024,-0.13509291442503105,-1.5666116744399463,1,1,1,1,1
-0.3603382306479232,-0.01877289277378871,-0.02063922025099929,2.5975486403260737,1,1,1,1,1
0.6587540240634842,0.16744637419436298,0.04229141242756618,-10.2515563525595,1,1,1,1,1
-0.383468425784412,-0.8984198240098007,-0.8896370515576569,2.8013036227673886,1,1,1,1,1
-0.5427683731382584,-0.18943389701356533,-0.11499519803606018,4.852704089466038,1,1,1,1,1
0.01230526770801518,-0.0761089472444953,-0.09173658672475724,-2.127739844728485,1,1,1,1,1
0.18831853373530472,0.38166234026817936,0.383465604141356,-4.396312342111617,1,1,1,1,1
-0.11820416498922018,-0.2644009298692084,-0.25176712387374195,-0.563381771825602,1,1,1,1,1
0.24832822755223727,0.1177959672521674,0.06679975878208944,-5.218575317057031,1,1,1,1,1
-0.4946512334089672,-1.0298000007720645,-1.0083692124344967,4.08219945202552,1,1,1,1,1
-0.168155809566374,-0.11706264170903435,-0.16533473842215762,0,1,1,1,1,1
0.20502033448387652,0.09776058779562186,0.10844623736275928,-4.679216150675894,1,1,1,1,1
-0.2172338096884912,-0.4600024128970333,-0.09448076448763916,0.5970166986503754,1,1,1,1,1
0.3678427763776815,0.13223628201637422,0.19729345600943016,-6.771817405495073,1,1,1,1,1
-0.12513659861301407,-0.2965904806279076,-0.2565696698453087,-0.638979809877101,1,1,1,1,1
-0.07384142628922367,0.02763594030432291,-0.0789322109641023,-1.2903404835907957,1,1,1,1,1
-0.22743497634952892,-0.00168642430097611,-0.15760898837890422,0.6472514505617519,1,1,1,1,1
-0.12339375960266406,-0.02493702432355716,-0.11832881495816996,-0.6472514505617479,1,1,1,1,1
0.137049517732036,0.08409484585450967,0.0348999844218999,-3.9740328649514103,1,1,1,1,1
0.20162280297431853,0.4081511440543126,0.09000448597898614,-4.845238338594686,1,1,1,1,1
-0.35007308433577233,-0.7131490114517762,-0.6156566577193217,2.1053409197832265,1,1,1,1,1
0.6306535553861604,0.149076648575166,0.2871425302285875,-10.227884912041818,1,1,1,1,1
-0.06780934964330981,-0.2059510928942608,0.07277088011791294,-1.5504186535965312,1,1,1,1,1
-1.016558138195403,-0.23984398937963983,-0.5970400289572719,10.379679368164355,1,1,1,1,1
-0.07505862302182928,-0.24258473643698833,-0.15311276061228807,-1.4184634991956413,1,1,1,1,1
-0.3578495115253205,-0.06774951486997796,-0.2429773173183591,2.1202207650602904,1,1,1,1,1
-0.978661696920202,-0.3017662398048877,-0.5910386959177787,9.975040276705965,1,1,1,1,1
-0.07981238597225045,-0.2329235464063569,-0.1507914305843217,-1.273902577742971,1,1,1,1,1
-0.2789142781640541,-0.03425926845902376,-0.19202716426737548,1.273902577742971,1,1,1,1,1
0.12878747626738327,0.0158556808494597,0.0128499819530703,-3.8714512180690392,1,1,1,1,1
-0.38863363068716006,-0.7898164185253393,-0.24079229669852176,2.5975486403260737,1,1,1,1,1
-0.3327278244935165,-0.138113025009602,-0.24511246492398217,1.9048194970694412,1,1,1,1,1
-0.02936621899583141,-0.04212913552969548,-0.0771868222464222,-1.9048194970694472,1,1,1,1,1
0.02360587526237539,0.08597998176199699,-0.01983649240578466,-2.597548640326068,1,1,1,1,1
-0.8363134756645196,-1.6758482604879608,-0.4871324667217831,8.20649530543042,1,1,1,1,1
-0.3652090804825622,-0.2694119503174227,-0.3018470602119566,2.3953241022492797,1,1,1,1,1
-0.8877615611747192,-0.2765354328677651,-0.5355611565629959,9.04571101552514,1,1,1,1,1
-0.6177006093357571,-0.3069843479632671,-0.40859396529735825,5.7758834152192255,1,1,1,1,1
0.07537694817713664,-0.08004315974744813,-0.02971917709872984,-3.1090587070031117,1,1,1,1,1
0.03913916629148001,0.10842548626689322,-0.00924278522954691,-2.666824708216118,1,1,1,1,1
-0.37976181425771965,-0.7501145698816447,-0.23567208738190404,2.666824708216127,1,1,1,1,1
-0.2537708026778025,-0.11706893870746736,-0.1982276257694131,1.0471299867295436,1,1,1,1,1
-0.3737257488082564,-0.1142657252693824,-0.25019172153660674,2.570835671020703,1,1,1,1,1
-0.13045582665223565,-0.08140612646725351,-0.1291856697353145,-0.5089069507471293,1,1,1,1,1
0.0715569308080056,0.02117965952662462,-0.00574126608190228,-3.1090587070031117,1,1,1,1,1
-1.223689965899471,-2.4934397362791665,-0.691133095408476,13.28732813799734,1,1,1,1,1
0.4892835625249905,-0.1263538857704825,0.16211832350559208,-8.157998699242288,1,1,1,1,1
-0.41483863729725545,-0.8764102220204372,-1.079246277007131,2.955880224154443,1,1,1,1,1
-0.666285264484977,-0.22455996851695895,-0.4324297797942456,6.119556102691972,1,1,1,1,1
-0.13114033194912206,-0.1390586326144781,-0.14356238811979394,-0.4576667027411755,1,1,1,1,1
-0.16924812375908033,-0.0302597825864466,-0.13839148707540358,0,1,1,1,1,1
0.05654691181277674,0.02802702477395007,-0.00870982308075363,-2.7908788117076617,1,1,1,1,1
-0.39298098723450325,-0.7946720193873898,-0.25873429817714755,2.7908788117076657,1,1,1,1,1
-0.20478362359085628,-0.09273076143704288,-0.16837942519557342,0.4576667027411674,1,1,1,1,1
0.0576913009297344,0.02027615407246419,-0.01387579411891581,-2.7779564107075707,1,1,1,1,1
0.2580374332731089,0.5498205319711355,0.10735348536309886,-5.302446830822031,1,1,1,1,1
-0.21279096732470804,-0.42930874832167226,-0.2915312903825398,0.4938281640582577,1,1,1,1,1
-0.29297280169865214,-0.08471542170032262,-0.21520706852359997,1.4670189747793838,1,1,1,1,1
-0.3663406305392808,-0.11672322246232604,-0.2572435132499457,2.3981964686485404,1,1,1,1,1
0.26352020812737986,0.03597920576617827,0.09372445489833137,-5.35407669280298,1,1,1,1,1
-0.13111684470276647,-0.2599071259358918,-0.00426688369697396,-0.5012541823544286,1,1,1,1,1
0.20452956569587236,0.08172877813617943,0.07619778121915477,-4.628075256400634,1,1,1,1,1
-0.21331265775118724,-0.42892336661430114,-0.1411445227809473,0.5249355886143745,1,1,1,1,1
-0.460117181601172,-0.125523323543313,-0.30493192102330036,3.599360264790545,1,1,1,1,1
-0.4079151273966016,-0.1660411876981553,-0.2883543437180839,2.985296314968113,1,1,1,1,1
0.32473193694109104,0.04391052083079213,0.12576360685461307,-6.062462181643485,1,1,1,1,1
-0.08571006222947627,-0.1750233544294389,0.09996968638297823,-1.0471299867295365,1,1,1,1,1
-0.12729383711533893,-0.00206435830749716,-0.1070575325177156,-0.5277057100843782,1,1,1,1,1
-0.2133112491540898,-0.03603124912329003,-0.1587535685489974,0.5277057100843819,1,1,1,1,1
0.176496839972464,0.04931499559891675,0.05616665253970687,-4.30173850836907,1,1,1,1,1
-0.03798649890012964,-0.05952820230153678,-0.03644753585576116,-1.6620881236040406,1,1,1,1,1
0.102382583933693,0.24364936086172168,0.02561936600220238,-3.4094211342976126,1,1,1,1,1
-0.5365074588300988,-1.076006962953462,-0.3272203435986125,4.520543676804678,1,1,1,1,1
-0.12672247059559222,-0.1159597411608079,-0.14009730989940952,-0.5540180375615356,1,1,1,1,1
-0.17208189060646906,-0.01992170308207958,-0.13235671617383893,0,1,1,1,1,1
0.05952829368082141,0.02859134320816694,-2.256081538247745e-4,-2.8170876966696334,1,1,1,1,1
-0.21310768130985763,-0.36057841169763927,-0.11703516720513382,0.5698021114637796,1,1,1,1,1
-0.15492862169178986,-0.04563161080005455,-0.12329238470802233,0,1,1,1,1,1
-0.2060112886796071,-0.05056899129262834,-0.14954390864267925,0.56657375356773,1,1,1,1,1
-0.01829828028109764,-0.02209291635086163,-0.04824943312603674,-1.7094433359300183,1,1,1,1,1
-0.07248270024930556,-0.02739459398341329,-0.04606388805771419,-1.1560822401075972,1,1,1,1,1
0.07456017400327292,0.03316403464478143,0.02631170465333188,-2.950066439669799,1,1,1,1,1
-0.11751737955271704,-0.15096611997806353,-0.05904651624008177,-0.6006024060211922,1,1,1,1,1
0.08161272236868158,0.02118160519822656,0.02040883897430334,-3.0583423372080163,1,1,1,1,1
-0.41443868916682614,-0.7819228999250686,-0.22814803999919964,3.0583423372080185,1,1,1,1,1
-0.16611939617053342,-0.11349671728480268,-0.16010578355831706,0,1,1,1,1,1
-0.11392335129571238,-0.03122789798349658,-0.0972917907884373,-0.6042314455962586,1,1,1,1,1
0.07862393748624066,0.02768678796912913,0.01749211004267947,-3.0771658666753545,1,1,1,1,1
-0.21848083781898353,-0.3768594178917235,-0.11785235423611526,0.6230549750636163,1,1,1,1,1
-0.2677068157853991,-0.08326217603162052,-0.18811271570927873,1.234583582229914,1,1,1,1,1
-0.11843559243507708,-0.05962398178219816,-0.11191682351919628,-0.6153865574378111,1,1,1,1,1
-0.456107023365573,-0.08564427671819075,-0.2710388702031451,3.636764417087479,1,1,1,1,1
-0.4841728134867065,-0.13185983455576553,-0.34541901395989016,4.08219945202552,1,1,1,1,1
0.2764778044985542,-0.13927829616476337,0.07738545352650505,-5.279818556697088,1,1,1,1,1
-0.3491276052015953,-0.5652783024665038,-0.8751291118320529,2.381064869371861,1,1,1,1,1
-0.1498910079378429,-0.11110461145509534,-0.13723920967673112,0,1,1,1,1,1
-0.19402703889657769,-0.07633458971956204,-0.1282619657661861,0.5865119452398058,1,1,1,1,1
-0.00224035110433754,-0.09068004332405498,-0.03364637725947911,-1.7699577099400974,1,1,1,1,1
0.5061946016904284,1.1921335121049894,0.2951233560424318,-8.053886248401225,1,1,1,1,1
-0.6815689509785945,-1.1701769424771238,-1.9860778545868465,6.252035698133393,1,1,1,1,1
-0.0566807582427867,-0.20352903928170035,-0.15286298349936123,-1.2195273093818242,1,1,1,1,1
0.09927410848793632,0.5167873886962627,0.05613703112436341,-3.115516777979546,1,1,1,1,1
-0.16080321027944214,-0.02756156019689341,-0.06565754957983896,0,1,1,1,1,1
0.16038641359990458,-0.08540079187504288,0.07452721086298153,-3.8714512180690392,1,1,1,1,1
0.34361857890841147,0.8225323984274797,0.2383021991390497,-6.103589058636913,1,1,1,1,1
-0.10521204284260928,-0.06338136866018568,-0.02059097109167816,-0.7017572658646535,1,1,1,1,1
0.0174469240432685,0.40011481827103385,0.00302680467884092,-2.1353124470568945,1,1,1,1,1
-0.1593851078678058,0.02009622638372936,-0.07680930927866572,0,1,1,1,1,1
-0.04220689820865553,-0.2370532480404541,-0.04516208299036667,-1.4493007302566638,1,1,1,1,1
-0.2797733863815829,-0.29643105213730636,-0.1588978916996171,1.4493007302566605,1,1,1,1,1
-0.16077512879035644,-0.12196960025255482,-0.14007898808704136,0,1,1,1,1,1
-0.16267755611908397,-0.09767845811662872,-0.11335105800103291,0,1,1,1,1,1
-0.10182433427412782,-0.10192933640800056,-0.08124639408084491,-0.7220247973487021,1,1,1,1,1
-0.10344850918064856,-0.09445608634466196,-0.07055423820178738,-0.7272759329079584,1,1,1,1,1
-0.2229666376545181,-0.08973203989017577,-0.13813189908961765,0.7272759329079657,1,1,1,1,1
-0.05243298749425539,-0.11954754768573236,-0.05901079210857815,-1.4598799421152524,1,1,1,1,1
-0.1643513384137112,-0.08960056059465124,-0.0942556879133376,0,1,1,1,1,1
-0.2241215952487375,-0.09648442044003631,-0.1502602097396356,0.7326040092072881,1,1,1,1,1
-0.16615748162158714,-0.10836703105553488,-0.12743517759592812,0,1,1,1,1,1
0.2573350159075928,-0.1420835475853538,0.11306098772445285,-5.244647537254254,1,1,1,1,1
-0.4163696117170119,-0.6928150657809271,-1.1343972521153147,3.030534949532906,1,1,1,1,1
0.26810247327219505,-0.16524974660913144,0.08356823605293862,-5.365271349232014,1,1,1,1,1
-0.23462716896706243,-0.354988860612638,-0.5255279029451679,0.7843177461025879,1,1,1,1,1
-0.10475889070739984,-0.11316405385078714,-0.08947682746687427,-0.7843177461025893,1,1,1,1,1
0.02807361869275507,-0.10776512897002484,0.00777462944679729,-2.390552085355448,1,1,1,1,1
-0.4264658141342176,-0.4784437534044377,-0.2180977292687305,3.174869831458027,1,1,1,1,1
-0.28944822306902485,-0.1976310779476825,-0.22261214532501833,1.5504186535965254,1,1,1,1,1
-0.09699033303541477,-0.21880698532226703,-0.09253223747035282,-0.7722046093910278,1,1,1,1,1
0.16301935666264938,0.6621843102307938,0.08146630118509846,-3.953083875663532,1,1,1,1,1
-0.5517128875623719,-0.789307137147433,-0.2656021415655394,4.725288485054551,1,1,1,1,1
-0.4087572696731479,-0.17833665561956136,-0.3113350014411428,3.030534949532906,1,1,1,1,1
0.41241579163850506,-0.25954680335181674,0.16169494651599936,-6.952606264861033,1,1,1,1,1
-0.5489177223404438,-0.9223333284880711,-1.6898713044451812,4.688358589885046,1,1,1,1,1
0.4290791261072999,-0.24427903248585536,0.14508790743559308,-7.1176278467895,1,1,1,1,1
-0.16986432180336636,-0.2490838652829554,-0.3718579273073419,0,1,1,1,1,1
-0.4423838275671589,-0.2292303690040355,-0.26435485108212453,3.226086221822148,1,1,1,1,1
-0.1715838224154312,-0.2227459688440901,-0.1671148177562728,0,1,1,1,1,1
-0.1740658363263441,-0.2544627579599447,-0.12276317894562389,0,1,1,1,1,1
0.3709168437751073,-0.28192385193574354,0.1867713783320459,-6.559728248581336,1,1,1,1,1
0.5559932343730004,1.1494147968552622,2.2440711638033832,-8.855339734144495,1,1,1,1,1
-0.09958953315425532,-0.1519204215747489,-0.08755191816899577,-0.930239266231356,1,1,1,1,1
-0.17337586633039717,0.08235639738762515,-0.1014163902430997,0,1,1,1,1,1
-0.09251832288550996,-0.28621467867083933,-0.07312370620384162,-0.9389740349839032,1,1,1,1,1
0.14909816708299106,0.6690472472153846,0.07748066497722594,-3.8466280827796058,1,1,1,1,1
-0.25637444744002474,-0.197185905674964,-0.09584425648141193,0.9756174945364656,1,1,1,1,1
-0.5678460605368261,-0.24151985375648177,-0.35147542657762254,4.74022388945839,1,1,1,1,1
-0.1634869995638761,-0.22376924010752489,-0.19550004630135467,0,1,1,1,1,1
0.1587614220549632,-0.304076313764961,0.0710652611750604,-3.7740327982847086,1,1,1,1,1
-0.24196570922828103,-0.16745458807735397,-0.08563967030488323,0.9569451016150672,1,1,1,1,1
-0.24561380705725977,-0.27403685604125855,-0.17365640966672985,0.947874395454374,1,1,1,1,1
-0.24126345047951625,-0.27661763515566457,-0.1743499235093545,0.9389740349839136,1,1,1,1,1
-0.3198930734695563,-0.2626972514955494,-0.21323240979335975,1.851904776723753,1,1,1,1,1
0.07327014449597288,-0.28472007918771564,-0.01009421785881736,-2.7908788117076617,1,1,1,1,1
-0.7004202953351208,-0.9494537924375608,-0.3578042330990485,6.39487246002733,1,1,1,1,1
-0.00614835070409913,-0.210432788634989,-0.1386424590351361,-1.7857617400006236,1,1,1,1,1
-0.6800541629635741,-0.8668398596365371,-0.3736963201057051,6.115442315333044,1,1,1,1,1
-0.08615699898736509,-0.19773903649522867,-0.1675289483599473,-0.851068966790862,1,1,1,1,1
-0.3726822414023314,-0.26925246474168024,-0.21342277944013377,2.531780798429,1,1,1,1,1
-0.084670191657825,-0.24902873888517707,-0.10619305291299076,-0.8368249670516579,1,1,1,1,1
-0.43670486389598,-0.3884952826620545,-0.24766473242754417,3.306086226088821,1,1,1,1,1
0.199744392631422,-0.2462404330024873,0.04751838158763588,-4.149973090675274,1,1,1,1,1
0.06549529945103955,0.3578844833117033,0.09169242981405457,-2.575249610241474,1,1,1,1,1
-0.8652798266929077,-1.2640767912149269,-0.4722432159884842,8.33816089390512,1,1,1,1,1
0.6478526773019804,-0.2185443311759862,0.21816601964381244,-9.211528890780576,1,1,1,1,1
0.8665012521071146,1.6466890689531082,3.1942960359816523,-12.107793155323591,1,1,1,1,1
0.03121936827237403,-0.04736869848009617,-0.0438655969874992,-2.404925523266974,1,1,1,1,1
-0.538204235270586,-0.6367920168373639,-0.6450558743636492,4.365772662104601,1,1,1,1,1
0.2533684400401264,-0.24007226234949297,-0.24287732226706804,-4.965947394854737,1,1,1,1,1
0.08615434282998669,0.358776939957511,0.3635529199089048,-3.1192622680547633,1,1,1,1,1
1.050542521387296,2.285099335423963,2.286364487224461,-14.740157652434927,1,1,1,1,1
-0.06577049728972721,-0.251633951220408,-0.257106307228134,-1.486970562198653,1,1,1,1,1
-0.4095514272481776,-0.5154740363483468,-0.5037842105539629,2.7234998342392984,1,1,1,1,1
-0.18415157979909463,-0.20914446544114415,-0.21619591852806588,-0.03615111204039308,1,1,1,1,1
-0.11078108238145871,-0.1902088747659628,-0.2008086913843759,-1.1637905627874068,1,1,1,1,1
-0.20376945997521517,-0.06414797913407097,-0.05337338139237421,-0.01219437840668819,1,1,1,1,1
0.29617022149138517,-0.26316677349684764,-0.27154990805879664,-6.330351171802688,1,1,1,1,1
-0.32437672208019575,-0.46236064035636887,-0.4567050090925023,1.4446272128357576,1,1,1,1,1
0.13974705992895056,-0.2593550692864759,9.332317405876812e-4,-4.384658361724593,1,1,1,1,1
0.4138529401447754,1.119157089342093,0.2959212532764033,-7.990891946007847,1,1,1,1,1
-0.8411799411065286,-1.4524924229788572,-1.5202264375567969,7.736353661348813,1,1,1,1,1
0.2933401821466947,-0.3753074250162013,-0.08632458606598514,-6.297479916138854,1,1,1,1,1
-0.6924637169220234,-1.0916488808677125,-2.062956822419103,5.772967920824089,1,1,1,1,1
-0.4747750857659918,-0.2355367594466209,-0.21299810531256003,3.211102479154864,1,1,1,1,1
-0.36162750897247353,-0.2671387780022775,-0.2059396360579126,1.837288064044334,1,1,1,1,1
-0.2751076483806812,-0.2953042519489205,-0.21279526698529871,0.7917293304122455,1,1,1,1,1
-0.3470736922074903,-0.2998064034091444,-0.2017407572941953,1.627488139265711,1,1,1,1,1
-0.02467083314419851,-0.3496229688283073,-0.26191762489840537,-2.3807633257701606,1,1,1,1,1
-0.0395144472497784,0.3379006887168414,0.2656252260496087,-2.255150002653185,1,1,1,1,1
0.13137448098102347,0.6711571193850517,0.6085478435152778,-4.408242695374687,1,1,1,1,1
-0.28133362582702387,-0.2137314405545248,-0.2809339453895152,0.6962010237605124,1,1,1,1,1
0.5629408536119702,-0.443879080157567,-0.3386681120136379,-9.69166933355049,1,1,1,1,1
0.24023856028405605,0.5682307460736282,0.5924973987744854,-5.895859434409646,1,1,1,1,1
-0.31183630299900916,-0.3348626085546475,-0.3851071617673066,0.9493742192251144,1,1,1,1,1
0.1395158878534853,-0.39700422575025135,-0.3002695785766688,-4.6415034268988915,1,1,1,1,1
-0.3182450746697035,-0.29496110737685577,-0.3580969557771253,1.0502229774972136,1,1,1,1,1
0.49484135628897463,-0.4542754097326119,-0.355808902563161,-8.977541066947992,1,1,1,1,1
-3.2217287004495185,-5.878337634971073,-9.964281076098144,34.270278637184894,1,1,1,1,1
-2.269171087455272,-0.33516143982977037,-0.3839256784907197,34.14757242053359,1,1,1,1,1
-0.528280897364323,0.1808265971064324,0.1801982621714714,6.115442315333044,1,1,1,1,1
