AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02352856603638061,-0.04581116365403831,-0.0430936446930939,-0.9481240369068428,0,1,1,1,1
-0.02713341931771527,-0.05325945182437142,-0.05439035082669571,-1.1176273864005073,0,1,1,1,1
-0.02208584986664056,-0.02839951320723895,-0.02954873563484753,-0.8869833719413892,0,1,1,1,1
0.02560476815078836,0.12166213002393372,0.119652617283544,1.4739647798108118,0,1,1,1,1
-0.01893627050719979,-0.09388940217709664,-0.09082544265550845,-0.747667034302014,0,1,1,1,1
0.01393287882849361,0.07840283373585066,0.076542115046164,0.9602634470883178,0,1,1,1,1
-0.03904027025575935,-0.0895275053136105,-0.08641086442378171,-1.6865611925971098,0,1,1,1,1
0.08682855810996495,0.3823851148288571,0.3795320443751039,4.7452233645145645,0,1,1,1,1
-0.02206003767013746,0.29490782465387,0.29476345551922195,-0.9571926658920488,0,1,1,1,1
0.05529067968505765,0.21591893566767445,0.2133712138680358,2.844522341021596,0,1,1,1,1
-0.08293094886716738,0.31532605978900413,0.31538706435840336,-4.310901064617619,0,1,1,1,1
-0.05555930102396031,0.01110970180117437,0.01159057151090481,-2.6461519893591925,0,1,1,1,1
0.05965263281065187,0.3323454008834403,0.33025163362539695,3.303443694543426,0,1,1,1,1
0.00200317065943414,0.05560729254466123,0.05748656833076585,0.2355713692459205,0,1,1,1,1
0.04287247089679141,0.1110542601460883,0.10828742844168336,2.274587594977634,0,1,1,1,1
-0.13311715377819103,0.4345887122416874,0.4337562573950941,-7.232066157962626,0,1,1,1,1
-0.00566024571544405,0.34508051935789824,0.34580527010991213,-0.13745706631664875,0,1,1,1,1
0.12517962354791193,0.4170244540134967,0.4127102458779219,6.882779596452525,0,1,1,1,1
-0.01783444859909257,0.5324424224084157,0.5301738961284275,-0.954722772391713,0,1,1,1,1
-0.04639520787842104,-0.1470596002303548,-0.14798135164385867,-2.467316761479049,0,1,1,1,1
-0.00231811352386357,0.105915386612546,0.10474811148185532,0.05313496405565997,0,1,1,1,1
0.02665974177455173,0.05766056899981861,0.05502625259431109,1.5810606026642244,0,1,1,1,1
-0.00414499735535895,-0.105354741059817,-0.10185833416102474,-0.15698590351200178,0,1,1,1,1
-0.09988565397803796,-0.3743141858720568,-0.37453086175342576,-5.29622487821575,0,1,1,1,1
-0.01608716860053612,0.2328633227138058,0.23301137534942623,-0.6092513999157305,0,1,1,1,1
-0.05432240838909779,-0.1813959223748665,-0.18233320892465787,-2.6743324975511036,0,1,1,1,1
-0.06519656168100552,-0.09185310184190226,-0.09189334817849236,-3.070924977257433,0,1,1,1,1
0.02992603090622365,0.2641289789240724,0.26256052002510905,1.980839598890741,0,1,1,1,1
-0.09882738473006553,0.239201650667308,0.239865273232444,-5.027670261329241,0,1,1,1,1
0.05768369297769642,0.4903979162929744,0.4889258830537073,3.896403664593938,0,1,1,1,1
-0.00753935802207069,0.13808854915539837,0.1393336953711089,-0.0583600833605253,0,1,1,1,1
0.00782644478576605,0.01151087939780535,0.00904096916980225,0.9296987359170704,0,1,1,1,1
-0.05360142467707674,-0.0077046013709109,-0.00471003908921841,-2.696529149248459,0,1,1,1,1
0.06360496679617766,0.38504883100806786,0.38241569874102377,4.4451762570833795,0,1,1,1,1
0.01952304506495728,0.09093472537597164,0.0924618867436055,1.578831780652305,0,1,1,1,1
-0.14524960049674615,0.48275934889193695,0.4821402475334313,-8.6731695824333,0,1,1,1,1
-0.01823708080135041,0.4285716586803864,0.42999602649974655,-0.33613477027047717,0,1,1,1,1
-0.08126456997720587,-0.2999798135367129,-0.3006845212539854,-4.092403013077176,0,1,1,1,1
-0.00824791266292487,0.21362106404381595,0.21283779081260304,0.6990813345288893,0,1,1,1,1
-0.05626885043313107,-0.06073916084331775,-0.0573271293392151,-2.3711460132367255,0,1,1,1,1
-0.0204157466581416,0.07243938177608472,0.07120106578309342,0,0,1,1,1,1
0.0356703899234708,0.17393530880225955,0.17059388143475757,3.535963212841495,0,1,1,1,1
-0.02299148653790527,0.08772123376070728,0.0892266720953791,-0.31347988053713916,0,1,1,1,1
0.02261909486629246,0.1309087405576873,0.12798121190307418,2.633769588503542,0,1,1,1,1
-0.01081062044967219,-0.05451992404523725,-0.05169114144006553,0.4576667027411674,0,1,1,1,1
0.15447295865069105,-0.9619103697210608,-0.8986842116801278,10.672944126516787,0,1,1,1,1
-0.06011796798943637,1.0857568438061138,1.0780651701357216,-3.338279385320563,0,1,1,1,1
-0.02608126452562807,0.07656168976956454,0.07609508587993696,-0.7952328190495035,0,1,1,1,1
-0.02702406025895116,-0.05026429053253648,-0.05174204748099206,-0.6292926945553773,0,1,1,1,1
-0.03112950920938288,-0.0834670860423963,-0.08485420833805801,-1.00938131692189,0,1,1,1,1
0.03321793651491615,0.21132085489378055,0.2083446230325783,3.2789822822990757,0,1,1,1,1
0.0231053458684695,-0.12380284592852314,-0.12040723464831042,2.5752496102414764,0,1,1,1,1
-0.02469893539113459,0.02028741576300152,0.02262779958631672,-0.6307438983191176,0,1,1,1,1
0.04910441483749018,0.2583905612923911,0.2548719579507171,4.2811760527339695,0,1,1,1,1
-0.01846875658525714,0.18883717201269257,0.1896145912520279,-0.2903525861930242,0,1,1,1,1
-0.00532794130657721,-9.833090112661494e-4,-0.00316518356478116,0.5798645662756942,0,1,1,1,1
0.02755639078735872,-0.43398480488142904,-0.427661056918896,2.773276085892185,0,1,1,1,1
-0.01139876696376677,-0.01278205947753946,-0.0101776621137663,0.1787767044923588,0,1,1,1,1
0.04146223781461382,0.17884122733445404,0.17524362916252095,3.731495896881915,0,1,1,1,1
-0.00272305020567567,0.06702207824181672,0.06891229905798718,0.6615239118719405,0,1,1,1,1
-0.03051542929011173,-0.14880222900113377,-0.14472269595266335,-1.154378531986851,0,1,1,1,1
0.01072303705666162,0.11297820825616273,0.1107674119732132,1.544337593057704,0,1,1,1,1
-0.02413997425246974,-0.06330269157695007,-0.06001861910898865,-0.9286479249465892,0,1,1,1,1
-0.05224419047387066,-0.1759489656927548,-0.17657607200574316,-2.6873973579464203,0,1,1,1,1
-0.00737457502068502,0.11649672469324585,0.11532293454215288,0.35246763579802004,0,1,1,1,1
-0.00512526309330776,-0.03659274646637185,-0.03929024924490582,0.5513798430306402,0,1,1,1,1
-0.12563333792242873,0.29275348323952466,0.29364131044688435,-7.389650892350592,0,1,1,1,1
0.03647227733588436,0.590310079117548,0.589705010543225,3.516555335001712,0,1,1,1,1
0.03820596443855938,-0.15074873080602635,-0.1471093258520337,3.3468444994737236,0,1,1,1,1
-0.01590734987011943,0.11017594249133857,0.11121144615379758,-0.2767645495418031,0,1,1,1,1
-0.00751362050602795,-0.05257453266058158,-0.05433472256679897,-0.02519843783019559,0,1,1,1,1
-0.07968790114898333,-0.39438981691019953,-0.3941868192857141,-4.7216302533214165,0,1,1,1,1
-0.07480867132754095,-0.07036046190313622,-0.06893974620646365,-3.933696825938932,0,1,1,1,1
-0.02512101769505643,0.10425622416184256,0.10400775409435628,-0.744728307528391,0,1,1,1,1
