AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.22414298416737244,-0.0653017748864415,0.0593539720015297,3.6179656577502257,1,1,1,1,1
-0.10533269912960933,0.03238248143039694,0.10175768759504056,1.6778917129109288,1,1,1,1,1
-0.09422249224974914,-0.02757956729034228,0.04302466216820289,1.486402263214934,1,1,1,1,1
-0.07674981026190787,-0.02519078107675122,0.00314898480428382,1.2220111334775396,1,1,1,1,1
0.09984928199232436,0.06088082020618139,0.09966840711422265,-1.756222389542152,1,1,1,1,1
0.02540440991749467,0.5739357259264939,-0.05345449119256962,-0.4956639639928401,1,1,1,1,1
-0.13306218529762656,-0.12128724373571792,-0.0348628809003344,2.1708818938605363,1,1,1,1,1
0.05510720069643946,0.06787776407681853,0.08172672220956745,-0.7320081486505735,1,1,1,1,1
0.01507433400963407,-0.06050496717446928,-0.02043513928646589,-0.12252400961010212,1,1,1,1,1
0.3968028496195844,0.16952758493627088,0.27103674097686437,-6.195366152543056,1,1,1,1,1
-0.5822851757000636,-1.2952237578592358,-0.34310806466965005,8.81701256708482,1,1,1,1,1
0.00860554704140438,0.2910789724802802,0.0889819716103375,-0.03981684305043529,1,1,1,1,1
-0.25118171824306745,-0.18730880359724647,-0.10719428451257328,3.905220954154389,1,1,1,1,1
-0.5118211433545499,-0.16571521772614994,0.07000474249004252,8.195585155149693,1,1,1,1,1
0.35570908226706305,0.47917763499730537,0.1839265104340484,-5.140472948600727,1,1,1,1,1
-0.1836970951349036,-0.5589826291167933,-0.11097038056067277,2.8923854098359887,1,1,1,1,1
-0.07894998308863456,0.03096762253740331,0.0962348104379469,1.3620282241265227,1,1,1,1,1
0.15805182364348574,0.1145076192788256,0.0937364101271072,-2.086406617966903,1,1,1,1,1
-0.2259167201148329,0.228787100887485,-0.09766661932093834,3.5354512338121653,1,1,1,1,1
0.15001675115734772,0.1794959186022602,0.16679856498097043,-1.5559012600290032,1,1,1,1,1
-0.2634362069570624,-0.26300800627676135,-0.1200484985039687,3.913846842032484,1,1,1,1,1
-0.0945262259110302,0.05255249279722057,0.1036051410236798,1.530381849083417,1,1,1,1,1
0.15219236771242,0.10399915090927744,0.14766074551357633,-1.5989454445016478,1,1,1,1,1
-0.33351421664903413,0.204313461827085,-0.14525074836030516,4.460085385970602,1,1,1,1,1
0.1217733802221201,0.2075593972528176,0.2029710809077745,-1.1877407857953537,1,1,1,1,1
-0.02894817742320853,-0.09508916682365497,-0.02702812274941557,0.7275164363297509,1,1,1,1,1
0.0981368020136336,0.05063777065814413,0.0768719493356329,-0.8271345750677194,1,1,1,1,1
0.4148215497302059,0.17850135795022276,0.1403937747756263,-4.76280489892547,1,1,1,1,1
0.27897600798192823,0.09951504191690752,-0.03543642539711378,-3.150145451970196,1,1,1,1,1
0.11315608024080688,0.2961777750766116,-0.05541825798583622,-1.0482655180730576,1,1,1,1,1
-0.10626325950621364,-0.13290450607794857,-0.06043112358155111,1.657695617219218,1,1,1,1,1
0.193402195996498,0.1458389946959093,0.1383261497839703,-2.094695584331061,1,1,1,1,1
0.3997914047366544,0.934501077167788,0.07936596202836554,-4.7076305197948605,1,1,1,1,1
0.02515141828785946,-0.21091895590302756,0.01989546154478461,-0.19146090474389033,1,1,1,1,1
-0.33728807452935455,-0.26252207730745686,-0.18786934681240552,4.166487415331449,1,1,1,1,1
-0.4461834125255232,-0.14201903790117995,-0.22402832802453077,5.646372815727014,1,1,1,1,1
-0.00642999461346287,0.17873472523589806,0.07998821233972819,0.2775851886502981,1,1,1,1,1
-0.15773022037081802,-0.12027413839090474,-0.05530218773492379,2.193371000004926,1,1,1,1,1
0.4370402161277293,0.310381082491323,0.3510461720870808,-5.147172243691318,1,1,1,1,1
0.0770615965815466,-0.2648994706778256,0.05740630340231689,-0.7522872662987524,1,1,1,1,1
-0.4234270836238243,-0.3225560042579394,-0.24119352731641183,5.49185024998577,1,1,1,1,1
0.29390518720802816,0.35644548167813817,0.2699023261666298,-3.3572974879634634,1,1,1,1,1
0.02537102808648558,0.17163663462183865,0.0442962720990181,-0.10565241341999848,1,1,1,1,1
-0.0328293209451644,-0.06805760995192982,0.0249137611776149,0.6322465739487108,1,1,1,1,1
-0.1529595919946704,-0.10957963898635488,-0.0145889834427586,2.147640562325609,1,1,1,1,1
-0.07032941923874424,0.00237333846921564,0.06197184735436867,1.2261734008594103,1,1,1,1,1
0.187663798481268,0.1178244907953142,0.17805643182396125,-1.8449447116759663,1,1,1,1,1
-0.14087803015281908,0.3887468306648016,-0.00923013712781539,2.115397885317876,1,1,1,1,1
0.10562417759754048,0.10730873996099743,0.10409765786085212,-0.8476063629124052,1,1,1,1,1
0.01377410298956385,-0.06568836335138295,-7.046398421346467e-4,0.23805486501467488,1,1,1,1,1
0.07590684324025818,0.01395399450127252,0.09321486747086548,-0.5449604767564703,1,1,1,1,1
0.34122119394716327,0.14291212738148776,0.1244664141286176,-3.7937383967089575,1,1,1,1,1
-0.23071669015854449,-0.24843309160113103,-0.12121677046310708,3.1427167381089,1,1,1,1,1
0.1615615218721611,0.18411817594039745,0.1411983221769333,-1.4892050107084462,1,1,1,1,1
-0.06336862306034777,-0.12467652982275236,-0.02992187860601003,1.2138175733286851,1,1,1,1,1
-0.00687226773501069,0.01132878227658728,0.05190492815017933,0.6185586732710744,1,1,1,1,1
0.09936742282113348,0.04906814532363286,0.08699237559812367,-0.5496406829484907,1,1,1,1,1
0.238509313485387,0.09055710651266512,0.11434101508470906,-2.123665536758387,1,1,1,1,1
-0.2021827559993768,0.21170741392415604,-0.08736991926201032,2.946997803483978,1,1,1,1,1
0.19992889760059857,0.1889745750678401,0.17725746651678875,-1.6534996079710012,1,1,1,1,1
0.02802464483182048,0.6265780062167157,0.1121885158271285,0.3467409854059342,1,1,1,1,1
-0.45072007287716287,-0.2626906784742954,-0.2543962150812149,5.717764368466826,1,1,1,1,1
-0.1576001156125314,0.11416821816245604,-0.04550369173355717,2.4541108916117658,1,1,1,1,1
0.16447496171054524,0.15883852890023314,0.1510673071279598,-1.154969527927296,1,1,1,1,1
0.07003356523075534,-0.04764455483656479,0.02929230167381558,-0.12915726690517687,1,1,1,1,1
0.17808832661952403,0.05625369801478817,0.1028602587344496,-1.2353863227861992,1,1,1,1,1
-0.523524815061841,-0.41174360772806673,-0.34656205773353577,6.245096588814857,1,1,1,1,1
0.01610155406463664,0.283857406068048,0.15972127733675734,0.39871238220871424,1,1,1,1,1
0.04157330408068013,0.01284167253100541,0.08724480122327805,0.18348629001102185,1,1,1,1,1
-0.3862882712481076,-0.2500664284389394,-0.2155600673359004,4.656167796173995,1,1,1,1,1
0.10359611381558433,0.2495738966112827,0.14678469125647098,-0.467700355621317,1,1,1,1,1
0.4359698929364279,0.2129203514820383,0.2047501808807226,-3.974824752851776,1,1,1,1,1
0.3364561196290587,0.3684893788543093,0.05223163225861693,-3.0333492480457154,1,1,1,1,1
-0.05860589527890351,0.1314270893591396,-0.03423655033111572,1.0939318341294242,1,1,1,1,1
-0.2086049100025178,-0.10406782283102724,-0.076566361311734,2.66846074018423,1,1,1,1,1
-0.0162980194383112,0.07563916787304018,0.07104571638046764,0.6937141377608197,1,1,1,1,1
0.18098801904785045,0.10221407521309588,0.18271875392019865,-1.4227574640287497,1,1,1,1,1
-0.24607494454464235,-0.2456377368206915,-0.14234811067581177,3.2101151439582374,1,1,1,1,1
-0.13280317808199052,0.03634227375481178,-0.01794967309433559,1.9298844572220804,1,1,1,1,1
-0.02927203930743625,0.04094211118413875,0.05834083259105682,0.8363422938141931,1,1,1,1,1
-0.03673099805702377,-0.01070153478982959,0.03909506648778915,0.943268391663083,1,1,1,1,1
0.1811055852219236,0.12130132891953994,0.1927706389687955,-1.3749858559741746,1,1,1,1,1
-0.06194688228399675,-0.12448260962347922,-0.01651924472012922,1.2326370774888096,1,1,1,1,1
0.1441038882099287,0.11463173881810662,0.17266839025473502,-1.0309369658861212,1,1,1,1,1
-0.11744290797652077,-0.13900343146171068,-0.04141008633328624,1.7689476956483752,1,1,1,1,1
0.01844536359108388,0.0634224098478949,0.08906608788356607,0.3669728888962402,1,1,1,1,1
0.0995578442951853,0.04093794691792517,0.1241510547193343,-0.5368002719154205,1,1,1,1,1
0.21333414111118315,0.06288013775171133,0.19207690376788375,-1.8008204242318877,1,1,1,1,1
0.02483535374122873,0.570226716857892,0.04300406463858053,0.23048123138690596,1,1,1,1,1
0.12085493180935732,0.04587064032051917,0.13894500336027704,-0.8090191482027208,1,1,1,1,1
0.01368678399328313,-0.05828794910961141,0.04943207428550522,0.31860997263703184,1,1,1,1,1
0.11538392613965752,0.04763900330397063,0.12390966802419046,-0.7838623384785937,1,1,1,1,1
0.45456374588939746,0.1807094686890575,0.17639002981981555,-4.561828355467477,1,1,1,1,1
0.20054385118489831,0.02658997652341233,0.10866686184250796,-1.785212076532091,1,1,1,1,1
-0.3538527277792864,0.03310706684157727,-0.1605476125107752,4.25596144187959,1,1,1,1,1
-0.10992211572291095,0.11766601819385589,0.1416944304972514,1.6529301951210509,1,1,1,1,1
-0.08868845979973733,0.00297946794899309,0.016701610289374,1.4242356715543167,1,1,1,1,1
-0.34158749805020366,-0.13768763098603154,-0.15562224357745436,4.265580988806353,1,1,1,1,1
0.18870192669231553,0.2802050799797329,0.25207630001907155,-1.5888836001874247,1,1,1,1,1
0.024860077910345,-0.10183160359966048,0.04478094012796418,0.22452998486987763,1,1,1,1,1
0.22328546019561024,0.08829469418028199,0.20058211394371028,-1.9819448295515711,1,1,1,1,1
0.07136168516146568,0.6049501448036972,0.09806337250120124,-0.34374138687514916,1,1,1,1,1
0.03080510467194055,-0.04237678580557781,0.06673970757687897,0.0860461834246094,1,1,1,1,1
0.0784422883791937,0.00820069365999426,0.10777604810607144,-0.4309732284796376,1,1,1,1,1
0.225017196072575,0.05449061565506567,0.10118781619008832,-2.0361378243168153,1,1,1,1,1
-0.1116795755031746,0.33655698199191697,-0.07696665027439353,1.6900169134438394,1,1,1,1,1
0.25797807899305,0.18397591428933585,0.2527650541769617,-2.3977756921054363,1,1,1,1,1
-0.22134731101882824,0.07102132099192848,-0.07727365027312771,2.887760819993842,1,1,1,1,1
-0.00845985839005094,0.10799314653875938,0.06938487656407233,0.6305552563276647,1,1,1,1,1
0.22662081547290985,0.11563398833341816,0.21751906936697196,-1.932845401981309,1,1,1,1,1
0.0655935509982612,0.6106661308445285,0.10198307285827468,-0.20411145736268535,1,1,1,1,1
0.11383889599788372,0.00569670304354916,0.12410567099504988,-0.732389387686973,1,1,1,1,1
0.40706953477235813,0.14400917322184864,0.3328522741794586,-4.050351147678509,1,1,1,1,1
0.3590015609889944,0.4131019876581785,0.2079605154565627,-3.362707871482298,1,1,1,1,1
-0.12275333412821056,-0.06223876564692399,-0.10610375297255814,1.7577351481870562,1,1,1,1,1
-0.27206296775853156,-0.08852585640011404,-0.0971509985637482,3.305074387578222,1,1,1,1,1
0.30127327798221476,0.30958068712134273,0.32264848542581603,-2.7465870532254173,1,1,1,1,1
-0.19120650955208932,0.03370830125417867,-0.13986892503453419,2.4149117906260216,1,1,1,1,1
0.1737914682695659,0.19078631107276697,0.1953828005844116,-1.4296821463248648,1,1,1,1,1
0.04366242630987242,-0.11915427983000866,0.04761988669633865,-0.06129329030385572,1,1,1,1,1
-0.40603546403191687,-0.27264709925314584,-0.2314456288080464,4.642246893433271,1,1,1,1,1
0.01197438820189225,0.2335171968873953,0.1528335562401253,0.2922269759317013,1,1,1,1,1
0.2269403779366101,0.09133861967959492,0.21174778044223783,-1.974426891735891,1,1,1,1,1
0.167506066687912,0.7443579342730106,0.12685135006904602,-1.378505497074176,1,1,1,1,1
-0.07801909944690588,-0.16851070280637942,0.01655112206935882,1.1997744396645889,1,1,1,1,1
-0.01129544602916853,0.01999912010334206,0.06730081496061757,0.535237673859184,1,1,1,1,1
0.24582907501299073,0.12384330500511588,0.2323641702532768,-2.188664789316455,1,1,1,1,1
-0.12011959096763436,0.2840028085455326,-0.06846027821302414,1.742832575145341,1,1,1,1,1
0.07024908092620309,0.09237308223646096,0.11938592450951546,-0.2684565370669098,1,1,1,1,1
-0.46421301575375457,-0.31904825238779067,-0.22663466178346425,5.435014672130733,1,1,1,1,1
-0.18385571725401997,0.16405223279442277,-0.00845940241561038,2.514098895810201,1,1,1,1,1
0.24049114683638032,0.2322499809587485,0.2636133134365082,-2.006197126774806,1,1,1,1,1
0.30389874908842607,0.911386232359822,0.2233824787263643,-2.7101929777791383,1,1,1,1,1
0.08152352891166359,0.40670421304765114,0.06174827768711566,-0.3766482795476782,1,1,1,1,1
0.1683232278498955,0.03025191193870589,0.1687445112588648,-1.2854398440563677,1,1,1,1,1
0.08012773299464929,-0.06869589311010725,0.10865981550887228,-0.3534613400144028,1,1,1,1,1
0.463472921754846,0.1918467254676201,0.36329082935117185,-4.465296846550406,1,1,1,1,1
0.10286282525679934,-0.06257602920401784,0.04048270676867105,-0.6190053810348383,1,1,1,1,1
-0.21850603037230731,-0.19177328768864788,-0.10208362899720667,2.8765753288763927,1,1,1,1,1
-0.09833817884249887,0.06802453589355832,0.03874734044075012,1.6751812614098005,1,1,1,1,1
-0.1790685828257386,-0.0409226463392227,-0.02881863818583951,2.605915281770915,1,1,1,1,1
0.27743187814860004,0.2587940161018451,0.2547451980617552,-2.428084766620216,1,1,1,1,1
-0.11012621445276284,0.216485456208119,-0.06288880109786987,1.819299004669848,1,1,1,1,1
0.20146891033168168,0.17247536675598543,0.20353187471846468,-1.6122289706152184,1,1,1,1,1
0.09698878789896807,0.7221965597529734,0.09133554250001907,-0.5036301565039489,1,1,1,1,1
0.04230964023811671,-0.04280811979078031,0.07499024897142448,0.08906041853330578,1,1,1,1,1
0.11971583770804248,0.03427829636699556,0.1414323701756075,-0.7446050784078563,1,1,1,1,1
0.20055433853839943,0.02304287849559001,0.17563551545667622,-1.597141076536838,1,1,1,1,1
0.05878877336181457,-0.1038130194534978,0.09271445034028147,-0.091171560790353,1,1,1,1,1
0.26409120815621184,0.09167930181969956,0.23275213077590703,-2.3378487073198393,1,1,1,1,1
-0.00663863236280604,0.3964118126154096,0.0455626925740944,0.6205418609574455,1,1,1,1,1
0.1531747685028176,0.07430683186636139,0.16980197899800942,-1.151047083926775,1,1,1,1,1
-0.03199708032467575,-0.12965826140128903,0.01154105365276336,0.8722796740353734,1,1,1,1,1
0.368159316582792,0.20200561930626776,0.3193472640444668,-3.5035933184910837,1,1,1,1,1
-0.130618606193533,-0.10435011425629705,-0.1025892123579979,1.9090621141587416,1,1,1,1,1
0.18214966453171327,0.1697412165787846,0.21801177468267952,-1.4603434125354344,1,1,1,1,1
0.2112697944915319,-0.02563928856909458,0.16685608292073084,-1.7745263190278506,1,1,1,1,1
0.12001870813869268,0.7393551786034712,0.0967000639584512,-0.8171315281853778,1,1,1,1,1
-0.08509371448588773,-0.14705493644746875,-0.02001819787142267,1.3689913932872677,1,1,1,1,1
-0.03679104235440916,0.01496319027304439,0.0520825982093811,0.838173830297175,1,1,1,1,1
-0.151836234206862,-0.09446904312391534,-0.04112072174848436,2.0337529689249254,1,1,1,1,1
0.2095336918252522,0.1722639017517682,0.1970620581223557,-1.905424430299935,1,1,1,1,1
-0.43047539612805646,-0.06049923794694945,-0.28000610105584656,4.697169011640728,1,1,1,1,1
0.05887936966353407,0.24648065157002544,0.16988289448741511,-0.30637278866489226,1,1,1,1,1
-0.03241372252885653,-0.08379230431919385,0.02155972865111266,0.6423022540627586,1,1,1,1,1
0.27776808458396196,0.13514594553673784,0.2501024332232191,-2.5630552318347934,1,1,1,1,1
-0.3836491050314864,-0.17492092500158363,-0.25933563709259033,4.195991425089802,1,1,1,1,1
0.2368245560473366,0.3256481251773842,0.24354590065286175,-2.0913021600208035,1,1,1,1,1
0.07316844537949856,0.5742534280986996,0.06041218225931999,-0.4297121406626094,1,1,1,1,1
0.04224856582170378,-0.05212360787595192,0.06912561686013419,-0.12311482010593974,1,1,1,1,1
0.02852193311708681,-0.0423792850805953,0.06543800024836344,0,1,1,1,1,1
0.29002541902034396,0.11016677453834008,0.25192505368494267,-2.684305988722823,1,1,1,1,1
0.14267158001400992,0.5151184684172302,0.09639184863188176,-1.177420125604112,1,1,1,1,1
-0.10396206380315964,-0.1799548773689165,-0.04470229999368769,1.3354729481380896,1,1,1,1,1
-0.1698646837180603,-0.0701015178981119,-0.04687734076895822,2.0322725383540905,1,1,1,1,1
-0.2976863731596753,-0.09132908839651097,-0.11697902292553408,3.3478476532258092,1,1,1,1,1
0.02440120654766817,0.1614720239021209,0.13125583931471851,0.05984440633420732,1,1,1,1,1
0.01012214901325559,-0.04370287862258257,0.059658460697392,0.2091738399013521,1,1,1,1,1
0.06379827474440118,-0.01285691060426312,0.09540446764913212,-0.3288984875457619,1,1,1,1,1
-0.3547928299737398,-0.2641818972821459,-0.1995559546082717,3.9635306857395864,1,1,1,1,1
0.02703997327334896,0.20690387290780407,0.1501836104339418,0.08631852068110853,1,1,1,1,1
-0.03422208953492646,-0.06329579266898358,0.03160748710359229,0.716438083793571,1,1,1,1,1
-0.24880314353191893,-0.1393092721996464,-0.04802854463270378,2.954216805774177,1,1,1,1,1
0.18093847011693087,0.2269892027342176,0.2042231771411025,-1.4521338666197805,1,1,1,1,1
0.2607860727840323,-0.00697679694720307,0.20127551339464844,-2.3048395436290905,1,1,1,1,1
-0.18829952424222685,0.17274401337744094,-0.12885162191717825,2.304839543629087,1,1,1,1,1
0.00247090668773218,0.08140856734343224,0.0933832287102092,0.2808990611055173,1,1,1,1,1
-0.10034940373722104,-0.0917961577394687,-0.0113398676039651,1.3374398299243957,1,1,1,1,1
-0.1976651098555478,-0.08184506344251047,-0.02131477923962355,2.379436748467556,1,1,1,1,1
-0.01605226301800217,0.0801613265927328,0.08277539929120944,0.5390848634876594,1,1,1,1,1
0.25851863491554006,0.12558271249054592,0.2444760791186411,-2.2564502280203342,1,1,1,1,1
-0.02285940135777098,0.4185283018034831,-0.00497636480100993,0.6303981408423003,1,1,1,1,1
-0.6404613668189231,-0.3723157447348647,-0.380525931559987,6.939351981414049,1,1,1,1,1
0.14482490473701848,0.42941765837020607,0.2714861109852791,-1.024861647788527,1,1,1,1,1
0.0708282778490931,-0.07074414169740176,0.10690633838385112,-0.25786502169151865,1,1,1,1,1
-0.11274897331382391,-0.12236241391068212,-0.00228046109623392,1.6135578657392018,1,1,1,1,1
-0.1770362675233592,-0.0526062169457803,-0.04153753432150609,2.310499566630893,1,1,1,1,1
-0.14979100324153077,0.00392935388944097,-0.00847559753043469,2.039633305942551,1,1,1,1,1
0.02507496724309911,0.08604635388789846,0.10916676321448904,0.2429544440938868,1,1,1,1,1
0.1983368419195519,0.08324325906529023,0.1988206266532444,-1.5405610953057365,1,1,1,1,1
0.2178585999817741,-0.00716787822871815,0.18150369450449944,-1.7400389304031008,1,1,1,1,1
0.2147872867868404,0.9059776555712428,0.16697168513816218,-1.719819829722069,1,1,1,1,1
-0.26629051587059444,0.2495853161567828,-0.15765991896068954,3.237828324765288,1,1,1,1,1
0.03525537518053139,0.1565737944959233,0.13798406691057608,0.1480750517352156,1,1,1,1,1
0.08629378228182172,0.01299097300663031,0.12671868433790223,-0.3458501471039666,1,1,1,1,1
0.3278422579401533,0.1109490208388696,0.27601919983318624,-2.8616410500463845,1,1,1,1,1
0.1524472763817789,0.5060069113589136,0.11307645571650936,-1.075279177626185,1,1,1,1,1
0.43749814570432055,0.12802402784530204,0.3349244296550751,-4.071475016388666,1,1,1,1,1
0.2635297314198412,0.30915745135192463,0.16010960153289489,-2.3326254258012233,1,1,1,1,1
-0.32056493604537145,-0.01194586933644725,-0.10331026456455472,3.769967179192012,1,1,1,1,1
0.1489971181261274,0.23772840198531953,0.21616873787797888,-1.1161423337734042,1,1,1,1,1
-0.3561719215326115,-0.298746524298237,-0.210861749231384,4.161270267262141,1,1,1,1,1
-0.13036146323738804,0.12373556207521166,0.03779244531152415,1.8288546307942417,1,1,1,1,1
-0.08992215948553062,0.01352132975433648,0.02668279795338435,1.4244899126129815,1,1,1,1,1
0.251020891085805,0.16417727775614177,0.25254329692404553,-2.1570939218202563,1,1,1,1,1
-0.06698600256725099,0.3717579923987223,-0.03159555019816906,1.1846389326207871,1,1,1,1,1
0.30347323919718017,0.17914291670090557,0.2827272926738047,-2.743377531706655,1,1,1,1,1
0.06127787191960207,0.39016489424324574,0.09663836658000946,-0.2320485764725984,1,1,1,1,1
-0.02203971275152906,-0.07023184306549657,0.05636537002062442,0.6432545015656136,1,1,1,1,1
0.1970010797827487,0.0860904089167896,0.1954104087459001,-1.681146537700752,1,1,1,1,1
0.04779249524232849,0.68283556395712,0.05576656078261521,-0.18274381798875325,1,1,1,1,1
0.2721536985410467,0.08234104032712987,0.23650370932126208,-2.5136923458467946,1,1,1,1,1
-0.31058321551725193,-0.08156128886857794,-0.20529342024654795,3.527609780104166,1,1,1,1,1
-0.1302392210239082,0.08342991157530925,0.032277774364317,1.7182112663533324,1,1,1,1,1
0.03529584236957568,0.07268763886640955,0.10532021428838434,0,1,1,1,1,1
-0.08972781241900527,-0.09728010336334988,-0.00887940289834432,1.3385728340930416,1,1,1,1,1
-0.0596867036389399,-0.00133412279958852,0.0374929408093152,1.0233460078714247,1,1,1,1,1
-0.03635555485939942,-0.00795020563515531,0.04745803467655918,0.7914955987443475,1,1,1,1,1
0.17625265748342356,0.09033605127059471,0.19011461770925564,-1.4392307981662884,1,1,1,1,1
0.00760731392891593,-0.1296850987280414,0.0329144293622079,0.3243920499048444,1,1,1,1,1
0.08123022220080973,0.01175993379918743,0.11435852199774645,-0.44943895878393264,1,1,1,1,1
-0.07363983985631986,-0.11527490097733714,0.02939604540865004,1.1693129872326773,1,1,1,1,1
0.2776219188144922,0.16145298267380348,0.2186176929040795,-2.504513576314365,1,1,1,1,1
-0.07726196531010632,0.2666570976990408,0.00417322219289917,1.1598718027779429,1,1,1,1,1
0.21677718147274583,0.13156840108990742,0.19013569388673,-1.9236229694994065,1,1,1,1,1
0.36655083975796127,1.0678120814695258,0.23007329284458855,-3.5109574148957607,1,1,1,1,1
-0.1133810407375044,-0.07062242092902815,-0.02238321852274949,1.497466573990171,1,1,1,1,1
-0.11009240354901847,-0.02661753530354053,0.0025035805722382,1.5010633809099183,1,1,1,1,1
0.04538962541487214,0.05833119385792811,0.11376167077069964,-0.1542416758232615,1,1,1,1,1
0.23759254967311472,0.05080686426697647,0.21161101081703748,-2.1584507186942243,1,1,1,1,1
0.2434601452727535,0.8400321448047066,0.17567895146130752,-2.2598329740210965,1,1,1,1,1
0.249055322403782,0.8089975287742462,0.17655915977238124,-2.3671354203886086,1,1,1,1,1
0.13495575141881375,0.6081351941448222,0.09472249123791698,-1.1909848573576585,1,1,1,1,1
0.3877976046788306,0.06262122059461449,0.28809415480625944,-3.891983894428859,1,1,1,1,1
-0.09813947834747784,-0.15906381483077436,-0.0961139259925119,1.2379602464592032,1,1,1,1,1
