AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.22014871500199495,0.15106557292952455,0.15656816015265862,1.173066129535139,0,1,1,1,1
-0.16345779860342968,0.5682943798383681,-0.31052137793613627,-7.430082243961217,0,1,1,1,1
-0.0102599469577313,-0.3283157919989658,-0.5055969824416712,-3.719412285344729,0,1,1,1,1
0.2968983996062472,0.2500106795986551,0.11716249631609273,2.917899272150789,0,1,1,1,1
0.12556527461925532,0.4391556855388098,0.32665028934680174,-0.8676586197410083,0,1,1,1,1
0.3302306773862651,0.3181920019659905,0.3700937619266175,3.6337800106111136,0,1,1,1,1
0.3368021611625874,0.394259899107696,0.6431640622334307,3.650741634246292,0,1,1,1,1
0.3115516048756116,0.40763643104575215,0.5731640477034644,2.8987536873252404,0,1,1,1,1
0.3032797875133635,0.44158041151755534,0.549640454261012,2.680726423114335,0,1,1,1,1
0.22338121830308105,0.45660594244921626,0.4024718232125655,0.9610436445836212,0,1,1,1,1
0.16711878666221364,0.5120865064085749,0.2475637599057045,-0.2706643334667896,0,1,1,1,1
0.1894839304993807,0.06080309711983635,0.16815346886561353,0.16664934593202418,0,1,1,1,1
0.16031218723196045,0.00255123154443342,0.13990981040781564,-0.4903249091219133,0,1,1,1,1
0.16716529195754504,0.01179820193721934,0.13453652733754914,-0.30374466924706445,0,1,1,1,1
0.293821861585116,0.2616188311029296,0.33884082418859857,2.762292216508526,0,1,1,1,1
0.31530539104367983,0.3768919921467738,0.5305029994167015,3.3908354373631244,0,1,1,1,1
-0.02978126185473059,0.49268548184680594,0.47928857733673913,-4.912559228737229,0,1,1,1,1
0.05926721771958179,-0.18409144642480213,-0.25377650530618856,-2.5923685009791546,0,1,1,1,1
0.200920593305815,0.1001517924831496,0.07675580893474686,0.8259259148596583,0,1,1,1,1
0.2183742231801608,0.132706054521162,0.2795588579957827,1.1220166993756588,0,1,1,1,1
0.3056491559268541,0.4412511604809734,0.4366455048530874,3.2116852643818685,0,1,1,1,1
0.306324118433014,0.3710693921917495,0.5405200407940393,3.248683842436934,0,1,1,1,1
0.1144255965524732,0.42567568346519025,0.2890827142622611,-1.2690151116487955,0,1,1,1,1
0.11878496746517173,-0.05280504397061712,0.01694164268785017,-1.1350181586049513,0,1,1,1,1
0.30836226391166105,0.307705200972832,0.32651424052759576,3.250877285724121,0,1,1,1,1
0.1775919635209865,0.40203181532700016,0.3683332439976472,0.1936671468108835,0,1,1,1,1
0.4470855177556205,0.5675390022393031,0.6222772533408372,6.389136391929218,0,1,1,1,1
0.19130691198210548,0.2814889979418952,0.6486980083616167,0.3533092410101201,0,1,1,1,1
0.3484461391017653,0.3804964869829125,0.4686384122733012,3.9975190070612823,0,1,1,1,1
0.2526470195062236,0.38245744521668257,0.526318312268377,1.663042937969017,0,1,1,1,1
0.18529182934154992,0.49627771185929626,0.28205294722454743,0.08541898529113509,0,1,1,1,1
0.3615403975955549,0.3915255614237171,0.4714998763861694,4.147751732314544,0,1,1,1,1
0.14689858973355033,0.4262796470489902,0.4987743185294133,-0.8638118785634398,0,1,1,1,1
0.16958576935622896,0.01226719330945817,0.09592146523199734,-0.3144656679471608,0,1,1,1,1
0.1494068770494302,-0.01135130009476047,0.1010882523694842,-0.6736272302131441,0,1,1,1,1
0.1141367212375861,-0.08244902086991962,0.02281730476618504,-1.5133969694170644,0,1,1,1,1
0.2903173211194748,0.25158858621346514,0.2775716750887989,2.7572972439413075,0,1,1,1,1
0.12465949351594097,0.485782563113762,0.2578624449101331,-1.3524371250873326,0,1,1,1,1
-0.01203310564131388,-0.3256910162703405,-0.22739807692111785,-4.502148308136901,0,1,1,1,1
0.24537122549770665,0.13335848494638544,0.04210843549812429,1.7497198227064428,0,1,1,1,1
0.196696706187589,0.4836151251094926,0.30312499648528135,0.5309595414711357,0,1,1,1,1
0.23459268395190191,0.16826717101202618,0.29402232228112946,1.4415580764029077,0,1,1,1,1
0.08025661206108459,0.540892715437919,0.1577290102650643,-2.3682851481349494,0,1,1,1,1
0.20958475395156828,0.08737666151083094,0.09511811155369582,0.832730055625104,0,1,1,1,1
0.01547925176791698,-0.26242674473917954,-0.06353015108271316,-3.8964270018140863,0,1,1,1,1
0.304446669519682,0.2540833071582096,0.17696949429946615,3.373561198252613,0,1,1,1,1
0.35487503840859147,0.3714013800737966,0.6287323839082882,4.462362817235681,0,1,1,1,1
0.03691877687872086,0.45183071357957527,0.5606835979306121,-3.529975069443584,0,1,1,1,1
0.2731909063328482,0.20498121488852503,0.1474425172420322,2.488987479920585,0,1,1,1,1
0.08949352686505195,0.5138230794047167,0.2566498347281043,-2.318847073075605,0,1,1,1,1
0.10960432577468884,-0.1128704106954665,-0.07636242691487816,-1.705926244329933,0,1,1,1,1
0.25364926250025344,0.18328460030341984,0.2096309522008736,2.0622816188946103,0,1,1,1,1
0.1686050517796627,0.4895856610993021,0.2706289573854198,-0.16105110495243358,0,1,1,1,1
0.21425739973280827,0.11540052378525116,0.2239968952345787,1.021235191041051,0,1,1,1,1
0.15833991412134338,0.5451158676711502,0.1889929453254834,-0.4882164579547141,0,1,1,1,1
0.09866391244964806,-0.12449658547416624,-0.00153021131185486,-2.045932756144252,0,1,1,1,1
0.03986488221298184,-0.24891428406926863,-0.1811543226131617,-3.4255024550318804,0,1,1,1,1
0.20945057233508188,0.0778400638049897,0.04185287065069045,0.9049835519917856,0,1,1,1,1
0.3378424045920445,0.4716118642925973,0.5078500060196823,4.24528843519146,0,1,1,1,1
0.1423280831550632,0.4229869799735015,0.518041800644107,-0.986822129781292,0,1,1,1,1
0.24154493695406512,0.16107727342533354,0.22190782058175623,1.6449412786871869,0,1,1,1,1
0.1887787155723845,0.5051675503596553,0.28127022582271977,0.2603621342292975,0,1,1,1,1
0.3271172831269622,0.34686102295052,0.4427950073152402,3.818136971813436,0,1,1,1,1
0.05459963127888925,0.49565145403018895,0.34665746117197627,-3.366215539854192,0,1,1,1,1
0.1857919085296027,0.01535550806399164,-0.01248710352433802,0.18353221135741116,0,1,1,1,1
-0.2831627563221206,-0.10805546722558632,-0.10788287952132668,-12.030747291077557,0,1,1,1,1
0.2213769718052396,0.6875964914469014,0.6779195184663023,1.3816500594909442,0,1,1,1,1
0.11324939434424,0.22953837991072193,0.14874180630730022,-1.5792506883599269,0,1,1,1,1
0.1214383568390086,0.2066830377689707,-0.02412709131494166,-1.2987811138539946,0,1,1,1,1
0.13695948100157865,0.22202287845932345,0.02122207478417703,-0.8721124804501508,0,1,1,1,1
0.2667973163193491,0.3381922622705187,0.3366330914246387,2.6501052231373365,0,1,1,1,1
0.1298917156242747,0.2557661714640046,0.2558372502790398,-1.1881327886752788,0,1,1,1,1
-0.10088932946701026,0.03220109367333387,0.03143072544221415,-7.318899521663203,0,1,1,1,1
0.30875582265455426,0.07106120329813748,0.0720853290961776,4.020943707384225,0,1,1,1,1
-0.07547724838007186,0.09016707609959888,0.09127214365285274,-7.404764214857557,0,1,1,1,1
0.23090272586652985,-0.06637231028180213,-0.06634425206800365,2.130851460613107,0,1,1,1,1
0.329988531860738,0.4125002941187446,0.64116711244183755,5.0579935418860105,0,1,1,1,1
-0.0118196516931554,0.1611409299735539,0.34872878626531945,-5.940336942082689,0,1,1,1,1
0.01491767168688135,-0.3273042562580607,-1.137647245249254,-4.630654462021903,0,1,1,1,1
-0.05056773177962948,-0.6088835178188632,-0.6069834155459108,-6.240763448638394,0,1,1,1,1
0.1519606260013016,-0.2350050299595261,-0.2336630979846821,-0.17450996226765828,0,1,1,1,1
0.01391326173830076,0.1568520006534287,0.1562060958451421,-4.294445182974135,0,1,1,1,1
0.35120577391352703,-0.28403941676619937,-0.27626484708457466,5.991651539922653,0,1,1,1,1
0.24762777955181237,0.3500764810869589,0.406942433826691,2.5878612352660735,0,1,1,1,1
0.34107085512887036,0.41512773365867994,0.3187003327638294,5.290400007423857,0,1,1,1,1
0.11806156414900044,0.2724804415243457,0.3812196571462216,-1.3636090698362475,0,1,1,1,1
0.03874335756879474,0.17391563393232334,0.12760221403105731,-3.60379683821781,0,1,1,1,1
0.16668870844821343,-0.5232464123945235,0.08508518750181882,0.17775807369245752,0,1,1,1,1
0.19761466244163375,0.30103783531983824,0.2147031113939755,0.9170828320993804,0,1,1,1,1
-0.2581459001167754,-0.02158913712895844,0.17734220770372788,-13.13340724699384,0,1,1,1,1
0.18367090316658127,0.5470886554311575,0.5483787119062177,0.7497223671317115,0,1,1,1,1
0.1634187129940666,0.2650745274955382,0.21236107257828984,0.124409073025663,0,1,1,1,1
0.0579904818270012,0.1949535460712121,0.17281442955307402,-2.645656953683058,0,1,1,1,1
-0.00723559719420471,-0.3696582936072069,0.05922510899608491,-4.397603344898053,0,1,1,1,1
0.23517787263221307,0.10624075569814016,-0.1411446890785219,2.38593009096405,0,1,1,1,1
0.11773160313323576,0.4878581658059424,0.25609438039210697,-0.9159969830597402,0,1,1,1,1
0.03001384323942403,0.17504828919592366,0.13651743115363035,-3.3552569273089285,0,1,1,1,1
0.1964486873578931,-0.43729088629583823,-0.3163232018884097,1.3234494314992025,0,1,1,1,1
0.23687944215632648,0.3142834551637174,0.2613061234055567,2.215679362691353,0,1,1,1,1
0.2624897713665411,0.33760958690535264,0.33709108669311694,2.807610509345931,0,1,1,1,1
-0.08905547568769465,0.11361706221058644,0.114447988819264,-7.426501041249037,0,1,1,1,1
0.2727928427876061,0.14256280393163134,0.14348690619439264,3.5370857864615433,0,1,1,1,1
0.01915613892459941,0.1940448245151642,0.19474994811372293,-4.600852120755523,0,1,1,1,1
0.2857231949925866,-0.22326622654865147,-0.2177389543978112,4.21544397540336,0,1,1,1,1
0.18068386717547008,0.2995535652647433,0.2998117506961724,0.690023969269786,0,1,1,1,1
0.15667605255558828,0.2622045620200602,0.2617588108317397,-0.02645152772996124,0,1,1,1,1
0.2255764012507614,0.3017232855341719,0.30088334867921285,2.1849498760005264,0,1,1,1,1
0.11970913061800954,0.24784305521200853,0.24786420741276485,-1.158490014812232,0,1,1,1,1
0.2586216775645299,0.3197427374861587,0.3185217420849479,3.372697066965142,0,1,1,1,1
0.24316219236928371,0.33678779154621913,0.3366196197969258,2.734423440733348,0,1,1,1,1
0.1564207896607518,0.28218527247836395,0.28220012522303706,-0.06160290960538583,0,1,1,1,1
0.05064295859369902,0.19538826288315675,0.19523064292392325,-3.767396815137663,0,1,1,1,1
0.26445707824910486,-0.37166107603112586,-0.36532919535411645,3.5082493880686045,0,1,1,1,1
0.15587441018171236,0.2772070753370333,0.2774109497740358,-0.28460082317074575,0,1,1,1,1
0.23586258070421628,0.31880386667771726,0.31790041302342564,2.3997233807683105,0,1,1,1,1
0.27275110068760955,0.3585632020453217,0.35810159884270365,3.518309163321386,0,1,1,1,1
0.09604472249066616,0.238191677074112,0.23864289631381985,-2.4713051948985227,0,1,1,1,1
0.1792674050361809,-0.6726051808551954,-0.6656916796864768,0.4181357265904192,0,1,1,1,1
0.12158119069158668,0.2568212439838198,0.25656689563789103,-1.634651783066817,0,1,1,1,1
0.11906053825680296,0.25093350477378773,0.2502824541078794,-1.735772708168383,0,1,1,1,1
0.19573872266805745,0.3096704025318599,0.30872376187091466,0.7493432275248851,0,1,1,1,1
-0.01350678233747695,0.16796430654772165,0.16833126769901785,-6.340507161984813,0,1,1,1,1
0.189699711343496,-0.22349758568261424,-0.2222601380007394,0.5461652068101315,0,1,1,1,1
0.20584103877778395,0.3067259201748429,0.3061616985846627,1.301313216360901,0,1,1,1,1
0.35815854204361597,0.4152327266188091,0.4142044126803789,6.396231829823523,0,1,1,1,1
-0.08731201942119143,0.11170512463792688,0.11363364485816962,-9.953378408310297,0,1,1,1,1
0.18650782182773729,0.25860591879889805,0.2546756822574392,0.9505022055689584,0,1,1,1,1
0.11867879844698812,0.2567235040229116,0.2566107851792314,-1.8565710291590432,0,1,1,1,1
0.17499799603099309,0.2894290941640326,0.28849202061763113,0.42740815699276014,0,1,1,1,1
0.259125463134851,0.33869257164230665,0.3377903044864532,3.9077170520872944,0,1,1,1,1
0.14196921268877818,0.2587497216980135,0.2590988085558552,-0.9271248485134168,0,1,1,1,1
0.1337732984286081,0.26427689981752467,0.26368155081835776,-1.001113477154649,0,1,1,1,1
0.13702727559161096,0.2572804649089577,0.2566404253574621,-0.905696287506335,0,1,1,1,1
0.2406289581525696,0.31865704214869855,0.3175114875466183,3.5491356183547276,0,1,1,1,1
0.1428984260266602,0.26867510726160704,0.2689219252759911,-0.6383272025476694,0,1,1,1,1
0.2598459669295727,0.3256195099961852,0.3244254233402404,4.3605003601417325,0,1,1,1,1
0.21367157976411952,0.31643491504211557,0.3164921561023035,2.2429260547265972,0,1,1,1,1
0.3554970539995155,0.40093762090438334,0.3999597301593112,7.459597541676175,0,1,1,1,1
0.11801062354840948,0.28923670641384497,0.29042640350493154,-2.080012028733675,0,1,1,1,1
0.22426356235283448,0.2926875383774914,0.29013681748481657,2.4132716128870086,0,1,1,1,1
0.10107958550671002,0.2525360794446421,0.2586924678337208,-2.7774878133677987,0,1,1,1,1
0.14564292474182958,-0.6534685825229223,-0.6984544739018356,-0.6176389301718298,0,1,1,1,1
0.16079810440097117,0.28302480452779955,0.2824713890007068,0.17194937462971938,0,1,1,1,1
0.16868070132176813,0.29569387850102014,0.2818046681160369,0.5596496818354618,0,1,1,1,1
0.2821335277210441,0.3643922397598221,0.3639487504823977,5.527737472401711,0,1,1,1,1
0.2566179941138309,0.34832881977421537,0.34853252345074015,3.992925861373848,0,1,1,1,1
0.13771765555409266,0.26992366242151067,0.28033026655166715,-1.7023020855654418,0,1,1,1,1
0.15029054656061305,0.2995604319099053,0.2807854123132384,-1.0801757043385614,0,1,1,1,1
0.21153073000705896,0.3364623963877089,0.31256893572432487,1.7206314606495747,0,1,1,1,1
0.2576885391142844,0.34967472349093626,0.3494924173973313,3.547017944830801,0,1,1,1,1
0.2067106685350369,0.31545058861452274,0.3156683274627605,1.1549211977237352,0,1,1,1,1
0.17212694203664156,0.30572075722509956,0.29887476851501016,-0.5005015453023515,0,1,1,1,1
0.20412659959833865,0.3267083710335605,0.3078026850045379,0.9388802487443024,0,1,1,1,1
0.26935725781905073,0.36172252271583866,0.3413115042853403,3.9186300209422584,0,1,1,1,1
0.20949465619742705,0.31223812191080386,0.31428415410722277,1.1311370068529396,0,1,1,1,1
0.24327249258856665,0.34783117189682733,0.3318720359543499,2.6949274150896594,0,1,1,1,1
0.23009694566619965,0.33802707557067063,0.3317230158389728,1.9678142487224843,0,1,1,1,1
0.25988919055145415,0.35816437592994615,0.34514520792803705,3.1085984406469573,0,1,1,1,1
0.12919181631110235,0.28036400673811107,0.28770861069405385,-1.9426659502572712,0,1,1,1,1
0.22785337787366328,0.33240318601247026,0.30337072253513875,2.0300785432358324,0,1,1,1,1
0.2295437338897297,0.34381896596640954,0.3343580058930071,1.9468492893934513,0,1,1,1,1
0.15355491533671217,0.29672324761342506,0.2965695404657296,-1.38052235646734,0,1,1,1,1
0.2214581109813351,0.33774109645090544,0.3124995585175272,1.5432005891842004,0,1,1,1,1
0.15638116147681044,0.29664036363539475,0.29397400964394116,-1.1876215319089902,0,1,1,1,1
0.27839350328389434,0.36851205319757807,0.3369192178284367,4.054838770539223,0,1,1,1,1
0.14646271246985312,0.2985135585380597,0.3094920886403236,-1.6343656757433225,0,1,1,1,1
0.07085110782594095,0.2526214393100214,0.2442216083014088,-4.670513300385746,0,1,1,1,1
0.1813286020999908,-0.4501027441464115,-0.4780159067295114,0.06196061273688951,0,1,1,1,1
0.1273325791681715,0.2840169992372866,0.27672971769029076,-2.164664128479082,0,1,1,1,1
0.13464233538318346,-0.7977072391242988,-0.719646925311521,-1.7974116480569364,0,1,1,1,1
0.12151450919840984,0.2830208709973638,0.2826940303912101,-2.224899781477716,0,1,1,1,1
0.13655263033354545,-0.7960124603801051,-0.7788018004237501,-1.565422603193753,0,1,1,1,1
0.19355924448228864,0.3210141253244199,0.32055373838054513,0.6861090379945161,0,1,1,1,1
0.2584623515144916,0.3612046584151972,0.3609084282919818,3.2605999293061525,0,1,1,1,1
0.24096334915842343,0.3463234741357953,0.34626986193510945,2.460517246718218,0,1,1,1,1
0.3030448298019332,0.39204902243362416,0.391859488888775,4.575331331435677,0,1,1,1,1
0.08113576785363733,0.24437439071465852,0.2446500562048957,-3.922756718636565,0,1,1,1,1
0.2406789346095437,-0.4710595852122898,-0.4685116176978388,2.412088773748442,0,1,1,1,1
0.14974157075886696,0.28992541887204454,0.2912848357542508,-1.242795621408142,0,1,1,1,1
0.17216742459789897,0.31462373947342503,0.29323622411575667,0.2287122742230928,0,1,1,1,1
0.20167884121916388,0.319953775127251,0.30169763840289865,1.7679537343607898,0,1,1,1,1
0.17888598595563038,0.3022293481074137,0.2949660505093259,0.6625104894835288,0,1,1,1,1
0.13779082232135215,0.2874784539360546,0.2803876233173579,-1.3729007246633376,0,1,1,1,1
0.1450706375289001,0.30555313361539727,0.28641030558541347,-0.8118415677330116,0,1,1,1,1
0.1962694759372056,0.32792794828184757,0.30460231548448735,1.599895007403212,0,1,1,1,1
0.14720306035167263,0.287836124551938,0.2839691867692382,-0.8489309473119577,0,1,1,1,1
0.14245682875332152,0.29092295953895214,0.27517100704961095,-0.9966859915392148,0,1,1,1,1
-0.08629073755185276,0.2116092893785412,0.21184576202275807,-13.537827763127,0,1,1,1,1
0.18137211912810855,0.7147618264730876,-0.7493134863755402,2.660470593395133,0,1,1,1,1
0.10355334499310384,0.2706569758541476,0.270842966049218,-2.4695061652931565,0,1,1,1,1
0.11282611557003833,-0.741222501803316,-0.8088028371952639,-1.7728266564631237,0,1,1,1,1
0.14485017603706474,0.27798946660512996,0.2543108374111067,0.3774551790765848,0,1,1,1,1
0.1140465949190787,0.26524083825543404,0.2574003727733285,-1.425445865813458,0,1,1,1,1
0.05899326047475142,0.24713824231367312,0.2400684905642436,-4.780944300274176,0,1,1,1,1
0.0484651884619695,-0.735163372511313,-0.7327010260452186,-4.998264086773548,0,1,1,1,1
0.09843430463866464,-0.5661846504111279,-0.5630531687945242,-1.688433839363967,0,1,1,1,1
0.12717397733888286,0.24497964283777923,0.24382926827642804,-0.5575574903946806,0,1,1,1,1
0.21876539647619864,0.26713873487947565,0.2658814120659855,4.587385997364389,0,1,1,1,1
0.25638118285513156,0.3089607864317187,0.30117373702894734,5.876420491341286,0,1,1,1,1
0.1727798041637653,0.2807036112217043,0.292815310053953,1.1577704291751787,0,1,1,1,1
0.0945229003769476,0.26070828751498315,0.2602054377515688,-2.7332722220334884,0,1,1,1,1
0.05675499863126916,-0.7973254238411133,-0.9001045779212848,-4.367696664236637,0,1,1,1,1
0.2137351654301551,-0.376335488945519,-0.13007278457023885,3.382361499362907,0,1,1,1,1
0.20498431788702395,0.10690914140378568,0.2695583258437124,2.7390247308889957,0,1,1,1,1
0.06820375170035946,0.6462640676860008,0.2918692004702048,-4.180862273316177,0,1,1,1,1
0.18909470645744456,-0.4264898292625749,-0.28169923021866744,2.128314549114928,0,1,1,1,1
0.08058187147833236,0.24334190015896495,0.27988762535047007,-3.657749654248182,0,1,1,1,1
0.1568280885077192,-0.532075861768817,-0.5497668587973636,0.8281392219247801,0,1,1,1,1
0.01657426975168612,0.2260828506473519,0.2789389985262001,-7.309344745602818,0,1,1,1,1
0.18846564166386096,-0.16704262972208217,0.11083665979446422,3.5103557791024587,0,1,1,1,1
0.20133606295381817,0.27034847142693863,0.23711328752182936,3.930857117477532,0,1,1,1,1
0.11184796806067068,0.24062385759386645,0.2993461528204522,-1.7280004625826388,0,1,1,1,1
0.06235565630401873,0.2806552715716398,0.21767638504190812,-4.502074106660477,0,1,1,1,1
0.07820667792872882,-0.6037286389028234,-1.066914876428,-3.085932029293304,0,1,1,1,1
0.13174159632212754,-0.6366477319493559,-0.342823252785264,0.1565793755618261,0,1,1,1,1
0.10106538330685946,0.26648273221597596,0.2176980909711148,-1.748253826041586,0,1,1,1,1
0.1506116222968258,0.2974989423373262,0.15047946407925683,1.3140473785617304,0,1,1,1,1
0.10996691726774926,0.25931955488230995,0.2316893710903487,-0.8985004594005283,0,1,1,1,1
0.10130161515755272,0.27613264146951544,0.19405393586549247,-1.5487035201162114,0,1,1,1,1
0.22786008275838915,0.3343861995956944,0.33368211258924474,5.705518377100242,0,1,1,1,1
0.16143070989227734,0.22467964240030217,0.22488568365842165,1.5901907832164632,0,1,1,1,1
0.09560154301892662,0.2509289427845838,0.25090812008426244,-2.2357708175035715,0,1,1,1,1
0.16853890701648103,-0.6720380244600734,-0.6534640374667561,2.0398166311198276,0,1,1,1,1
0.0236271783788065,0.221431886283223,0.22168880956356452,-6.630154506400027,0,1,1,1,1
0.12948990782966352,-0.3020935832777111,-0.300275800572921,-0.03699364984540426,0,1,1,1,1
0.0574484989035295,0.2658589380652344,0.2658774432065827,-4.296723915224324,0,1,1,1,1
0.16848866129194273,-0.509231285657888,-0.4980418561552998,2.5675024978100796,0,1,1,1,1
0.07321198423351766,0.23650205433645988,0.2366623729264794,-3.498824712476852,0,1,1,1,1
0.16109991409173283,-0.6205949806118918,-0.6068106032133118,2.337635343034457,0,1,1,1,1
0.19249901935859165,0.2763832186044444,0.27615655482804957,4.189289481317958,0,1,1,1,1
0.15204944244646384,0.2290643500928476,0.2290852398807819,1.6421523328397365,0,1,1,1,1
0.15370046544159877,0.27600851862642617,0.27584899148558373,1.851025796867764,0,1,1,1,1
0.1718394422799569,0.28478071512084385,0.2846028203464539,2.8053305983079526,0,1,1,1,1
0.08783365771399383,0.23573602366765084,0.2358641812288098,-2.593938857815086,0,1,1,1,1
0.21111764658273136,-0.5905297180469344,-0.5722247635577216,5.32271342471583,0,1,1,1,1
0.2099038075142332,0.24345070526306611,0.2434350859566532,4.725288485054551,0,1,1,1,1
0.08249798007730261,0.2150451615401776,0.2153752633805952,-3.3334621950636625,0,1,1,1,1
0.18454610183251957,-0.48812500804464537,-0.4733227189166981,3.5560260090487428,0,1,1,1,1
0.31503670209292145,-0.598931803769893,-0.5783372004823797,9.736761565839364,0,1,1,1,1
0.1583920842045119,0.23356609994685337,0.2275354042003932,0.746343527588687,0,1,1,1,1
0.2293439530335441,0.5939435329877887,0.5865000088290319,4.5288648575323585,0,1,1,1,1
0.109766864270598,0.5349510697621207,0.3294245730030556,-2.127054088905562,0,1,1,1,1
0.1674422020308607,0.10368719384751524,0.10171439473313708,1.1014040721866405,0,1,1,1,1
0.1509981452797019,0.24386073355273655,0.23393606643359988,0.2849397580242875,0,1,1,1,1
0.0103492841532167,-0.5089692552599041,-0.5029833181615345,-7.864396173057575,0,1,1,1,1
0.15661320265006645,-0.27637484448418004,-0.2215094679969558,0.840465717642451,0,1,1,1,1
0.15672961571095329,0.25112176760939153,0.2189070436235403,0.8236955768929797,0,1,1,1,1
0.1785637813542133,0.3568411282160176,0.2130040281169565,2.0300358799458285,0,1,1,1,1
0.10803350858393712,0.5421839945086223,0.2727322950269184,-2.245110750221374,0,1,1,1,1
0.2160229144564419,0.3756310374185214,0.11859163030407188,4.487717863415341,0,1,1,1,1
0.3643380266064923,-0.6058572356635297,0.2605357693624363,11.253969897972594,0,1,1,1,1
0.33873755699238717,-0.14066209270874253,0.5058997611953209,7.302042446632298,0,1,1,1,1
0.07902028078232175,0.6314817887650197,0.3600750099616077,-4.141805792794886,0,1,1,1,1
0.1980024144835616,0.09788733091114726,-0.5563754724430879,2.250886010056385,0,1,1,1,1
0.08177087728140368,0.714644596700601,0.29025057936206977,-4.172999738919421,0,1,1,1,1
0.18720707476054604,0.03939934274035392,-0.6745701865493564,1.7680742156524518,0,1,1,1,1
0.2559403527270714,-0.03885649516612631,0.2370564446466625,5.324271149712833,0,1,1,1,1
0.16033748409310292,0.3600747565498099,0.36125134618547183,-0.02308136190281703,0,1,1,1,1
0.2687848148875028,0.6391274327595995,0.6366039988700469,5.806853612834065,0,1,1,1,1
0.11262150214946354,0.6304107479563105,0.3895243016481684,-3.1268678261599208,0,1,1,1,1
0.1439056798667219,-0.16432286012234903,0.1734148060134122,-1.395564459250196,0,1,1,1,1
0.23243149122753143,0.3688298380669159,0.1845267842535936,3.6400199963367306,0,1,1,1,1
0.11550471705135784,0.6433806648292573,0.3338083077997056,-3.2609157436766836,0,1,1,1,1
0.03250111165850283,-0.6550302524478248,0.20732470712117343,-7.159631372104582,0,1,1,1,1
