AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.19075871175672168,0.6910408786701655,0.6916454287315872,8.32348989094865,0,1,1,1,1
-0.28590777620826857,-0.8120450953428608,-0.8077569280174787,-13.337071133257997,0,1,1,1,1
0.08255352121713945,-0.18542008798549237,-0.15569736482032148,5.3796585276761215,0,1,1,1,1
0.00420636100984174,0.1344876608739657,0.13605507680670442,1.0902591337595622,0,1,1,1,1
0.14255979277401906,0.39131343955834486,0.39673690084969615,9.091939338695823,0,1,1,1,1
0.03314319558707298,0.5741302761727582,0.5673881280396779,2.4987720505486832,0,1,1,1,1
-0.02683202991770866,-0.23443162333122256,-0.22580703042034928,-0.8620743045916072,0,1,1,1,1
0.05015660556917543,-0.01592981805593981,-0.03110709268698112,3.299926883855605,0,1,1,1,1
0.07355309606671166,0.2229046797393714,0.2266962695577723,4.303942948582363,0,1,1,1,1
0.12226285221767565,0.4792498453375269,0.4798461628701882,6.221636861747825,0,1,1,1,1
0.02669184535264465,0.2420230761571846,0.24187496042117496,1.2178136465219516,0,1,1,1,1
0.07694489523949029,-0.00440256082390383,0.00381166553543112,3.477019969946694,0,1,1,1,1
0.00780159010568797,-0.05272420244044062,-0.0469542754099365,0.35906681410181557,0,1,1,1,1
-0.07260164076295607,-0.6202812829172636,-0.6053735581058343,-3.650040223016035,0,1,1,1,1
0.12772164894414037,-0.10276466203405232,-0.10595816749083536,6.2154175327209655,0,1,1,1,1
0.13170182622559304,0.5978532031603903,0.5947370218719303,5.85160555999882,0,1,1,1,1
-0.14971867968483768,-0.5124140848493672,-0.5053778626586141,-8.506628772355079,0,1,1,1,1
0.02863325133377432,0.01720766413807269,0.02648665077102562,0.9817124764569096,0,1,1,1,1
-0.06326038180868708,-0.6024792091412392,-0.5874849354239037,-4.728153357854121,0,1,1,1,1
0.06133610484452838,0.01316351798006443,0.01060765344196053,2.664374414235765,0,1,1,1,1
0.11652076670285992,0.29835661495672106,0.30225644077443636,6.238298115465908,0,1,1,1,1
-0.0044315084852626,-0.03881451944973246,-0.03644209700273154,-2.5012084359482363,0,1,1,1,1
0.13112377869053046,-0.08818138586808316,-0.09453291816745038,7.0796193518419175,0,1,1,1,1
0.04685019629558193,0.2576616587195183,0.25607745953122235,0.5679528488683455,0,1,1,1,1
0.04106070323757194,-0.2827682484457861,-0.269794766266951,0,0,1,1,1,1
0.01202205846504439,0.28566731306896986,0.26164883712925435,-2.1259999445165056,0,1,1,1,1
0.11485135018294262,2.558332199668889e-4,-0.00906677085825852,5.310982534036092,0,1,1,1,1
-0.00847659158708515,-0.20977562120084564,-0.2040671050419497,-4.3241324171609525,0,1,1,1,1
0.01413053758957963,0.197598134842982,0.1891407501075983,-2.0670434211021145,0,1,1,1,1
0.1001664775253808,0.02553826656583011,0.01502629018163231,4.332512475668115,0,1,1,1,1
0.00436677613255644,-0.18754897017547556,-0.18124815979850328,-2.511270082399616,0,1,1,1,1
0.04634470211806963,0.14936429601184306,0.13664722067582669,0.4093333581613384,0,1,1,1,1
0.01173281176139112,-0.4431396307103104,-0.42891947605247377,-1.9802627267574295,0,1,1,1,1
0.00954782734220021,0.23689800781483508,0.2201055138432491,-1.8503471573738717,0,1,1,1,1
0.04172236519832911,0.1686278483042814,0.15321091324101732,0.08485363064124635,0,1,1,1,1
0.10322838350978408,0.07393612199811173,0.05543721435763526,4.234754788490739,0,1,1,1,1
0.04968712694493316,0.00692734859265048,0.01178182175776793,0.1624695689761707,0,1,1,1,1
-0.00911197499272338,0.3510390743562694,0.32468741940834767,-3.468555795838884,0,1,1,1,1
0.01362684731916158,0.20448229156672304,0.19289257913436447,-1.9516953808266857,0,1,1,1,1
0.2638874806908137,-0.3855101767099759,-0.38564719448431023,15.451785438927615,0,1,1,1,1
0.05608804080805522,0.8471549017181988,0.8281151447565772,0.1467351660358425,0,1,1,1,1
0.21901755349786117,-0.15600229636382149,-0.16761925850873424,11.353813136140015,0,1,1,1,1
0.1721399073455749,1.1805311504907454,1.1666678415565928,6.707130571954939,0,1,1,1,1
0.1956063608194368,0.8256023667089645,0.8208303137991102,7.086789752791785,0,1,1,1,1
0.05009243410643895,0.25731599294553975,0.25691851693662915,-0.743923316997574,0,1,1,1,1
-0.11478628243658032,0.5678157402739784,0.5354141038820808,-10.211096680108636,0,1,1,1,1
0.01964272366294187,0.01702713726778387,0.03088231788459727,-1.732478365654273,0,1,1,1,1
0.07877925316264592,0.1621543025858195,0.14742421850182008,1.2222731758238936,0,1,1,1,1
-0.04425390621899413,-0.7178661429349472,-0.7026748590924734,-6.607422656636936,0,1,1,1,1
0.09945561092851356,-0.02724697909853038,-0.02306715903110773,2.762048265283896,0,1,1,1,1
-0.01322451701382855,-0.44090978980047424,-0.4298967525645393,-4.832515603748661,0,1,1,1,1
0.09051513121790757,0.03273843111110008,0.02993149525785315,2.1387500298905846,0,1,1,1,1
0.08512878242827007,-0.03988382067598117,-0.03205797238664701,1.6920877449416571,0,1,1,1,1
-0.02281658270914877,-0.6115838775935927,-0.5978358052891165,-5.945081434606914,0,1,1,1,1
0.03493983588186784,0.1465012834522053,0.14357240390044113,-2.014456607583638,0,1,1,1,1
0.01147146298181005,0.3085012199349951,0.29020465242789434,-3.325020009761517,0,1,1,1,1
-5.009578013769056e-5,0.27319676725730835,0.2592564328476368,-3.75091809227642,0,1,1,1,1
-0.00671638780892725,0.25807025920398496,0.24550494521323324,-3.897113432519625,0,1,1,1,1
0.09941378516397978,0.03201178536494362,0.02656708004378927,2.9566676270273557,0,1,1,1,1
0.01259562317823479,-0.29022575477558027,-0.281217701629605,-2.875597498782952,0,1,1,1,1
0.13282714816865132,-0.03494705237793567,-0.04121695359899108,5.823832759659908,0,1,1,1,1
0.02341065447030427,0.12748203016552362,0.12895308884062534,-0.9216655131167364,0,1,1,1,1
0.01352455710960718,0.2772632584580635,0.25686168077893834,-1.7121040789092712,0,1,1,1,1
0.0789112025184669,0.0703754146649556,0.05834183459871093,4.075919821770262,0,1,1,1,1
0.04198305444908196,0.03334150408063024,0.03621141246962312,0.8255206398653618,0,1,1,1,1
0.08957310221874981,-0.07041546965219132,-0.06491488723459037,4.814934384627264,0,1,1,1,1
0.0590390114380769,0.20178419844619425,0.20359440777321064,1.974676299076674,0,1,1,1,1
-0.05004282869073957,-0.7129654262667504,-0.6991576537311717,-7.014077671646052,0,1,1,1,1
0.01169171256445933,0.06175989203743645,0.06312952120345008,-1.5855371815506634,0,1,1,1,1
0.01431967948779634,0.23012684228975727,0.2110406263364376,-0.9174376223312743,0,1,1,1,1
0.06910003268312813,0.11670029920270372,0.10019216898651093,3.620304861123185,0,1,1,1,1
0.06043353830572665,0.08519113407056839,0.088133468988353,2.4873264778209543,0,1,1,1,1
-0.00422443453627008,-0.380014936703141,-0.3713050254722331,-2.7097959749353455,0,1,1,1,1
0.12019314767311412,-0.10734067997860358,-0.11137989648933412,8.260922455097237,0,1,1,1,1
0.11468105244591316,0.8422260661588932,0.8339497416548725,6.291382546979886,0,1,1,1,1
0.02856280171015991,0.18921037532186777,0.18973702263773465,-0.5793386013526302,0,1,1,1,1
0.1198406692213094,0.05368226520984506,0.03932202417014764,6.498225739398015,0,1,1,1,1
-0.13253823835213552,-1.1509429930799824,-1.1362214176948522,-22.723539609321115,0,1,1,1,1
-0.00920101389408452,-0.3404252832488197,-0.28287640563885064,-3.39801032029503,0,1,1,1,1
0.10425287127894152,-0.1143896479087925,-0.11791699924925406,7.124223817429525,0,1,1,1,1
-6.358110498394798e-4,0.1088616394221561,0.10934620141925155,-3.422953218371786,0,1,1,1,1
0.08089500200183689,-0.03982135530811458,-0.04562980396951027,4.731111408098955,0,1,1,1,1
0.03435905895912908,0.07558516159620493,0.07901497425688736,0.07217611118868335,0,1,1,1,1
0.07578521732520158,0.05538301380314475,0.03658286513288877,4.237922301633906,0,1,1,1,1
0.12421932293581352,0.5124798976688862,0.5103126883537666,7.524346632828579,0,1,1,1,1
0.08265048621208901,0.5889769338255049,0.5873662849894927,2.845591936765375,0,1,1,1,1
0.08091456322378256,0.07807569561009103,0.07524846773721705,2.8274778515714374,0,1,1,1,1
0.08426965216856935,0.11267475366737308,0.1132211874685828,3.2789822806884716,0,1,1,1,1
0.06637231512450438,-0.02277762229583752,-0.02113351178849415,0.35128841542788314,0,1,1,1,1
0.09529618273326132,-0.17944788344627752,-0.17709813819665046,2.8235814145201776,0,1,1,1,1
0.06058122828483031,-0.155664418504169,-0.15324843587251535,-0.9132483529991072,0,1,1,1,1
0.0972997206587012,0.10199976147012742,0.09096942454394008,2.993728226754729,0,1,1,1,1
0.04288285993459513,-0.19979910942681745,-0.19705549640772013,-2.0236778286571897,0,1,1,1,1
0.06037986242278537,0.14961882794636727,0.13794858409664684,-0.1136363732584084,0,1,1,1,1
-0.02105383468813582,0.2576586938538113,0.23645443069908537,-3.294143562222846,0,1,1,1,1
-0.07631507748782618,0.20381023906466536,0.19015568181631565,-6.117559616937021,0,1,1,1,1
0.00510388768703831,0.0822920462987134,0.07939515855614143,-2.33817918764883,0,1,1,1,1
0.16021189563518917,0.07246374539356656,0.06884858652574702,4.927719695846114,0,1,1,1,1
0.20611837092886057,0.5669191900781585,0.5613423774695575,6.36632142451475,0,1,1,1,1
-0.05688784094612871,0.0039123770036894,0.00857358296213622,-6.976823936065676,0,1,1,1,1
0.07960916353414213,0.01940816890726301,0.02253103569880077,1.519324275227408,0,1,1,1,1
0.10680562208534604,-0.15312026052765454,-0.158275948840464,2.7366371740093265,0,1,1,1,1
0.03082807641732557,-0.21641458816362613,-0.21691259730709517,-1.7165263162854678,0,1,1,1,1
0.06234610571278879,0.21163998461982525,0.19957772138852525,0,0,1,1,1,1
0.01742112356892756,0.31637990397685645,0.2934397173434445,-3.4004490615214635,0,1,1,1,1
0.06485948277842106,0.1589487946576406,0.15050617315637416,-0.2473718027928045,0,1,1,1,1
0.02830696897408081,0.2672794213040294,0.2493637053763721,-2.254322140095334,0,1,1,1,1
0.07146689906099761,0.18746201897852297,0.17646549589474908,0.1898134093641443,0,1,1,1,1
0.0889786829920416,0.21341933760191703,0.196734397722391,0.881062967473192,0,1,1,1,1
0.04325766370811172,-0.5183604799232477,-0.5190263282893155,-2.7311954823632756,0,1,1,1,1
0.10482386395566622,0.13841135258421747,0.13170803305591505,1.97647491667422,0,1,1,1,1
0.09211551626750468,-0.1866031373915795,-0.190279196844766,1.0050335882106565,0,1,1,1,1
0.0506780743955212,-0.4543915026895105,-0.4558621366627763,-1.7019005169103745,0,1,1,1,1
-0.05393345988494259,0.38666167390171746,0.3624730803233673,-7.591899051877064,0,1,1,1,1
-0.05045740955759146,0.2377916830304863,0.23407100061404956,-6.298508722164868,0,1,1,1,1
0.15100935281355649,-0.01574903100200876,-0.00997529360058239,5.954983823120285,0,1,1,1,1
0.05446423275767525,0.3037926644669955,0.3038112086519655,-0.20668281083000076,0,1,1,1,1
0.10634722612293514,0.118182152644798,0.10614117461181104,2.9223962084660173,0,1,1,1,1
0.1033608734129869,0.03514761472498162,0.03129430421763909,2.317217220190099,0,1,1,1,1
0.05173956643425165,-0.2021391061521264,-0.2035151313522633,-0.6566011755618077,0,1,1,1,1
0.09648974362293336,0.1578098418028454,0.14475237487559334,1.373917583807846,0,1,1,1,1
0.10745648111408698,-0.18453541242926663,-0.1887916322765768,2.121583919394467,0,1,1,1,1
0.08318629941043464,-0.12625517511706374,-0.1259842640147978,1.0126668781462345,0,1,1,1,1
0.13027323443966787,-0.1249826351014042,-0.13004513333833234,3.6480088363353977,0,1,1,1,1
0.07516718154099294,0.04703229506590722,0.04604913038619568,0.06069803403778816,0,1,1,1,1
0.10653857675530942,0.1655605006935528,0.1509960706727787,2.042113008970443,0,1,1,1,1
0.110249522464006,-0.07737929688182249,-0.08085726048957428,1.826265779655202,0,1,1,1,1
0.05859048916415323,-0.28995151846284933,-0.29034594692768895,-1.4109581555827813,0,1,1,1,1
0.0819133141817469,0.21876199603082336,0.20415119315038244,-0.1777778205207612,0,1,1,1,1
0.08825252196248709,0.27317493433321105,0.25430148991011886,-0.2375298035516578,0,1,1,1,1
-0.03877879048636191,0.4036504383430721,0.37397479352133384,-7.5297740342135935,0,1,1,1,1
0.12136863610497577,-0.07375132844770965,-0.06611708063695629,2.406702611791536,0,1,1,1,1
0.11987291763640932,0.00824537735065061,0.00490634071363216,2.227814909246631,0,1,1,1,1
0.1482900958179763,0.07481247976728758,0.07013673809661908,3.724154094334519,0,1,1,1,1
0.07062117751177335,-0.00932942406113468,-0.00769204726504596,-1.4252022747293225,0,1,1,1,1
0.05945368963081976,0.25245787672891173,0.23751991270718456,-1.9324272818891732,0,1,1,1,1
0.07398471600964746,0.2122943874307749,0.19999717369602232,-0.7343974276586366,0,1,1,1,1
0.10320820550199789,0.2309743151260732,0.21668928214068764,0.5513030808571902,0,1,1,1,1
0.13128109580492328,-0.2436409273092923,-0.2423061235486315,2.294786692187033,0,1,1,1,1
0.01203770457620727,-0.48556789284578034,-0.4808100343186115,-6.537469155207409,0,1,1,1,1
0.0983678648003966,0.01236188085252884,0.01370678168453826,0.5719748672662169,0,1,1,1,1
0.15562991032514523,-0.16705314931674295,-0.17318302325922752,4.097407423031203,0,1,1,1,1
0.1011561014643552,0.18946964134566757,0.18814597656109955,0.727275934950566,0,1,1,1,1
0.179957880985931,-0.05698928250427181,-0.06350813619299694,5.234949970126505,0,1,1,1,1
0.02427853216660315,0.11189969006354084,0.11446484161710446,-4.2136133646599525,0,1,1,1,1
0.05713080301295853,0.1663995224266986,0.1581123670835508,-2.6652092460010826,0,1,1,1,1
0.1323413565335903,0.11960744051460244,0.1122808629278536,2.00553668546557,0,1,1,1,1
0.0788271269812845,-0.23669107226737007,-0.23526469329606683,-1.9441681606754984,0,1,1,1,1
0.13711199232284046,0.05534885004452468,0.13232721470857342,2.4243611615667393,0,1,1,1,1
0.1145537973889069,-0.10690768475596002,-0.10391634417819552,-2.056938827494509,0,1,1,1,1
0.09604812289319842,0.23676247947068552,0.21908073853399984,-3.5462502927779624,0,1,1,1,1
0.09687316368552962,0.17613218852059842,0.16467171918130338,-2.565888042400923,0,1,1,1,1
0.07693129684165081,0.20901239641335956,0.1928469113408382,-3.841531957880643,0,1,1,1,1
0.12138462745905844,0.09062493836785554,0.08702701656486853,1.8066734300241007,0,1,1,1,1
0.098523726882728,-0.15872797317005655,-0.1574728398151028,-0.4652716896359819,0,1,1,1,1
0.08460875450609417,0.2915675037971861,0.26989139943419377,-2.76951169223865,0,1,1,1,1
0.106431972610721,0.22996822904045944,0.21680801344134687,-3.272133205703985,0,1,1,1,1
0.1266772232514512,-0.03119462819731919,-0.0343292749577509,5.0372842647076475,0,1,1,1,1
0.10655740760780716,0.3073175178895295,0.3084022901361927,-0.06731740948039559,0,1,1,1,1
0.11455272443943831,0.29462786692765264,0.27737113988259643,0.804833320575841,0,1,1,1,1
0.12198952747313452,-0.1349241405218488,-0.13177058962538973,3.2854466145300387,0,1,1,1,1
0.09608980629485166,-0.07272389337906354,-0.06792949684352811,-4.090279935105881,0,1,1,1,1
0.07388284170634389,0.13074851642537044,0.1225016751684288,-2.5922324573686306,0,1,1,1,1
0.09667596485809124,0.15595462427604193,0.1823038772853236,-0.2768167865454798,0,1,1,1,1
0.08953287614877498,0.2670332755866537,0.25069701447331627,1.1712155943908489,0,1,1,1,1
0.08910634304607247,-0.26372642426727744,-0.25536506306789775,0.2735979826583321,0,1,1,1,1
0.05102049646381149,-0.5573416481615419,-0.548632263509384,-1.5141376683582024,0,1,1,1,1
0.03360647517612026,0.2757211577593871,0.26894990584868556,-2.813125025738827,0,1,1,1,1
0.12911683274465774,0.05475794060088387,0.04983479329356824,2.8131250257388336,0,1,1,1,1
0.00854727992638312,-0.2884916775164258,-0.2850103193614393,-4.105318167388418,0,1,1,1,1
0.12943202785019142,-0.03090640474677036,-0.03391568665548164,2.6382991902520354,0,1,1,1,1
0.11132628585871504,0.05979143695265598,0.0653252153772953,2.0202707356652887,0,1,1,1,1
0.05376362069008818,-0.23615980135865555,-0.2304806844557744,-1.1793407601762296,0,1,1,1,1
0.05128762212315477,0.26572451829024957,0.25837722575274746,-1.405504518356802,0,1,1,1,1
0.12949501472816038,0.09919543960962986,0.09218394678819831,3.954729711160579,0,1,1,1,1
0.03513527232639151,-0.01702661452783926,-0.0152039459305483,-3.1090587069293787,0,1,1,1,1
0.00589069892734787,0.2490215263086489,0.2446463490816815,-4.74226785756957,0,1,1,1,1
0.082643819514488,-0.0499589121625614,-0.05183349560466094,1.895100448681798,0,1,1,1,1
0.10232560889715384,0.00630524868290249,0.01328745792222424,4.586341683189607,0,1,1,1,1
0.03564642385912694,0.14017391934237655,0.1413503510194033,-1.7391742743018344,0,1,1,1,1
0.04629309871352305,0.19484586787912936,0.188444525004334,-0.28109646136344707,0,1,1,1,1
0.06181066817458737,0.2072757873771823,0.19891941691544815,2.0202707356652887,0,1,1,1,1
0.03582381479400116,-0.28474631571864256,-0.27952318772467705,-0.831029715703787,0,1,1,1,1
0.0502373478495071,0.16603648323733103,0.15853554539977105,2.268918229639617,0,1,1,1,1
0.08160743155146424,0.11011665729178104,0.11638642952906224,6.513317774042575,0,1,1,1,1
0.04210640584755611,0.5472475068751079,0.5458638605608156,0.19090047377323768,0,1,1,1,1
0.01711704018397382,-0.6541519101529418,-0.6461908556766878,-2.0553067730132706,0,1,1,1,1
0.04708299473547615,0.10293282820270629,0.09717463079271436,2.118859363464599,0,1,1,1,1
0.01216574850187125,-0.3323396693177157,-0.32737448761285187,-2.2487295153008127,0,1,1,1,1
0.1165207817528046,-0.454075544656245,-0.45924414249612594,19.266424764199257,0,1,1,1,1
0.04089687754084147,2.494152845247961,2.4707021504748132,1.0661081761065907,0,1,1,1,1
0.06112412762541464,-0.20729512997581256,-0.19890528168267055,4.154283752337405,0,1,1,1,1
0.11747358909777791,0.6792294508713104,0.6845125338898801,11.109177165575485,0,1,1,1,1
0.0880644403022594,1.5299830241555934,1.5224713918267692,4.92885552564994,0,1,1,1,1
0.04324189780508715,0.2832527854990695,0.2846058926251996,0.302833891196466,0,1,1,1,1
0.04562269881327518,-0.4401404827837324,-0.4310601988624856,1.034938085582039,0,1,1,1,1
0.08212906169570357,-0.10122884414069094,-0.09232479526607562,4.979066448112869,0,1,1,1,1
-0.0193383486693798,-0.02191533704259929,-0.02230168735238313,-6.187540370382801,0,1,1,1,1
0.02499309377589812,-0.05251674945416285,-0.05230908760245373,-1.487341504712799,0,1,1,1,1
0.01096799565191567,0.25147302122428283,0.24443275708715817,-2.4538371489115156,0,1,1,1,1
0.03325047949327108,0.10382695183861795,0.09841816112679938,0.36068569134286305,0,1,1,1,1
0.05188706682716396,-0.31100311049608786,-0.3017146606024442,3.62390516102329,0,1,1,1,1
0.0438948264653166,0.1471379485648735,0.15086891969435184,2.061928719091856,0,1,1,1,1
0.0040331043542497,-0.37341876205031,-0.36861639323720286,-3.7691271102250017,0,1,1,1,1
0.02637808238765372,0.01858785752990333,0.01521961636921445,0.3525785963514597,0,1,1,1,1
0.03541630311404741,-0.35069156681763375,-0.34188030606536374,3.1611205335089174,0,1,1,1,1
0.03117221130250574,0.02569248803720669,0.02988351820487617,1.4808817272266337,0,1,1,1,1
0.00506236227081599,-0.43325286676946706,-0.4274028737894129,-2.811087995034918,0,1,1,1,1
0.01213529494684815,0.10647959944470278,0.101572695804256,-0.4762944709189515,0,1,1,1,1
0.03421265223327531,0.14123635789215627,0.1330139436086592,3.413300637872562,0,1,1,1,1
0.03601781565258034,0.07115808897288023,0.11442806210459078,2.6900028758297005,0,1,1,1,1
0.03766658985934814,-0.04233608388886356,-0.03739685448922858,0.8538372685700606,0,1,1,1,1
0.05487111895132988,-0.4284361846723122,-0.42124738860885513,-2.916616677183315,0,1,1,1,1
0.04965153603757276,0.14270991261887428,0.1369659098858251,-1.723818178261605,0,1,1,1,1
0.04645785933689372,0.2427274661029732,0.2347479204739071,-2.533955632705459,0,1,1,1,1
0.02566160319517602,0.03576687019676158,0.03044527722841669,3.0415709399351365,0,1,1,1,1
0.05074374784572108,-0.14509954768163735,-0.1415680529387182,-3.959209012759989,0,1,1,1,1
0.03384228081330251,-2.8050093323961356e-4,-0.00327460561833525,0.6563138824470257,0,1,1,1,1
0.052056706960102,-0.43282159572590073,-0.4251371024737663,-2.427839396427642,0,1,1,1,1
0.04604019763694962,0.22125663823968653,0.21560768532348337,-3.039471901457336,0,1,1,1,1
0.03460441123798154,0.1663203901741771,0.16168092287969876,-2.802612201362504,0,1,1,1,1
0.03950462829104403,0.12971222591985368,0.12478364627847582,-0.9997702908071924,0,1,1,1,1
0.06168074809116169,0.13579143781579975,0.12807447850395895,3.664101762740545,0,1,1,1,1
0.05735534456990417,0.15594509170364246,0.15976134519833235,2.1447319914698415,0,1,1,1,1
0.05510290392516166,-0.09096861223420756,-0.08481908909062258,1.47885285484427,0,1,1,1,1
0.0730201388262034,-0.06825973076143019,-0.06030099065788169,4.096433313425699,0,1,1,1,1
0.03546372998956279,0.02122677974803022,0.02327509318313991,-2.990472030951477,0,1,1,1,1
0.04463587915933135,0.10220780474666843,0.09754547781493442,-0.6621079161711161,0,1,1,1,1
0.03547631783212138,0.26584809579378255,0.25723318204483164,-1.3824077436546054,0,1,1,1,1
0.05451132055503333,0.16707549105977793,0.15964412757991847,0.7158867273873181,0,1,1,1,1
0.06396167902935739,-0.2983927727563017,-0.2895342983774186,0.9318904774613368,0,1,1,1,1
0.0607280977702389,-0.3149709505718806,-0.3068155644312677,-0.22109228613709633,0,1,1,1,1
0.03564190486170126,0.3411262896600013,0.331557441452,-4.435115991953578,0,1,1,1,1
0.05869592094758191,0.00195221488744701,-2.5661976855803625e-4,1.1959664146995337,0,1,1,1,1
0.04476455889058127,-0.33522197699613576,-0.3277629599917756,-1.5204162975269322,0,1,1,1,1
0.06948757686041984,0.1498671010097313,0.10875128017967103,2.249348911211227,0,1,1,1,1
0.0572908816986389,-0.03334144608484429,-0.03592238629954159,0.5883701053606021,0,1,1,1,1
0.06308202901562049,-0.21880596147371825,-0.2245210276532592,0.8984786387269714,0,1,1,1,1
0.0730412289698074,-0.17811229771731535,-0.18309524288025503,0.890477836826756,0,1,1,1,1
0.08065540220789914,-0.17726892277520756,-0.18298941854965756,1.8445845779943453,0,1,1,1,1
0.08189113429057868,-0.04516822261124167,-0.04949533076321266,2.2801590125556133,0,1,1,1,1
0.0647319645326258,-0.03598564934218601,-0.0386033369270552,-1.8459420893960816,0,1,1,1,1
0.07008281003824303,0.32228692225200817,0.3093559123112236,0.9486918940839624,0,1,1,1,1
0.0822029038888635,-0.14393892262438185,-0.1509583544999108,4.653952382686248,0,1,1,1,1
0.08019130158515456,0.29043207374492525,0.2888521284448202,2.6280065054430617,0,1,1,1,1
0.08642219526116589,0.0657739263479192,0.06157981293898729,3.374192202307169,0,1,1,1,1
0.08559717168028147,0.14255307864066968,0.1399620590001761,1.721212889044508,0,1,1,1,1
0.04920982235604955,-0.1247985100187553,-0.1259671097025704,-5.415149566843367,0,1,1,1,1
0.07581578213900582,0.00698781129540615,0.00433269358024202,0.6782391851044471,0,1,1,1,1
0.11682686521964654,-0.12816611782832954,-0.13495578411172715,4.698981305428627,0,1,1,1,1
0.12066792365432724,0.3283546629070431,0.3293590628961658,2.7316946478879087,0,1,1,1,1
0.06546634819996705,0.00859060432811575,0.00561015773705531,-0.07385524577234472,0,1,1,1,1
0.06761711485335195,-0.28696854233923574,-0.29364958131122937,2.4809736539197917,0,1,1,1,1
0.0608370638295284,-0.03203960132306777,-0.03577614571650422,-0.7233304576942079,0,1,1,1,1
0.06680034553156165,-0.4368674997371421,-0.13476907487310005,1.0830430768016357,0,1,1,1,1
0.08411522888724011,-0.05869708760691514,-0.05890286958714197,6.3640451941778196,0,1,1,1,1
0.05307836544940932,0.4496591564597845,0.449702836910173,-3.392478830311024,0,1,1,1,1
0.03810796691242366,0.27524099636007254,0.27477557584285234,-4.3818229682535685,0,1,1,1,1
0.06233913594678432,-0.051845913762884,0.02156193090634128,3.4714525333612736,0,1,1,1,1
0.05073660394948069,-0.00749155778139598,0.08531419013691222,-0.12355486458922656,0,1,1,1,1
0.04017754142099708,0.3532333956494606,-0.4838730017161804,-2.5399326401594324,0,1,1,1,1
0.04490390927891876,0.14656448062817498,0.29630882181164647,-0.03623844813868343,0,1,1,1,1
0.03985840984287797,0.38656516544534264,-0.4988143818606178,-3.8047063628906344,0,1,1,1,1
0.04580002054423539,0.03123243508956219,0.12385934037579228,1.1976191054053495,0,1,1,1,1
0.0437631643627283,-0.4770082571101247,-0.2712133142126304,-1.9914240671333308,0,1,1,1,1
0.05073237276212889,0.10633423606689654,0.27311634782387106,3.5418427200271227,0,1,1,1,1
0.05674317316206371,0.06626526359859786,0.14458932358733378,1.5988712700932497,0,1,1,1,1
0.05223557452161739,-0.3878190415181511,-0.20523239547985497,-2.186676050760515,0,1,1,1,1
0.05329402979379297,0.22260017921862515,0.38373456297745334,-2.650892579195155,0,1,1,1,1
