AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04591797394270492,-0.10497154567494532,-0.1026713620023166,0.6408698354272075,1,1,1,1,1
0.17683251602214564,0.09994447168816108,0.10219926123831637,-0.9380468684597474,1,1,1,1,1
-0.16655439783900916,-0.16546653487544008,-0.16423725633668515,1.4771317288353802,1,1,1,1,1
0.11917859402187116,0.37929259906559354,0.3476446442713552,-0.5390848603756315,1,1,1,1,1
-0.04178411833088897,-0.06142891076665925,-0.05999838383444156,0.5879487733028137,1,1,1,1,1
-0.13727642100064086,-0.19715558910206105,-0.19456238320792185,1.262152682442464,1,1,1,1,1
-0.02229149349158136,-0.11912023507886324,-0.11610123713337686,0.4812328814740633,1,1,1,1,1
4.3574089703179303e-4,-0.06375570801572288,-0.06145641005415213,0.3354903684295234,1,1,1,1,1
-0.06226692799178825,-0.116979326936719,-0.1147268095579886,0.7626347731275377,1,1,1,1,1
0.21590039635927827,0.1334919133776463,0.16897734026909322,-1.1461443545086345,1,1,1,1,1
0.0678363930280931,0.07178094184229877,0.08442817562759859,-0.14419612565426465,1,1,1,1,1
-0.16148085318034433,-0.19371737802319888,-0.16206429954926188,1.432689258970089,1,1,1,1,1
-0.042647392349116,-0.14443841614879807,-0.09504290969765355,0.6145138750574964,1,1,1,1,1
-0.08980639459303703,-0.15003810405568305,-0.10850166465577696,0.9380931813150092,1,1,1,1,1
2.5057894017537587,2.3812376116718568,2.3698299441207924,-16.620562034569197,1,1,1,1,1
-0.1577684474266335,0.5646765088061618,0.539235161955336,1.368759393566649,1,1,1,1,1
-0.14656613024090365,-0.2568889910969079,-0.24972697178497433,1.296614595496672,1,1,1,1,1
-0.4609589384475252,-0.5600744480217759,-0.5509398619656635,3.481364231331076,1,1,1,1,1
0.00117865136738215,-0.00940936886581333,-0.01478135836505945,0.31055925651738175,1,1,1,1,1
-0.02546512002737457,-0.08470010281092924,-0.08024232709830223,0.5154650577587021,1,1,1,1,1
0.04308969928602708,-0.0236209946736931,-0.01925973123630912,0.05140066718986659,1,1,1,1,1
-0.1278101113721131,-0.17167564612418396,-0.16696030412705043,1.2257559013978996,1,1,1,1,1
-0.1550588921582975,-0.2503204419674038,-0.24334747639203852,1.411313748608135,1,1,1,1,1
0.13219038201725353,0.02965903711492241,0.07628129596758873,-0.5520716691352989,1,1,1,1,1
-0.04197461083394571,-0.06006842008379227,-0.03546913636768623,0.6521217049247283,1,1,1,1,1
0.12783802522757476,0.05367412853516435,0.08985196815563781,-0.5012541879078535,1,1,1,1,1
-0.11483911444071276,-0.13308813588492086,-0.10630939374692652,1.149150796925947,1,1,1,1,1
0.31223993583462983,0.2157133703325412,0.2530849835254324,-1.753991345208163,1,1,1,1,1
0.02442992562977616,0.0568772588123833,0.06301612803913617,0.2020202689518168,1,1,1,1,1
0.01689940873523195,-0.03556262375866168,-0.00250935804166061,0.2519527623135018,1,1,1,1,1
3.589469295628006e-4,-0.05511117903947211,-0.02042745493784166,0.3552401614760594,1,1,1,1,1
-0.4231854006547247,-0.4743513646934091,-0.4672033947631186,3.239755060068947,1,1,1,1,1
0.09653598752337585,0.14475349488287126,0.14100662801485225,-0.2946956927049778,1,1,1,1,1
0.10478544334198892,0.06738212285920113,0.06987839544698023,-0.34491288296743533,1,1,1,1,1
0.15947370305981623,0.1251170841452646,0.12710383215722065,-0.7431295020315902,1,1,1,1,1
0.1575301649305928,0.1429294327275789,0.14423925125090636,-0.748693295098737,1,1,1,1,1
0.03506537695886358,0.02306855197705929,0.02521159595834209,0.10015023306503196,1,1,1,1,1
-0.14924355996815028,-0.19571934914463152,-0.19081606701854828,1.3916725640653005,1,1,1,1,1
0.06569655370686578,-0.04258805613938164,-0.03579891821071627,-0.09876543948823392,1,1,1,1,1
-0.09484105137263048,-0.13452891910231515,-0.13032306241922528,1.032203803510623,1,1,1,1,1
-0.3036138469348043,-0.3889438098194401,-0.3812977081218803,2.5109962452789696,1,1,1,1,1
0.22837493503948908,0.3881168887499493,0.3860293611326546,-1.24761694884157,1,1,1,1,1
0.12567878953924128,0.13852376998927568,0.13918250113815386,-0.5325599609132062,1,1,1,1,1
-0.01643245502014167,-0.03365334394181207,-0.03077149453663238,0.4842624444448206,1,1,1,1,1
0.08952338042918867,0.02120218609495003,0.02510068281278419,-0.2418380880373444,1,1,1,1,1
-0.0766866207908245,-0.10205971669462366,-0.09819594551807444,0.9158897513714572,1,1,1,1,1
0.10492726537860358,0.03205722547452779,0.07288119954601308,-0.3364579006861604,1,1,1,1,1
-0.05930051149347983,-0.08038488905798345,-0.07719060395054458,0.7673898583058182,1,1,1,1,1
0.0090297320953935,-0.07724344092037883,-0.07295829636001694,0.33389012751130476,1,1,1,1,1
0.22996077011958355,0.16843194421728527,0.1709070536231091,-1.4388737484650795,1,1,1,1,1
0.3960260662175637,0.46044898332197465,0.4592631749283438,-2.841935504903381,1,1,1,1,1
-0.02774249267504547,0.09894170177911228,0.09801864658337406,0.6934153609119466,1,1,1,1,1
0.12687243130083428,0.03537658876403245,0.03893974737964058,-0.5940611556643618,1,1,1,1,1
0.06844929172887328,0.05926720964387225,0.0612228715829286,-0.1490683463672321,1,1,1,1,1
0.01651818498579777,-0.02631544058800718,-0.0233349742174327,0.2979148162275955,1,1,1,1,1
0.05606681672450581,-0.00908579394551789,-0.00564931072734929,-0.04959087922413378,1,1,1,1,1
0.4270044737392603,0.4266466730139041,0.4273473227794417,-3.072515673858356,1,1,1,1,1
0.16123246909912595,0.26434241679810183,0.2617983575607876,-0.8217817191019647,1,1,1,1,1
-0.03845857715570228,0.01348036009604086,-0.03531910923861451,0.7194275654855399,1,1,1,1,1
0.04470401366860456,0.01360722884625224,-0.02173422386551284,0.10235415361643543,1,1,1,1,1
0.04237555246455102,0.0333942531201736,0.00186783545778534,0.1022494970000956,1,1,1,1,1
0.1470127359598353,0.10323922435607875,0.1089373787654136,-0.7179518039516817,1,1,1,1,1
-0.03143338232773658,-0.03067188563193258,-0.03277449285741145,0.6668401208014503,1,1,1,1,1
-0.09328404436255912,-0.15165088741757363,-0.15727307763250284,1.1690095032375998,1,1,1,1,1
0.1326813241985741,0.1123630770411808,0.11010310024946252,-0.5573867987574788,1,1,1,1,1
-0.2185823928778041,-0.11820063242045065,-0.12675972444171665,2.0619287168768983,1,1,1,1,1
-0.2222063868967999,-0.3812084254686711,-0.3677712252183273,2.1665052257779434,1,1,1,1,1
-0.08302742765702731,-0.1842003694633539,0.02543337774840381,1.1622406845410622,1,1,1,1,1
0.1400368492067423,0.09477166406620044,0.11468661788006489,-0.7248159283941602,1,1,1,1,1
0.12041758389522672,0.12486805648819958,0.12578521111535107,-0.5348906501705525,1,1,1,1,1
0.10679177729452594,0.11128560975430346,0.1113974882932935,-0.4397759351273443,1,1,1,1,1
0.22894471030428765,0.18793502626687467,0.1920542849114112,-1.52976089497892,1,1,1,1,1
-0.00929104544869808,0.06698120157481396,0.03558902141239196,0.5949447356640486,1,1,1,1,1
0.10103551564203946,0.02187586015992802,0.02492672361783463,-0.445876389296819,1,1,1,1,1
-0.01276481817721001,-0.03325973523934296,-0.03109634131775989,0.5940611556643562,1,1,1,1,1
-0.03431470184367867,-0.11961647609549932,-0.11591017883094,0.8355909987247275,1,1,1,1,1
0.2087688857429931,0.12276698904700464,0.12554657402877867,-1.479316914686449,1,1,1,1,1
-0.08924459116917538,0.01179628403430444,0.00622288937697122,1.2833344916341165,1,1,1,1,1
0.20932841215274145,0.22543456067811304,0.2188803721705452,-1.4822405793520124,1,1,1,1,1
-0.1939774409963395,-0.07022142221652218,-0.07979108083593547,2.26387621628766,1,1,1,1,1
0.06982857545889301,0.03145873056010154,0.18931819075809547,-0.19483688453336775,1,1,1,1,1
0.16680095540437778,0.14209008623624947,0.1396393976571727,-1.0784418305408945,1,1,1,1,1
0.05252752019793912,0.08406914762230525,0.13468771045183614,0,1,1,1,1,1
0.03107134681904148,-0.0176990812845432,-0.01172386040497422,0.19694738543365348,1,1,1,1,1
0.00736797677874628,-0.05457346618664711,-0.04320522887388731,0.44171850997990014,1,1,1,1,1
0.07511124904966049,0.04062517651350492,0.03963840019397002,-0.19607849935096097,1,1,1,1,1
0.14753850460039364,0.12892809634833147,0.13036171123726975,-0.8871423330133379,1,1,1,1,1
0.02325208184093948,0.0598498173466538,0.0320376367962103,0.2965894394169825,1,1,1,1,1
1.7181261261081568,2.353608344362224,2.261336498296923,-16.5484823930098,1,1,1,1,1
0.08568207244364401,0.2709307590595311,0.436911172819623,-0.46701777517012466,1,1,1,1,1
-0.09503304581069792,-0.11561127320749004,-0.10669781190579808,1.3945606585903343,1,1,1,1,1
0.5016763399481401,0.5797604197070957,0.5089671258990556,-5.029157927054877,1,1,1,1,1
0.3802866301664628,0.5612747565655594,0.5571297103499385,-3.7087068666541385,1,1,1,1,1
-0.1850320928863094,-0.01201213108238245,-0.10812445299118112,2.4262465459015954,1,1,1,1,1
-0.3050877702787431,-0.3931354843889663,-0.3963981972870436,3.799070065024112,1,1,1,1,1
0.08457948376731395,0.09504855932000864,0.08290873443588348,-0.4744967353621018,1,1,1,1,1
-0.24066129732514704,-0.35990879421896044,-0.3421126153382633,3.1023851839356253,1,1,1,1,1
0.1444931033305088,0.16243339878254232,0.15536802127641736,-1.101141237609032,1,1,1,1,1
-0.29771438123923594,-0.108084410253392,-0.1357129194146752,3.717900326516108,1,1,1,1,1
0.23379799826023345,0.26800606763778956,0.18468467848241263,-2.042044867050297,1,1,1,1,1
0.09570741337315422,0.14834006546862177,0.14054863993416822,-0.5747142218567796,1,1,1,1,1
0.4517698224498526,0.3930443292601358,0.5003548064425253,-4.358758279553399,1,1,1,1,1
0.6425053022932726,0.5654027198735492,0.597663460743089,-6.658757870676702,1,1,1,1,1
0.21292909680057423,0.316090827910275,0.26801133914097175,-2.0415592128621736,1,1,1,1,1
0.8198225447204714,0.5783309905954648,0.3972409038006172,-9.119358151926296,1,1,1,1,1
-0.6686014278341598,-0.451379447916522,1.637916999110268,7.442029325050689,1,1,1,1,1
1.0967467918508171,1.0048562107373848,1.0185334657580662,-10.551088025405589,1,1,1,1,1
-0.32862738685989595,-0.5973641319421032,-0.8387062486234316,3.4001797222790486,1,1,1,1,1
0.8921530495433443,0.8004991115687364,0.810211318076304,-8.173988342216965,1,1,1,1,1
0.292004574299973,0.05525537718704965,0.06685060125823328,-2.6369885936390234,1,1,1,1,1
0.21210308131934463,0.4221108421104297,0.5218451262206031,-1.8799082433439904,1,1,1,1,1
0.4750287335800076,0.8077863022779328,0.39597452126990695,-4.471432329249122,1,1,1,1,1
-0.8757477979322542,-1.3857534192742305,-1.522081614562482,8.593227901017391,1,1,1,1,1
0.12212089424710763,0.17542829824334666,0.14301194727432986,-0.9546611880338548,1,1,1,1,1
-0.4263386756308331,-0.3998820994141798,-0.3733235735485376,4.225980924603394,1,1,1,1,1
0.5968054517008924,0.5874380550157093,0.5586988622766447,-5.351394732356618,1,1,1,1,1
0.6014122313781138,0.721693957122807,0.8223805792117045,-5.568534459606609,1,1,1,1,1
-0.15276027158937444,-0.3738467188655813,-0.3883801566441859,1.6108868897129962,1,1,1,1,1
1.1960277115974518,1.0115070894340412,0.9775717744369676,-11.107722679372095,1,1,1,1,1
-0.12005355396595507,-1.060271324590487,-1.087963682674839,1.307208157098354,1,1,1,1,1
0.8275990543411968,0.6980693987443246,0.6770548324613086,-7.610797282371561,1,1,1,1,1
-1.3704177489700486,-2.589254992636357,-2.791979336311081,11.9672030051404,1,1,1,1,1
-0.0244614189033502,0.12879070751910487,0.08422218498076761,0.3546103009373069,1,1,1,1,1
-0.7187696860012315,-0.6416160781159806,-0.6126645199839074,6.426193421870144,1,1,1,1,1
-0.7448269016582731,-0.4562533666142753,-0.45751374636391273,7.048553284730962,1,1,1,1,1
0.22910899266172052,0.3791748730164962,0.34779617076370073,-1.8735911051037928,1,1,1,1,1
0.1000325699334386,0.377223454174225,0.4173861083538396,-0.711746777665338,1,1,1,1,1
0.48284180830442386,0.3730710145159396,0.3726876208890282,-4.214562145045756,1,1,1,1,1
0.3636292167453974,0.3784721481012936,0.4412674986721331,-3.1108014890011924,1,1,1,1,1
-0.49959379644863,-0.6765615411547048,-0.7343605886192224,4.834274596601692,1,1,1,1,1
0.31934490365232515,0.4301687680879598,0.40556610947320104,-2.721817505678642,1,1,1,1,1
0.4580907685319318,0.7526086347622827,0.8350485110578654,-4.0961357628013255,1,1,1,1,1
0.02738359589962023,-0.05754495337952092,-0.04236534483168908,-0.08714597535984454,1,1,1,1,1
-0.3523544580277063,-0.313071706966558,-0.29174490907762013,3.427927748329916,1,1,1,1,1
-0.3769629591326497,-0.2074718464249996,-0.20397176993621385,3.802110855578975,1,1,1,1,1
-0.4872751775211896,-0.2659547103390607,-0.261214652112711,4.983237372106993,1,1,1,1,1
-0.15386248876274783,0.06594163662200564,0.05395769327691258,1.7591275825673651,1,1,1,1,1
-0.7890562875276188,-0.5379940170648798,-0.7802430383622863,8.149962678843071,1,1,1,1,1
0.6027464831286885,0.8700900072321056,0.7680296344522807,-5.604915133075396,1,1,1,1,1
0.43668763692251794,0.33211242706433586,0.25852961411037534,-4.149973092538461,1,1,1,1,1
-0.02839910641858732,-0.17025090345697091,-0.21517870112167112,0.5378422464584539,1,1,1,1,1
0.7349806221191519,0.6001269298200641,0.9077645048357884,-7.145896393883215,1,1,1,1,1
-0.4127726970889455,-1.2042380595999975,-0.8397589541882124,4.269677922528407,1,1,1,1,1
-0.03904610566789719,0.11653982918790998,0.2082042797623476,0.6289328902032602,1,1,1,1,1
-0.370836353591155,-0.2926339806434747,-0.3869018743503475,3.919057035600992,1,1,1,1,1
-0.9121278567913396,-0.5752809614786931,0.5218699644563385,9.825166025835165,1,1,1,1,1
0.460718396581623,0.7750482905152664,0.7201258569024602,-4.3272626918025985,1,1,1,1,1
0.29725312335423704,0.26789186280611854,0.3214690246517662,-2.7478229206818376,1,1,1,1,1
-0.44698371151896765,-0.6162412928244406,-0.6721920597175013,4.79519411135522,1,1,1,1,1
-0.33330926362643654,-0.1252636594708401,-0.12831009180328456,3.771444573956056,1,1,1,1,1
-0.35050388299675606,-0.16234452063178906,-0.15984459844649646,4.0229625327823575,1,1,1,1,1
0.32009575563280634,0.3903068222028212,0.3723224021637779,-2.885446085029511,1,1,1,1,1
-0.16894334299673786,-0.1870985921937487,-0.1950471189126533,2.171852391430705,1,1,1,1,1
-0.1695888013098278,-0.08641965466393411,-0.08126605970451894,2.2530724596884246,1,1,1,1,1
-0.33345415154290214,-0.21072778791212385,-0.20122554424829375,3.9930445073819225,1,1,1,1,1
-0.3257485899098256,-0.14437927967220593,-0.14263637546953412,4.1335624029914895,1,1,1,1,1
-0.149118474477822,0.01560153967404615,0.2636430800106088,2.2055450036693856,1,1,1,1,1
0.19808814745874845,0.2267092158308656,0.21977834793055973,-1.7371600705469847,1,1,1,1,1
-0.04905431320636788,0.15495039539066946,3.9206754382520304e-4,1.0459130757037172,1,1,1,1,1
0.39419788791564786,0.3420668195294872,0.33568355473132105,-3.949820826711435,1,1,1,1,1
-0.3309260088561756,-0.6452064113676717,-0.6788080446726622,4.065360990233201,1,1,1,1,1
-0.0749445109244684,0.0840641221122766,0.07883143515103075,1.2731653523450044,1,1,1,1,1
0.04157390079904403,0.07017133071403735,0.07253643364640683,0,1,1,1,1,1
-0.16828047198704746,-0.1496158656060064,-0.1366262377922033,2.3303128881398125,1,1,1,1,1
-0.2566074792459185,-0.1278803222118979,-0.12063874713599604,3.36955379626755,1,1,1,1,1
-0.1723887687723017,-0.01346029829046194,-0.01227169628817037,2.46793641210418,1,1,1,1,1
0.5459111140580831,0.5336666577202196,0.5175256469302247,-5.5569851121808735,1,1,1,1,1
0.7116061268343978,0.7235505000164247,0.5973420120128978,-7.743174012246811,1,1,1,1,1
-0.13801000213212256,-0.9370330649471664,-0.5613475501313867,2.0965128414163323,1,1,1,1,1
-0.10015573624718692,-0.01750063944246219,0.06199664287836491,1.6461277044765736,1,1,1,1,1
-0.12614935100009142,-0.05631271825107764,-0.07062252354940575,2.0202707342937543,1,1,1,1,1
0.2688443798656185,0.2702547485856036,-0.2589787208603585,-2.605067722207224,1,1,1,1,1
0.3037014456879497,0.5579232409458545,0.2669707914894759,-3.097329187885111,1,1,1,1,1
0.23513791154582975,0.2381743665412806,0.14618628738171863,-2.325686215057961,1,1,1,1,1
-0.14791171108667295,-0.15809308998534738,-0.314309775442936,2.2046208250388215,1,1,1,1,1
0.2595597737928397,0.25708721358655195,-0.26982356114950834,-2.5768296912541544,1,1,1,1,1
0.16881213004244355,0.21224465485140653,0.09074590846984068,-1.565957464905078,1,1,1,1,1
0.18737899122421617,0.3548372554178427,0.1675436008574538,-1.7834867625838426,1,1,1,1,1
5.467471882551686e-4,0.05052285747273796,-0.08960399731400179,0.38486256590787793,1,1,1,1,1
-0.2481051346219615,-0.17891853592109142,-0.2928766429854843,3.2748518411751144,1,1,1,1,1
0.10784999450240644,0.18757794129822303,-0.00250203415532596,-0.8711940597155887,1,1,1,1,1
0.27570129794659887,0.18278497154491988,0.33192955678225766,-2.8528083557079476,1,1,1,1,1
0.2125968997093561,0.3638720646989337,0.13241621353614336,-2.14502862204153,1,1,1,1,1
-0.12962527518596612,-0.10110127725353012,-0.27806460248181525,1.887462478521431,1,1,1,1,1
0.01241988438776794,0.06282185040756308,-0.06720913524230815,0.1932367708604655,1,1,1,1,1
0.04287959791442116,0.03517376555936612,0.08406998271375682,-0.1932367708604755,1,1,1,1,1
0.7406874018896294,0.5432480883250308,0.978305420565168,-8.47280705089421,1,1,1,1,1
0.12806462880951552,-0.5961039214776604,-0.2743800694941491,-1.271203558087993,1,1,1,1,1
0.11076525038074254,0.02815950512180275,0.08983206995543269,-1.071821625969479,1,1,1,1,1
-0.05462187705788473,-0.08848007393192552,-0.11706468272420444,0.9295740913994832,1,1,1,1,1
-0.13429127402908844,-0.07449077680573156,-0.10965054058392064,1.903476578632795,1,1,1,1,1
0.21193412240336537,0.21751977944439188,-0.3060879826334781,-2.3314372886149104,1,1,1,1,1
0.16206989988100115,0.3879937982808048,0.10370712678517197,-1.7303964554411788,1,1,1,1,1
0.30653604231854603,0.739072581058192,0.32772759188229633,-3.5532975746540743,1,1,1,1,1
-0.5679216615898737,-1.1689553215388635,-0.9439844732320078,7.054905755191575,1,1,1,1,1
0.15136661984508448,0.33412134156613965,0.3538110116752295,-1.557002436890862,1,1,1,1,1
0.02369670540896091,-0.03882978011362949,-0.03662232503069228,-0.07135212113792172,1,1,1,1,1
0.1331762197434399,0.0867327189876281,0.19013436006727544,-1.3654542047600406,1,1,1,1,1
0.13467294269425695,0.04394480222339601,0.11956481494109904,-1.3843572576289942,1,1,1,1,1
0.12229438287058468,0.0327255869050244,0.10218073728201238,-1.2550921531764323,1,1,1,1,1
-0.2961358373587574,-0.2519276665758551,-0.4397411879740325,3.647377309717459,1,1,1,1,1
-0.2143196755207572,-0.03785085996118287,0.3749638707785279,2.755384490110064,1,1,1,1,1
0.09515119192021056,0.14771852666921714,-0.08963140773420086,-0.9100517870307848,1,1,1,1,1
0.0045012654871209,-0.02867874052238083,-0.02525792836168597,0.14054816079750682,1,1,1,1,1
0.04656626959987457,0.03393318976643621,0.08650319533122011,-0.35174147647978793,1,1,1,1,1
-0.14126550150914052,-0.188152016458969,-0.1852827141151294,1.884872559203479,1,1,1,1,1
-0.09636226858851996,-0.00951487107698487,0.03762858100080844,1.3736479719419186,1,1,1,1,1
-0.40431689055239994,-0.30471149645481255,-0.4616116143852541,5.119096992756008,1,1,1,1,1
-0.3857763161045918,-0.12066634043561893,0.700445489392531,4.869757579407585,1,1,1,1,1
-0.7260235486193712,-0.2536761822338301,1.4997007932101158,9.53101798259095,1,1,1,1,1
-0.26215123774091637,0.47219588660986367,1.507400030869028,3.8529807222843697,1,1,1,1,1
0.0904973330018341,0.2158113453896789,0.05104653836147843,-0.9221654746617156,1,1,1,1,1
-0.23526335629993,-0.18802262718450077,-0.3924267340504883,3.480940467928369,1,1,1,1,1
-0.38937064575905433,-0.0739137678036963,0.9213069159131292,5.777226048301362,1,1,1,1,1
0.06278371238522977,0.2898015198073811,0.351816101767964,-0.49800899709523105,1,1,1,1,1
-0.4117930906435988,-0.4013859164787117,-0.6361506728826285,6.100632925189417,1,1,1,1,1
-0.26079792867017826,0.1636782961078991,1.049769269710215,4.230515897475517,1,1,1,1,1
-0.02984587882571596,0.2039101961995836,0.3861317544872585,0.9495888706315913,1,1,1,1,1
-0.03441711631209256,0.03247265748762544,0.00143395689132667,1.0297829980090605,1,1,1,1,1
0.1408109687193943,0.13425775040489743,0.26545522116453213,-1.4808437561378185,1,1,1,1,1
0.02789697765409315,-0.061380000088479957,-0.05243271738417555,0.1355319849950877,1,1,1,1,1
0.08734942931991771,0.05425405663509386,0.12973529552515312,-0.7249691916857726,1,1,1,1,1
0.2716143600484166,0.11265995399415972,0.3553215524894801,-3.376043166148348,1,1,1,1,1
0.07898262973797855,-0.01209779936652222,-0.08537835513739231,-0.6606914098888208,1,1,1,1,1
-0.14738950708494383,-0.12233609504031384,-0.26408018389257326,2.5708356757540867,1,1,1,1,1
0.0493701622266605,0.17287776460434934,0.0369818940565671,-0.23100033788072488,1,1,1,1,1
0.12188401345400618,-0.01520439644222676,0.16120030301660934,-1.303556632396076,1,1,1,1,1
0.00291484223169024,0.13645701193075338,-0.07484143343561309,0.374181914210395,1,1,1,1,1
0.11105442187833998,0.07633167591109177,0.1807512929538144,-1.1739979845566015,1,1,1,1,1
-0.04743511919475078,-0.10076884155395692,-0.14310535818758763,1.080583688442571,1,1,1,1,1
0.09010564569373206,0.10310831837629506,0.18834356237125952,-0.89181534566174,1,1,1,1,1
-0.21039048889225284,-0.17427059230789152,-0.3670022158268115,3.3838686220636216,1,1,1,1,1
-0.00241603951103301,0.18562558279283264,0.23011012410022944,0.4547529461855629,1,1,1,1,1
0.08029199561285592,0.06315802884872163,0.1406167856976434,-0.728600672334526,1,1,1,1,1
0.02857265453466664,-0.03198644403898345,-0.00349638803798066,0,1,1,1,1,1
-0.04058017316445036,-0.02729869120993551,-0.06408512663582322,1.0004630988267735,1,1,1,1,1
0.04931558257054984,0.07869726102448404,0.12723704386948623,-0.2718624264922429,1,1,1,1,1
0.4332786363820722,0.14612126177761725,0.6256282070636262,-5.7905997576665325,1,1,1,1,1
0.106209494889039,-0.20190355521681835,-0.16785679357728572,-1.1605546108186051,1,1,1,1,1
0.23996601306571075,0.5797377777846309,0.286800862008312,-3.1121306408741676,1,1,1,1,1
-0.02442139291811837,-0.17698159834202482,-0.22395066741632028,0.7996044594142996,1,1,1,1,1
-0.00469170821856846,-0.00423120697523997,0.03314513068541992,0.4469836141398973,1,1,1,1,1
-0.05533580364651776,-0.05510652081032211,-0.0630608653064351,1.231239387580721,1,1,1,1,1
-0.05058256208662186,0.01023908781418432,-0.01146723657653438,1.1678964913881775,1,1,1,1,1
-0.05789830641545733,0.00320131576853571,-0.025799607725373,1.2977831750210826,1,1,1,1,1
-0.0820766058745496,0.00153783266944237,-0.05868433723395759,1.7045867255041962,1,1,1,1,1
-0.117263786606703,0.02081701601589267,-0.08618685815160437,2.274407626140718,1,1,1,1,1
-0.15002437371392507,0.05691090940657034,0.3925524213655095,2.850226867175034,1,1,1,1,1
0.1202988264192054,0.2150655520944783,-0.1069737844094012,-1.5281196247747393,1,1,1,1,1
-0.44224050528480346,-0.79985325332600965,-0.7647019595814438,7.375205998310781,1,1,1,1,1
-0.05397421088815205,0.5352944036952304,0.8339785460073421,1.295733906811824,1,1,1,1,1
0.04224547452272788,0.06134275985510273,0.13326687596980838,-0.24948038125950164,1,1,1,1,1
-0.14278222627162918,-0.14752838672735918,-0.23591678249447187,2.751148669012484,1,1,1,1,1
-0.03654245591875915,0.14810166145078196,0.23741952952388884,1.0876240145870617,1,1,1,1,1
0.06955172453307783,0.05525910426846571,0.16448565873679075,-0.6834197434332716,1,1,1,1,1
-0.10220436835707714,-0.1613197514126019,-0.1925867363190077,1.99687146393752,1,1,1,1,1
0.02629151113509432,0.10807621482432676,-0.02483822276144437,-0.039549139023961,1,1,1,1,1
0.14224466153268933,-0.00747996955399289,0.20883542094071628,-1.8766771567755465,1,1,1,1,1
0.29475732796106446,0.6451437376784277,0.3270487153077864,-4.450672726121688,1,1,1,1,1
0.3125466767457329,0.31074919996340034,0.19845939677130248,-5.011847962017326,1,1,1,1,1
-0.2166635060078871,-0.8032713629831851,-0.6181378439877777,3.867525239646094,1,1,1,1,1
-0.05447911239122702,0.22664556536451472,0.34967321696704234,1.1864545943736344,1,1,1,1,1
0.1075202832593946,0.07420923006858507,0.2325737336071383,-1.4852808583397965,1,1,1,1,1
-0.00970221189434146,0.07800221137968305,-0.1002163790562944,0.4691840562647755,1,1,1,1,1
-0.02144259516396991,-0.04239806826124906,-0.0040024875233772,0.636269379457284,1,1,1,1,1
-0.3828264445188172,-0.1690546224112721,-0.5325131485654302,6.744128076399862,1,1,1,1,1
0.08797802111754587,0.5104889989955028,0.4474454342612454,-1.1128890683188122,1,1,1,1,1
